TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  2.0896912582601E-08  1.9737501504846E-08 
 9.1999999999536E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000514E-01 
 4.0000000002321E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999997428E-02 
 4.0000000002321E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999997428E-02 
 2.9253439975973E-02  2.9253390530024E-02  2.9253341084075E-02  2.9253291638126E-02  2.9253242192177E-02  2.9253192746228E-02  2.9253143300279E-02  2.9253093854330E-02  2.9253044408380E-02  2.9252994962430E-02 
 2.9814999267710E+02  2.9814999945234E+02  2.9814999996155E+02  2.9815000001004E+02  2.9815000000838E+02  2.9815000000519E+02  2.9814999998609E+02  2.9815000008383E+02  2.9815000144197E+02  2.9815001937102E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.4859458519829E-09  4.4859458407553E-09  4.4859457782896E-09  4.4859458071580E-09  4.4859458084510E-09  4.4859458084069E-09  4.4859458582416E-09  4.4859457792824E-09  4.4859458557408E-09  4.4859459822235E-09 
 2.7749555657342E-02  2.7749555826237E-02  2.7749556007467E-02  2.7749556020660E-02  2.7749556021631E-02  2.7749556022262E-02  2.7749556022898E-02  2.7749556059234E-02  2.7749556541892E-02  2.7749556988330E-02 
 2.7749555657342E-02  2.7749555826237E-02  2.7749556007467E-02  2.7749556020660E-02  2.7749556021631E-02  2.7749556022262E-02  2.7749556022898E-02  2.7749556059234E-02  2.7749556541892E-02  2.7749556988330E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0913260188272E-08  2.0913547167218E-08  2.0913547167218E-08  2.0913547167218E-08  2.0913547167218E-08  2.0913547167218E-08  2.0913547167218E-08  2.0913547167218E-08  2.0913451507569E-08  1.9752648915162E-08 
 9.1999999999319E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000756E-01 
 4.0000000003403E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996220E-02 
 4.0000000003403E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996220E-02 
 2.9293951519875E-02  2.9293902036207E-02  2.9293852552539E-02  2.9293803068870E-02  2.9293753585202E-02  2.9293704101534E-02  2.9293654617865E-02  2.9293605134197E-02  2.9293555650528E-02  2.9293506166857E-02 
 2.9814998907237E+02  2.9814999887205E+02  2.9814999990438E+02  2.9815000000859E+02  2.9815000001173E+02  2.9815000000097E+02  2.9815000000259E+02  2.9815000024596E+02  2.9815000303154E+02  2.9815002943413E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5963939066653E-09  6.5963939146964E-09  6.5963938736214E-09  6.5963939047277E-09  6.5963939059921E-09  6.5963939059777E-09  6.5963939562828E-09  6.5963938830716E-09  6.5963940165527E-09  6.5963941946166E-09 
 2.7791908539027E-02  2.7791908792640E-02  2.7791909074328E-02  2.7791909103798E-02  2.7791909103422E-02  2.7791909103813E-02  2.7791909110008E-02  2.7791909185701E-02  2.7791909936619E-02  2.7791910615876E-02 
 2.7791908539027E-02  2.7791908792640E-02  2.7791909074328E-02  2.7791909103798E-02  2.7791909103422E-02  2.7791909103813E-02  2.7791909110008E-02  2.7791909185701E-02  2.7791909936619E-02  2.7791910615876E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0936454931331E-08  2.0936518704430E-08  2.0936518704430E-08  2.0936518704430E-08  2.0936518704430E-08  2.0936518704430E-08  2.0936518704430E-08  2.0936518704430E-08  2.0936518704430E-08  1.9774557995053E-08 
 9.1999999998997E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001119E-01 
 4.0000000005016E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994407E-02 
 4.0000000005016E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994407E-02 
 2.9353752826756E-02  2.9353703287339E-02  2.9353653747920E-02  2.9353604208501E-02  2.9353554669082E-02  2.9353505129663E-02  2.9353455590244E-02  2.9353406050825E-02  2.9353356511406E-02  2.9353306971982E-02 
 2.9814998365786E+02  2.9814999765881E+02  2.9814999972373E+02  2.9814999997819E+02  2.9815000001018E+02  2.9815000001045E+02  2.9815000006688E+02  2.9815000075252E+02  2.9815000638341E+02  2.9815004507892E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7692031478976E-09  9.7692031986362E-09  9.7692032065416E-09  9.7692032444919E-09  9.7692032466861E-09  9.7692032471017E-09  9.7692032992814E-09  9.7692032446216E-09  9.7692035130172E-09  9.7692038092473E-09 
 2.7854566726868E-02  2.7854567101803E-02  2.7854567531810E-02  2.7854567591894E-02  2.7854567600056E-02  2.7854567603831E-02  2.7854567620289E-02  2.7854567783155E-02  2.7854568967590E-02  2.7854570004988E-02 
 2.7854566726868E-02  2.7854567101803E-02  2.7854567531810E-02  2.7854567591894E-02  2.7854567600056E-02  2.7854567603831E-02  2.7854567620289E-02  2.7854567783155E-02  2.7854568967590E-02  2.7854570004988E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0970897958437E-08  2.0970727896839E-08  2.0970727896839E-08  2.0970727896839E-08  2.0970727896839E-08  2.0970727896839E-08  2.0970727896839E-08  2.0970727896839E-08  2.0970770412239E-08  1.9806861863535E-08 
 9.1999999998517E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001663E-01 
 4.0000000007416E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991683E-02 
 4.0000000007416E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991683E-02 
 2.9441355552859E-02  2.9441305931643E-02  2.9441256310424E-02  2.9441206689205E-02  2.9441157067986E-02  2.9441107446767E-02  2.9441057825548E-02  2.9441008204329E-02  2.9440958583109E-02  2.9440908961883E-02 
 2.9814997572174E+02  2.9814999527274E+02  2.9814999922009E+02  2.9814999989703E+02  2.9814999999688E+02  2.9815000004494E+02  2.9815000030668E+02  2.9815000215274E+02  2.9815001321401E+02  2.9815006919191E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4544146843059E-08  1.4544146988122E-08  1.4544147107895E-08  1.4544147167287E-08  1.4544147174126E-08  1.4544147176715E-08  1.4544147237577E-08  1.4544147242988E-08  1.4544147832719E-08  1.4544148397465E-08 
 2.7946629765917E-02  2.7946630317981E-02  2.7946630972711E-02  2.7946631098209E-02  2.7946631125390E-02  2.7946631138112E-02  2.7946631188929E-02  2.7946631540509E-02  2.7946633421208E-02  2.7946634992771E-02 
 2.7946629765917E-02  2.7946630317981E-02  2.7946630972711E-02  2.7946631098209E-02  2.7946631125390E-02  2.7946631138112E-02  2.7946631188929E-02  2.7946631540509E-02  2.7946633421208E-02  2.7946634992771E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1021375265869E-08  2.1021403609468E-08  2.1021346922269E-08  2.1021346922269E-08  2.1021346922269E-08  2.1021346922269E-08  2.1021346922269E-08  2.1021346922269E-08  2.1021346922269E-08  1.9854522624851E-08 
 9.1999999997806E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000002482E-01 
 4.0000000010972E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987590E-02 
 4.0000000010972E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987590E-02 
 2.9568696217951E-02  2.9568646477573E-02  2.9568596737194E-02  2.9568546996813E-02  2.9568497256433E-02  2.9568447516052E-02  2.9568397775672E-02  2.9568348035290E-02  2.9568298294907E-02  2.9568248554516E-02 
 2.9814996794142E+02  2.9814999143365E+02  2.9814999806412E+02  2.9814999962360E+02  2.9814999996864E+02  2.9815000020074E+02  2.9815000115186E+02  2.9815000580419E+02  2.9815002646432E+02  2.9815010526662E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1741003537725E-08  2.1741003862953E-08  2.1741004212357E-08  2.1741004334825E-08  2.1741004356304E-08  2.1741004367346E-08  2.1741004471588E-08  2.1741004663410E-08  2.1741006006587E-08  2.1741007174329E-08 
 2.8081013775866E-02  2.8081014478839E-02  2.8081015374827E-02  2.8081015620934E-02  2.8081015678063E-02  2.8081015711044E-02  2.8081015880303E-02  2.8081016607653E-02  2.8081019547480E-02  2.8081021900275E-02 
 2.8081013775866E-02  2.8081014478839E-02  2.8081015374827E-02  2.8081015620934E-02  2.8081015678063E-02  2.8081015711044E-02  2.8081015880303E-02  2.8081016607653E-02  2.8081019547480E-02  2.8081021900275E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1094305933929E-08  2.1094324829662E-08  2.1094362621128E-08  2.1094362621128E-08  2.1094362621128E-08  2.1094362621128E-08  2.1094362621128E-08  2.1094362621128E-08  2.1094362621128E-08  1.9923378368633E-08 
 9.1999999996757E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000003713E-01 
 4.0000000016213E-02  4.0000000000035E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981434E-02 
 4.0000000016213E-02  4.0000000000035E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981434E-02 
 2.9752259984697E-02  2.9752210072030E-02  2.9752160159362E-02  2.9752110246695E-02  2.9752060334027E-02  2.9752010421359E-02  2.9751960508691E-02  2.9751910596021E-02  2.9751860683348E-02  2.9751810770663E-02 
 2.9815000201310E+02  2.9814999484589E+02  2.9814999765910E+02  2.9814999930605E+02  2.9815000002554E+02  2.9815000088834E+02  2.9815000378265E+02  2.9815001435530E+02  2.9815004994477E+02  2.9815015419570E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2611202738550E-08  3.2611203019247E-08  3.2611203370358E-08  3.2611203560562E-08  3.2611203617832E-08  3.2611203672388E-08  3.2611203933964E-08  3.2611204674867E-08  3.2611207714026E-08  3.2611210156779E-08 
 2.8275882694826E-02  2.8275882578990E-02  2.8275882583429E-02  2.8275882759628E-02  2.8275882852725E-02  2.8275882965918E-02  2.8275883375179E-02  2.8275884803464E-02  2.8275889215104E-02  2.8275892531700E-02 
 2.8275882694826E-02  2.8275882578990E-02  2.8275882583429E-02  2.8275882759628E-02  2.8275882852725E-02  2.8275882965918E-02  2.8275883375179E-02  2.8275884803464E-02  2.8275889215104E-02  2.8275892531700E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6686E-06", I = 10, SOLUTIONTIME = 1.668602E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1186154492694E-08  2.1186154492694E-08  2.1186154492694E-08  2.1186154492694E-08  2.1186154492694E-08  2.1186154492694E-08  2.1186154492694E-08  2.1186154492694E-08  2.1186125740905E-08  2.0009881629431E-08 
 9.1999999995410E-01  9.1999999999986E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000016E-01  9.2000000005337E-01 
 4.0000000022948E-02  4.0000000000071E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999918E-02  3.9999999973316E-02 
 4.0000000022948E-02  4.0000000000071E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999918E-02  3.9999999973316E-02 
 2.9983037258569E-02  2.9982987128414E-02  2.9982936998281E-02  2.9982886868154E-02  2.9982836738028E-02  2.9982786607901E-02  2.9982736477775E-02  2.9982686347646E-02  2.9982636217511E-02  2.9982586087362E-02 
 2.9815028572245E+02  2.9815006868708E+02  2.9815001592668E+02  2.9815000379511E+02  2.9815000164609E+02  2.9815000311396E+02  2.9815000952202E+02  2.9815002872125E+02  2.9815007987283E+02  2.9815019762551E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
