TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0053053132875E+01  2.6717491045443E+01  2.3381660246310E+01  2.0045280179855E+01  1.6708068953561E+01  1.3369744328541E+01  1.0030023702850E+01  6.6886244074687E+00  3.3452755155238E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3355620873128E+00  6.6713928866146E+00  1.0007772953024E+01  1.3344984179248E+01  1.6683308804500E+01  2.0023029430138E+01  2.3364428725376E+01  2.6707777617313E+01  3.0053053132760E+01 
 5.0027226132482E-08  1.0005829747015E-07  1.0007054587425E-07  1.0009124553364E-07  1.0012040534053E-07  1.0015803549184E-07  1.0020414800424E-07  1.0025874710284E-07  1.0032144357831E-07  5.0190262437640E-08 
 7.2440786946725E+03  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  7.2440786946727E+03 
 4.9259735123383E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246765E+04  9.8519470246765E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5253615849611E-01 -2.5254592619708E-01 -2.5257684777344E-01 -2.5262909808534E-01 -2.5270270476982E-01 -2.5279769276511E-01 -2.5291409186702E-01 -2.5305188257468E-01 -2.5320930640300E-01 -2.5334361841463E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 6.5155735767818E-04  6.5159135812845E-04  6.5169896965042E-04  6.5188084285733E-04  6.5213705562950E-04  6.5246770241006E-04  6.5287289760562E-04  6.5335271254766E-04  6.5390464488522E-04  6.5439432778514E-04 
 2.1721116898851E+04  2.1722255818310E+04  2.1725843960874E+04  2.1731907658140E+04  2.1740449956488E+04  2.1751473935395E+04  2.1764983362831E+04  2.1780978002861E+04  2.1799307165512E+04  2.1814348685401E+04 
 8.6779313674738E-02  7.7180840036672E-02  5.9181287726879E-02  4.3576408651508E-02  3.0366373282979E-02  1.9552161369933E-02  1.1135564367306E-02  5.1191876767119E-03  1.5064565053508E-03  3.0148197011918E-04 
 5.3075150433829E-02  2.6538806956814E-01  9.0239592379735E-01  1.9643085737850E+00  3.4514794213698E+00  5.3644057654149E+00  7.7037291422926E+00  1.0470235406638E+01  1.3664842190586E+01  1.5369292875714E+01 
 2.1720977044386E+04  2.1721913249401E+04  2.1724882383662E+04  2.1729899773158E+04  2.1736968110693E+04  2.1746089977469E+04  2.1757268498124E+04  2.1770502648267E+04  2.1785640816865E+04  2.1798979091044E+04 
 9.8696599221974E+03  9.8701372579395E+03  9.8716552434582E+03  9.8742205697738E+03  9.8778346066184E+03  9.8824987646362E+03  9.8882147761487E+03  9.8949826854277E+03  9.9027381146526E+03  9.9098947744807E+03 
 1.1851317122189E+04  1.1851775991461E+04  1.1853227140204E+04  1.1855679203384E+04  1.1859133504075E+04  1.1863591212832E+04  1.1869053721975E+04  1.1875519962839E+04  1.1882902702212E+04  1.1889084316563E+04 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9710563486624E-08  1.7393677239128E-08  1.5076507287787E-08  1.2759584406504E-08  1.0441259862454E-08  8.1231535578601E-09  5.8025266584295E-09  3.4809995030135E-09  1.1587653683506E-09 -3.2688695501072E-12 
 9.2000000000127E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999365E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999365E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9187195508839E-02  2.9186988414073E-02  2.9186805655612E-02  2.9186647236439E-02  2.9186513161591E-02  2.9186403438161E-02  2.9186318075304E-02  2.9186257084239E-02  2.9186220478246E-02  2.9186208272433E-02 
 3.8001747161572E+00  3.8001725603563E+00  3.8001660927858E+00  3.8001553129175E+00  3.8001402198593E+00  3.8001208123543E+00  3.8000970887807E+00  3.8000690471510E+00  3.8000366851134E+00  3.8000000000000E+00 
 2.9815000436449E+02  2.9815001651404E+02  2.9815001719520E+02  2.9815001726938E+02  2.9815001727237E+02  2.9815001723948E+02  2.9815001689613E+02  2.9815001059368E+02  2.9814985632057E+02  2.9814686743896E+02 
 3.7709875206484E+00  3.7709855719422E+00  3.7709792871301E+00  3.7709686656810E+00  3.7709537066977E+00  3.7709344089162E+00  3.7709107707054E+00  3.7708827900667E+00  3.7708504646351E+00  3.7708137917276E+00 
 3.9714142678052E+00  3.9714142579975E+00  3.9714142574477E+00  3.9714142573878E+00  3.9714142573854E+00  3.9714142574120E+00  3.9714142576891E+00  3.9714142627763E+00  3.9714143873034E+00  3.9714167998826E+00 
-2.0042674715681E-01 -2.0042868605527E-01 -2.0043497031756E-01 -2.0044559170678E-01 -2.0046055068770E-01 -2.0047984849578E-01 -2.0050348698370E-01 -2.0053147270963E-01 -2.0056392266829E-01 -2.0060300815505E-01 
-1.6679239265029E+00 -3.3359776852003E+00 -3.3363862413320E+00 -3.3370765368811E+00 -3.3380489467941E+00 -3.3393038087658E+00 -3.3408414738666E+00 -3.3426609622457E+00 -3.3447251647863E+00 -1.6731603330068E+00 
 1.4711190607316E-07  1.2982389039463E-07  1.1253428787636E-07  9.5241108189580E-08  7.7942889326064E-08  6.0638167605251E-08  4.3325477493241E-08  2.6003358543825E-08  8.6705425047296E-09  8.6705425047296E-09 
 3.0056105079572E+01  2.6720192310374E+01  2.3384010347041E+01  2.0047278957779E+01  1.6709716215946E+01  1.3371039838396E+01  1.0030967197089E+01  6.6892159788030E+00  3.3455229153279E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3359127690569E+00  6.6720947323283E+00  1.0008826121617E+01  1.3346388863301E+01  1.6685065241089E+01  2.0025137882450E+01  2.3366889100471E+01  2.6710582164022E+01  3.0056105079298E+01 
 6.6706465397511E-08  1.3341807432216E-07  1.3343440828757E-07  1.3346201090245E-07  1.3350089480847E-07  1.3355107357949E-07  1.3361256274290E-07  1.3368535672530E-07  1.3376869522617E-07  6.6921865767708E-08 
 7.2440786946892E+03  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389379E+04  7.2440786946894E+03 
 4.9259735123366E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246731E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5256267815004E-01 -2.5257250796489E-01 -2.5260344044004E-01 -2.5265570388258E-01 -2.5272932668035E-01 -2.5282433440080E-01 -2.5294075362406E-01 -2.5307851016397E-01 -2.5323479442659E-01 -2.5335559252071E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 8.6879399003954E-04  8.6883943421832E-04  8.6898293884812E-04  8.6922546418992E-04  8.6956711924070E-04  8.7000802978660E-04  8.7054834513111E-04  8.7118808685596E-04  8.7192233464855E-04  8.7255072825040E-04 
 2.1723663236135E+04  2.1724807608987E+04  2.1728396919769E+04  2.1734462133259E+04  2.1743006361120E+04  2.1754032737654E+04  2.1767544752549E+04  2.1783537430829E+04  2.1801768976333E+04  2.1815640046526E+04 
 8.6796905250070E-02  7.7196450867979E-02  5.9193188711576E-02  4.3585103370256E-02  3.0372365778223E-02  1.9555956095080E-02  1.1137666406924E-02  5.1201032460059E-03  1.5066950931612E-03  3.0151007120097E-04 
 5.3086298225489E-02  2.6544388806641E-01  9.0258581084347E-01  1.9647220323612E+00  3.4522060698986E+00  5.3655353769346E+00  7.7053516665181E+00  1.0472440636261E+01  1.3667711729408E+01  1.5372512984316E+01 
 2.1723523352932E+04  2.1724464968648E+04  2.1727435140770E+04  2.1732453826123E+04  2.1739523782684E+04  2.1748647646321E+04  2.1759828263216E+04  2.1773059870090E+04  2.1788099757909E+04  2.1800267232031E+04 
 9.8709616267962E+03  9.8714413015065E+03  9.8729598019231E+03  9.8755258022672E+03  9.8791407002631E+03  9.8838059300742E+03  9.8895231048865E+03  9.8962902391107E+03  9.9040039266417E+03  9.9106593285637E+03 
 1.1852561726136E+04  1.1853023667142E+04  1.1854475338847E+04  1.1856928023856E+04  1.1860383082421E+04  1.1864841716247E+04  1.1870305158329E+04  1.1876769630979E+04  1.1884095831267E+04  1.1889607903468E+04 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9715803804447E-08  1.7398914713700E-08  1.5081257446141E-08  1.2763362828544E-08  1.0445277023144E-08  8.1258352734592E-09  5.8058097743335E-09  3.4847639879286E-09  1.1615783139850E-09 -2.4213848523955E-13 
 9.2000000000175E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999999127E-02  3.9999999997528E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997523E-02  3.9999999997521E-02  3.9999999997520E-02 
 3.9999999999127E-02  3.9999999997528E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997523E-02  3.9999999997521E-02  3.9999999997520E-02 
 2.9195311017780E-02  2.9195103891490E-02  2.9194921105348E-02  2.9194762662342E-02  2.9194628567511E-02  2.9194518827951E-02  2.9194433452818E-02  2.9194372453334E-02  2.9194335842778E-02  2.9194323636055E-02 
 3.8001747437318E+00  3.8001725875910E+00  3.8001661189992E+00  3.8001553374279E+00  3.8001402419848E+00  3.8001208314126E+00  3.8000971040887E+00  3.8000690580254E+00  3.8000366908728E+00  3.8000000000000E+00 
 2.9815000612489E+02  2.9815002245413E+02  2.9815002371344E+02  2.9815002374250E+02  2.9815002376775E+02  2.9815002377931E+02  2.9815002302851E+02  2.9815000892847E+02  2.9814974418383E+02  2.9814584043598E+02 
 3.7709794327140E+00  3.7709774836995E+00  3.7709711978938E+00  3.7709605747656E+00  3.7709456134173E+00  3.7709263125846E+00  3.7709026706359E+00  3.7708746855721E+00  3.7708423550300E+00  3.7708056763639E+00 
 3.9714142663840E+00  3.9714142532022E+00  3.9714142521857E+00  3.9714142521623E+00  3.9714142521419E+00  3.9714142521325E+00  3.9714142527386E+00  3.9714142641199E+00  3.9714144778181E+00  3.9714176288613E+00 
-2.0043483366992E-01 -2.0043676950272E-01 -2.0044305429190E-01 -2.0045367739667E-01 -2.0046863872458E-01 -2.0048793954793E-01 -2.0051158210266E-01 -2.0053957854787E-01 -2.0057212278805E-01 -2.0061195249734E-01 
-1.6681869237585E+00 -3.3365048277642E+00 -3.3369136661468E+00 -3.3376041678158E+00 -3.3385768908878E+00 -3.3398321612470E+00 -3.3413702043455E+00 -3.3431881979976E+00 -3.3452237103776E+00 -1.6732883383415E+00 
 1.4713449711231E-07  1.2984355078673E-07  1.1255121509662E-07  9.5255301182442E-08  7.7954346462297E-08  6.0646886778134E-08  4.3331456738375E-08  2.6006605607601E-08  8.6712059684758E-09  8.6712059684758E-09 
 3.0060689088931E+01  2.6724249751000E+01  2.3387540503950E+01  2.0050281587155E+01  1.6712191057732E+01  1.3372986531650E+01  1.0032385349009E+01  6.6901061478282E+00  3.3459001935273E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3364393377201E+00  6.6731485844892E+00  1.0010407501566E+01  1.3348498030963E+01  1.6687702556888E+01  2.0028303739794E+01  2.3370582941029E+01  2.6714788895182E+01  3.0060689088612E+01 
 9.1729269253888E-08  1.8346564673862E-07  1.8348811327977E-07  1.8352607341968E-07  1.8357954817179E-07  1.8364855599820E-07  1.8373311580809E-07  1.8383317969526E-07  1.8394705088184E-07  9.2021190842831E-08 
 7.2440786947142E+03  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  7.2440786947145E+03 
 4.9259735123341E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246681E+04  9.8519470246682E+04  9.8519470246681E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5260250208335E-01 -2.5261241881921E-01 -2.5264337266405E-01 -2.5269565171228E-01 -2.5276929821985E-01 -2.5286433686001E-01 -2.5298078470211E-01 -2.5311842807371E-01 -2.5327254015578E-01 -2.5337497552112E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242809E+01 
 1.1947062957152E-03  1.1947690200712E-03  1.1949663971801E-03  1.1952999295337E-03  1.1957697908325E-03  1.1963761527225E-03  1.1971192044984E-03  1.1979987117881E-03  1.1990036345816E-03  1.1998162390444E-03 
 2.1727487045044E+04  2.1728639056861E+04  2.1732230555464E+04  2.1738297689585E+04  2.1746844772789E+04  2.1757874862393E+04  2.1771390624487E+04  2.1787374995479E+04  2.1805419995539E+04  2.1817700719603E+04 
 8.6823331384832E-02  7.7219902056487E-02  5.9211067736684E-02  4.3598166423845E-02  3.0381369917045E-02  1.9561658833460E-02  1.1140826193373E-02  5.1214806607138E-03  1.5070562504667E-03  3.0155563096055E-04 
 5.3103040777937E-02  2.6552771244419E-01  9.0287097296620E-01  1.9653429398886E+00  3.4532972934012E+00  5.3672317286673E+00  7.7077882192549E+00  1.0475751829832E+01  1.3672016306868E+01  1.5377340204095E+01 
 2.1727347118672E+04  2.1728296309246E+04  2.1731268473423E+04  2.1736288748478E+04  2.1743361094126E+04  2.1752488069006E+04  2.1763671695442E+04  2.1776894122169E+04  2.1791746472176E+04  2.1802323077843E+04 
 9.8729163954969E+03  9.8733993470788E+03  9.8749188063833E+03  9.8774856663586E+03  9.8811018394951E+03  9.8857687270548E+03  9.8914875895504E+03  9.8982512632999E+03  9.9058851495012E+03  9.9118594679079E+03 
 1.1854430723175E+04  1.1854896962167E+04  1.1856349667040E+04  1.1858803082120E+04  1.1862259254630E+04  1.1866719341951E+04  1.1872184105891E+04  1.1878642858869E+04  1.1885861322674E+04  1.1890463609935E+04 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9720268746714E-08  1.7402830269603E-08  1.5085430437003E-08  1.2767389455388E-08  1.0448672690735E-08  8.1290838583506E-09  5.8082653465319E-09  3.4860260025902E-09  1.1625717061814E-09  4.8427697036906E-13 
 9.2000000000246E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01  9.2000000000699E-01 
 3.9999999998769E-02  3.9999999996516E-02  3.9999999996516E-02  3.9999999996515E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996507E-02  3.9999999996505E-02 
 3.9999999998769E-02  3.9999999996516E-02  3.9999999996516E-02  3.9999999996515E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996507E-02  3.9999999996505E-02 
 2.9207489434552E-02  2.9207282260927E-02  2.9207099433221E-02  2.9206940954426E-02  2.9206806829584E-02  2.9206697065793E-02  2.9206611672217E-02  2.9206550660080E-02  2.9206514042638E-02  2.9206501834415E-02 
 3.8001747850947E+00  3.8001726284437E+00  3.8001661583191E+00  3.8001553741919E+00  3.8001402751692E+00  3.8001208599933E+00  3.8000971270408E+00  3.8000690743235E+00  3.8000366994972E+00  3.8000000000000E+00 
 2.9815000880702E+02  2.9815003119625E+02  2.9815003339235E+02  2.9815003346213E+02  2.9815003347632E+02  2.9815003341727E+02  2.9815003115080E+02  2.9814999742692E+02  2.9814952796412E+02  2.9814443478834E+02 
 3.7709672956602E+00  3.7709653461827E+00  3.7709590588858E+00  3.7709484332375E+00  3.7709334683397E+00  3.7709141629275E+00  3.7708905153686E+00  3.7708625236634E+00  3.7708301854545E+00  3.7707934981656E+00 
 3.9714142642186E+00  3.9714142461449E+00  3.9714142443722E+00  3.9714142443159E+00  3.9714142443044E+00  3.9714142443521E+00  3.9714142461815E+00  3.9714142734030E+00  3.9714146523467E+00  3.9714187634737E+00 
-2.0044696855842E-01 -2.0044889996213E-01 -2.0045518548637E-01 -2.0046581107843E-01 -2.0048077596477E-01 -2.0050008142460E-01 -2.0052373081295E-01 -2.0055174973956E-01 -2.0058446689214E-01 -2.0062526530810E-01 
-1.6685816702125E+00 -3.3372959878879E+00 -3.3377052683196E+00 -3.3383961081645E+00 -3.3393692895650E+00 -3.3406251365578E+00 -3.3421635070802E+00 -3.3439771527020E+00 -3.3459592468271E+00 -1.6734984567599E+00 
 1.4716841727485E-07  1.2987307261287E-07  1.1257663473419E-07  9.5276616918332E-08  7.7971555924619E-08  6.0659986972425E-08  4.3340445966780E-08  2.6011506391774E-08  8.6722949747435E-09  8.6722949747435E-09 
 3.0067571823990E+01  2.6730342159980E+01  2.3392841531979E+01  2.0054790843589E+01  1.6715908144556E+01  1.3375910931652E+01  1.0034516609839E+01  6.6914462798884E+00  3.3464780802483E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3372296640071E+00  6.6747302922215E+00  1.0012780980544E+01  1.3351663679405E+01  1.6691660892409E+01  2.0033055214212E+01  2.3376125544184E+01  2.6721093743876E+01  3.0067571824092E+01 
 1.2927235683367E-07  2.5855480646610E-07  2.5858648181696E-07  2.5863998585339E-07  2.5871535718700E-07  2.5881262157075E-07  2.5893179471739E-07  2.5907266563106E-07  2.5923113393545E-07  1.2967490611993E-07 
 7.2440786947518E+03  1.4488157389503E+04  1.4488157389504E+04  1.4488157389503E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  7.2440786947522E+03 
 4.9259735123304E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246606E+04  9.8519470246607E+04  9.8519470246606E+04  4.9259735123303E+04 
