TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  3.3833028452579E+00  6.7179756931948E+00  1.0051454679125E+01  1.3384934625431E+01  1.6718449776472E+01  2.0052009774013E+01  2.3385623951721E+01  2.6719301677378E+01  3.0053053219318E+01 
 3.0053053219390E+01  2.6669750374165E+01  2.3335077526215E+01  2.0001598540208E+01  1.6668118594084E+01  1.3334603442951E+01  1.0001043445401E+01  6.6674292677673E+00  3.3337515419669E+00  0.0000000000000E+00 
 5.1005018725398E-08  1.0009044883259E-07  1.0005084172814E-07  1.0005073402948E-07  1.0005165539017E-07  1.0005285897092E-07  1.0005434628542E-07  1.0005610768715E-07  1.0005815483449E-07  5.0030256696624E-08 
 4.5724222271692E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  4.5724222271691E+04 
 3.3835924481009E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  3.3835924481009E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.0109532032324E-01  1.9553266801985E-01  1.9539437693329E-01  1.9539271038598E-01  1.9539448948949E-01  1.9539683750315E-01  1.9539974688046E-01  1.9540318908902E-01  1.9540719669443E-01  1.9541184263271E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01 
 2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01 
-2.2910697080850E-04 -2.2476863345425E-04 -2.2467897372526E-04 -2.2467846285813E-04 -2.2468016384048E-04 -2.2468238892545E-04 -2.2468514152675E-04 -2.2468839983680E-04 -2.2469219019159E-04 -2.2469689442293E-04 
-7.7058819197884E+03 -7.4913949802706E+03 -7.4860581299504E+03 -7.4859849513900E+03 -7.4860408318997E+03 -7.4861148610246E+03 -7.4862067475926E+03 -7.4863153912887E+03 -7.4864420473211E+03 -7.4866003181321E+03 
 9.3417007147209E-04  4.5651906918159E-03  1.5420303342414E-02  3.3462234060845E-02  5.8691805354374E-02  9.1109318559581E-02  1.3071511984348E-01  1.7750964144936E-01  2.3149340151794E-01  2.6028266066468E-01 
 4.6009892645480E-03  4.0913836680480E-03  3.1360587305114E-03  2.3082924666834E-03  1.6078678875414E-03  1.0347829717871E-03  5.8904069629598E-04  2.7064548547235E-04  7.9603189477153E-05  1.5921088218051E-05 
-7.7058837691351E+03 -7.4913978753807E+03 -7.4860643343233E+03 -7.4859969007575E+03 -7.4860609623079E+03 -7.4861456086272E+03 -7.4862505486611E+03 -7.4863746822397E+03 -7.4865192647443E+03 -7.4866871079622E+03 
 4.6353940038700E+02  4.4708664440968E+02  4.4668024496215E+02  4.4667736151785E+02  4.4668549196494E+02  4.4669615887918E+02  4.4670934012097E+02  4.4672495172661E+02  4.4674308981235E+02  4.4676396950940E+02 
-8.1694231695221E+03 -7.9384845197904E+03 -7.9327445792854E+03 -7.9326742622753E+03 -7.9327464542728E+03 -7.9328417675064E+03 -7.9329598887821E+03 -7.9330996339664E+03 -7.9332623545566E+03 -7.9334510774716E+03 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.2014154807077E-09  3.5178364608138E-09  5.8315817516652E-09  8.1452741579873E-09  1.0458986802619E-08  1.2771637657145E-08  1.5084322929677E-08  1.7398138743373E-08  1.9712002037102E-08  2.0869687858642E-08 
 9.1999999999715E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999885E-01 
 4.0000000001425E-02  4.0000000001392E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000000576E-02 
 4.0000000001425E-02  4.0000000001392E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000000576E-02 
 2.9188917207207E-02  2.9188900899241E-02  2.9188853162974E-02  2.9188774030458E-02  2.9188663501977E-02  2.9188521577236E-02  2.9188348255858E-02  2.9188143537375E-02  2.9187907421232E-02  2.9187639906783E-02 
 0.0000000000000E+00 -4.7289821174566E-09 -8.9010518594166E-09 -1.2516852513293E-08 -1.5576396793548E-08 -1.8079679834501E-08 -2.0026694944544E-08 -2.1417433848920E-08 -2.2251886710158E-08 -2.2530042113139E-08 
 2.9833385822284E+02  2.9815576699495E+02  2.9815013971445E+02  2.9814999698247E+02  2.9814999415543E+02  2.9814999379657E+02  2.9814999378769E+02  2.9814999395025E+02  2.9814999441430E+02  2.9814999827562E+02 
-2.9188917207207E-02 -2.9188905628223E-02 -2.9188862064026E-02 -2.9188786547311E-02 -2.9188679078374E-02 -2.9188539656916E-02 -2.9188368282553E-02 -2.9188164954809E-02 -2.9187929673119E-02 -2.9187662436825E-02 
-4.1035115357977E-02 -4.0910739857180E-02 -4.0906810314753E-02 -4.0906710645049E-02 -4.0906708670931E-02 -4.0906708420338E-02 -4.0906708414134E-02 -4.0906708527654E-02 -4.0906708851694E-02 -4.0906711548575E-02 
 1.1846198150770E-02  1.1721834228958E-02  1.1717948250727E-02  1.1717924097738E-02  1.1718029592557E-02  1.1718168763422E-02  1.1718340131581E-02  1.1718543572846E-02  1.1718779178576E-02  1.1719049111749E-02 
 1.7301339833343E+00  3.3358307111582E+00  3.3319775055680E+00  3.3319013475878E+00  3.3319304923562E+00  3.3319705742047E+00  3.3320201388988E+00  3.3320790640187E+00  3.3321474390443E+00  1.6661136950153E+00 
 8.9657988288608E-09  2.6252511193801E-08  4.3519266808701E-08  6.0785628034186E-08  7.8052140312490E-08  9.5318860295390E-08  1.1258583712223E-07  1.2985311932599E-07  1.4712104397916E-07  1.4712104397916E-07 
 0.0000000000000E+00  3.3980493389895E+00  6.7319534473565E+00  1.0063892873731E+01  1.3395808793682E+01  1.6727759327223E+01  2.0059754683604E+01  2.3391804284900E+01  2.6723917536542E+01  3.0056104951115E+01 
 3.0056104951136E+01  2.6658055612223E+01  2.3324151503887E+01  1.9992212077339E+01  1.6660296157369E+01  1.3328345624086E+01  9.9963502675431E+00  6.6643006660897E+00  3.3321874145462E+00  0.0000000000000E+00 
 6.8306358558741E-08  1.3344875594417E-07  1.3337061678382E-07  1.3336974750536E-07  1.3337096031373E-07  1.3337256471297E-07  1.3337454767440E-07  1.3337689832734E-07  1.3337962922494E-07  6.6691393646776E-08 
 4.5724222271709E+04  9.1448444543415E+04  9.1448444543414E+04  9.1448444543414E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  4.5724222271707E+04 
 3.3835924481007E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  3.3835924481007E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.0282534338926E-01  1.9553139120913E-01  1.9530553362975E-01  1.9530106959152E-01  1.9530277792674E-01  1.9530512734441E-01  1.9530803260383E-01  1.9531148652930E-01  1.9531549436574E-01  1.9532018073292E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666650E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01 
 2.1666666666683E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
-3.0683530554229E-04 -2.9968437366496E-04 -2.9950758223160E-04 -2.9950526087579E-04 -2.9950749332319E-04 -2.9951045922644E-04 -2.9951412913231E-04 -2.9951847846390E-04 -2.9952353557607E-04 -2.9952983821279E-04 
-7.7728334733794E+03 -7.4915740210704E+03 -7.4828608506335E+03 -7.4826798017659E+03 -7.4827329482716E+03 -7.4828070300989E+03 -7.4828987605565E+03 -7.4830078627097E+03 -7.4831345384487E+03 -7.4832943789860E+03 
 1.2566677909549E-03  6.1085021475965E-03  2.0600278448117E-02  4.4669554853674E-02  7.8317841393488E-02  1.2154556944620E-01  1.7435320270647E-01  2.3674131738613E-01  3.0871060286232E-01  3.4709063094454E-01 
 6.1320752329211E-03  5.4527772187248E-03  4.1794609806031E-03  3.0762848883476E-03  2.1428218898433E-03  1.3790658106730E-03  7.8502055402743E-04  3.6069201426498E-04  1.0608799165974E-04  2.1218201167315E-05 
-7.7728353269631E+03 -7.4915769257754E+03 -7.4828670740108E+03 -7.4826917770792E+03 -7.4827531092616E+03 -7.4828378106326E+03 -7.4829425946193E+03 -7.4830671844321E+03 -7.4832117821348E+03 -7.4833811922534E+03 
 4.6852829552764E+02  4.4693737809915E+02  4.4627312655854E+02  4.4626200639619E+02  4.4626992760306E+02  4.4628059631227E+02  4.4629376152240E+02  4.4630940221681E+02  4.4632753399066E+02  4.4634852415586E+02 
-8.2413636224907E+03 -7.9385143038746E+03 -7.9291402005694E+03 -7.9289537834753E+03 -7.9290230368647E+03 -7.9291184069449E+03 -7.9292363561417E+03 -7.9293765866489E+03 -7.9295393161255E+03 -7.9297297164093E+03 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.2162563305190E-09  3.5331613680171E-09  5.8453642991370E-09  8.1579127062646E-09  1.0469994244738E-08  1.2782103465627E-08  1.5094247150674E-08  1.7406431763831E-08  1.9718663938272E-08  2.0874808137092E-08 
 9.1999999999605E-01  9.1999999999617E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999842E-01 
 4.0000000001973E-02  4.0000000001914E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000000791E-02 
 4.0000000001973E-02  4.0000000001914E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000000791E-02 
 2.9197034078297E-02  2.9197017567009E-02  2.9196969622415E-02  2.9196890302850E-02  2.9196779609439E-02  2.9196637541904E-02  2.9196464099867E-02  2.9196259282860E-02  2.9196023090329E-02  2.9195755521625E-02 
 0.0000000000000E+00 -4.7261793860466E-09 -8.8953300198436E-09 -1.2508582378647E-08 -1.5565969832891E-08 -1.8067488197280E-08 -2.0013130816426E-08 -2.1402889404479E-08 -2.2236754121531E-08 -2.2514713532929E-08 
 2.9839709706137E+02  2.9816020025686E+02  2.9815032419249E+02  2.9815000102488E+02  2.9814999218904E+02  2.9814999145504E+02  2.9814999149407E+02  2.9814999163917E+02  2.9814999224507E+02  2.9814999756813E+02 
-2.9197034078297E-02 -2.9197022293188E-02 -2.9196978517745E-02 -2.9196902811432E-02 -2.9196795175409E-02 -2.9196655609392E-02 -2.9196484112997E-02 -2.9196280685750E-02 -2.9196045327083E-02 -2.9195778036338E-02 
-4.1079286680484E-02 -4.0913835632414E-02 -4.0906939135301E-02 -4.0906713467415E-02 -4.0906707297351E-02 -4.0906706784798E-02 -4.0906706812051E-02 -4.0906706913377E-02 -4.0906707336479E-02 -4.0906711054284E-02 
 1.1882252602187E-02  1.1716813339227E-02  1.1709960617556E-02  1.1709810655982E-02  1.1709912121942E-02  1.1710051175406E-02  1.1710222699054E-02  1.1710426227627E-02  1.1710662009396E-02  1.1710933017946E-02 
 1.7515059891311E+00  3.3365277923833E+00  3.3297563846562E+00  3.3295565001886E+00  3.3295815695756E+00  3.3296214344732E+00  3.3296710655763E+00  3.3297300053358E+00  3.3297984973881E+00  1.6649397316234E+00 
 9.0765606405826E-09  2.6366876547809E-08  4.3622121649872E-08  6.0876331549668E-08  7.8130671394270E-08  9.5385217820288E-08  1.1264002142785E-07  1.2989513049989E-07  1.4715099052563E-07  1.4715099052563E-07 
 0.0000000000000E+00  3.4197698852321E+00  6.7529119737873E+00  1.0082568416244E+01  1.3412137451174E+01  1.6741738953253E+01  2.0071385203266E+01  2.3401085738477E+01  2.6730849989918E+01  3.0060688970412E+01 
 3.0060688970305E+01  2.6640919084996E+01  2.3307776996490E+01  1.9978120554056E+01  1.6648551519161E+01  1.3318950017144E+01  9.9893037671190E+00  6.6596032316582E+00  3.3298389803098E+00  0.0000000000000E+00 
 9.4578948395707E-08  1.8349667282992E-07  1.8331696255367E-07  1.8331309500819E-07  1.8331468385736E-07  1.8331688623007E-07  1.8331961365805E-07  1.8332284840738E-07  1.8332660668576E-07  9.1665489621127E-08 
 4.5724222271735E+04  9.1448444543465E+04  9.1448444543464E+04  9.1448444543464E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  4.5724222271732E+04 
 3.3835924481005E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  3.3835924481005E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.0533080507974E-01  1.9557225097497E-01  1.9517534151284E-01  1.9516362518446E-01  1.9516509463916E-01  1.9516743134014E-01  1.9517034049215E-01  1.9517379527573E-01  1.9517780997176E-01  1.9518255582620E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666644E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666689E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
-4.2488262295094E-04 -4.1208675666036E-04 -4.1168033300752E-04 -4.1167110120430E-04 -4.1167399256695E-04 -4.1167806231101E-04 -4.1168311048495E-04 -4.1168909699669E-04 -4.1169605845552E-04 -4.1170479335315E-04 
-7.8698211605763E+03 -7.4934921996933E+03 -7.4781833850618E+03 -7.4777226885676E+03 -7.4777666162507E+03 -7.4778402056381E+03 -7.4779320901759E+03 -7.4780412355195E+03 -7.4781681919629E+03 -7.4783303426907E+03 
 1.1683304563869E-03  5.6317518314044E-03  1.8943547214044E-02  4.1027127633813E-02  7.1884654730305E-02  1.1151660234460E-01  1.5992339973205E-01  2.1710557524850E-01  2.8306376001289E-01  3.1823693971831E-01 
 5.6173218004077E-03  4.9948376853849E-03  3.8282454377959E-03  2.8177667671414E-03  1.9627479652020E-03  1.2631748225612E-03  7.1905069488229E-04  3.3038097377884E-04  9.7172809885780E-05  1.9435118207330E-05 
-7.8698230203999E+03 -7.4934951187632E+03 -7.4781896370282E+03 -7.4777347029021E+03 -7.4777868232112E+03 -7.4778710356585E+03 -7.4779759738108E+03 -7.4781006034695E+03 -7.4782454751018E+03 -7.4784171911661E+03 
 4.7575953614401E+02  4.4683929401997E+02  4.4567163472723E+02  4.4563917409345E+02  4.4564639097525E+02  4.4565701872298E+02  4.4567018953930E+02  4.4568582458645E+02  4.4570396605476E+02  4.4572511832884E+02 
-8.3455825565439E+03 -7.9403344127832E+03 -7.9238612717554E+03 -7.9233738769956E+03 -7.9234332141864E+03 -7.9235280543814E+03 -7.9236461633501E+03 -7.9237864280559E+03 -7.9239494411566E+03 -7.9241423094949E+03 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.2374047734818E-09  3.5560452787959E-09  5.8660420681741E-09  8.1753463597740E-09  1.0484980530294E-08  1.2794642003750E-08  1.5104338039605E-08  1.7414074912453E-08  1.9723859498678E-08  2.0878780441748E-08 
 9.1999999999438E-01  9.1999999999460E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999777E-01 
 4.0000000002810E-02  4.0000000002698E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000001114E-02 
 4.0000000002810E-02  4.0000000002698E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000001114E-02 
 2.9209214431964E-02  2.9209197630816E-02  2.9209149374940E-02  2.9209069774715E-02  2.9208958833780E-02  2.9208816551935E-02  2.9208642928804E-02  2.9208437963918E-02  2.9208201656722E-02  2.9207934006565E-02 
 0.0000000000000E+00 -4.7222439596561E-09 -8.8870419270565E-09 -1.2496472018578E-08 -1.5550623104376E-08 -1.8049493494878E-08 -1.9993076625930E-08 -2.1381364188063E-08 -2.2214346363275E-08 -2.2492011680348E-08 
 2.9848632398837E+02  2.9816896645736E+02  2.9815082867014E+02  2.9815002040188E+02  2.9814998965596E+02  2.9814998803607E+02  2.9814998820807E+02  2.9814998810357E+02  2.9814998898586E+02  2.9814999654551E+02 
-2.9209214431964E-02 -2.9209202353060E-02 -2.9209158261982E-02 -2.9209082271187E-02 -2.9208974384403E-02 -2.9208834601428E-02 -2.9208662921880E-02 -2.9208459345282E-02 -2.9208223871068E-02 -2.9207956498577E-02 
-4.1141616088478E-02 -4.0919957176223E-02 -4.0907291411457E-02 -4.0906726997688E-02 -4.0906705527829E-02 -4.0906704396653E-02 -4.0906704516764E-02 -4.0906704443793E-02 -4.0906705059903E-02 -4.0906710339817E-02 
 1.1932401656514E-02  1.1710754823164E-02  1.1698133149475E-02  1.1697644726501E-02  1.1697731143426E-02  1.1697869795224E-02  1.1698041594883E-02  1.1698245098511E-02  1.1698481188835E-02  1.1698753841240E-02 
 1.7819614314346E+00  3.3390270042410E+00  3.3265793648596E+00  3.3260470444897E+00  3.3260571648149E+00  3.3260964831947E+00  3.3261462557815E+00  3.3262050643390E+00  3.3262737753886E+00  1.6631781459155E+00 
 9.2344034878365E-09  2.6537653035859E-08  4.3776433401218E-08  6.1012456786097E-08  7.8248532688755E-08  9.5484812339107E-08  1.1272134991040E-07  1.2995819227270E-07  1.4719594839677E-07  1.4719594839677E-07 
 0.0000000000000E+00  3.4514749336912E+00  6.7842781181034E+00  1.0110591322729E+01  1.3436643427283E+01  1.6762720251369E+01  2.0088841620948E+01  2.3415017280846E+01  2.6741256700800E+01  3.0067571734604E+01 
 3.0067571734406E+01  2.6616096800852E+01  2.3283293616317E+01  1.9956980411661E+01  1.6630928307024E+01  1.3304851483030E+01  9.9787301135306E+00  6.6525544534664E+00  3.3263150336092E+00  0.0000000000000E+00 
 1.3467308060299E-07  2.5862478042534E-07  2.5816499826301E-07  2.5814915350921E-07  2.5815097006570E-07  2.5815405710195E-07  2.5815790441313E-07  2.5816246235500E-07  2.5816776663200E-07  1.2908699790423E-07 
 4.5724222271775E+04  9.1448444543540E+04  9.1448444543539E+04  9.1448444543539E+04  9.1448444543540E+04  9.1448444543539E+04  9.1448444543539E+04  9.1448444543540E+04  9.1448444543540E+04  4.5724222271770E+04 
 3.3835924481001E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  3.3835924481001E+05 
