TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817307E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  3.6579377817307E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425879176E-01  1.9566444514285E-01  1.9566517429612E-01  1.9566644625391E-01  1.9566826102031E-01  1.9567061860101E-01  1.9567351900365E-01  1.9567696223749E-01  1.9568094831345E-01  1.9568547724775E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01 
 2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01 
 5.5092173204872E-11  8.5992560482771E-11  1.8443528164349E-10  3.5616268865407E-10  6.0117669772851E-10  9.1948001036566E-10  1.3110761723253E-09  1.7759695138460E-09  2.3141651651319E-09  2.6015892601663E-09 
 1.8364118900690E-03  2.8664280196064E-03  6.1478631965292E-03  1.1872129193251E-02  2.0039289529614E-02  3.0649434833099E-02  4.3702682841714E-02  5.9199178401305E-02  7.7139093471138E-02  8.6719929073535E-02 
 9.0009193461477E-04  4.5004660034381E-03  1.5301620928474E-02  3.3303668952515E-02  5.8506801509483E-02  9.0911287146068E-02  1.3051747741928E-01  1.7732580091815E-01  2.3133676481236E-01  2.6014297523347E-01 
 4.6091253858725E-03  4.0987900448389E-03  3.1419072358745E-03  2.3125999128920E-03  1.6108682633680E-03  1.0367138904977E-03  5.9013981324622E-04  2.7115046644798E-04  7.9751700832329E-05  1.5950783161358E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588159139047E-09  3.4771763648335E-09  5.7948190384387E-09  8.1135664038547E-09  1.0430519229803E-08  1.2747499985535E-08  1.5064515101753E-08  1.7382660632451E-08  1.9700853385387E-08  2.0859976588551E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9159840205588E-02  2.9159824478402E-02  2.9159777296816E-02  2.9159698660711E-02  2.9159588569884E-02  2.9159447024042E-02  2.9159274022807E-02  2.9159069565713E-02  2.9158833652205E-02  2.9158566281643E-02 
 0.0000000000000E+00 -4.7371510661261E-09 -8.9170107926415E-09 -1.2539577102772E-08 -1.5604846373729E-08 -1.8112813436696E-08 -2.0063471576813E-08 -2.1456812533155E-08 -2.2292826498706E-08 -2.2571502120327E-08 
-2.9159840205588E-02 -2.9159829215554E-02 -2.9159786213827E-02 -2.9159711200288E-02 -2.9159604174730E-02 -2.9159465136856E-02 -2.9159294086279E-02 -2.9159091022525E-02 -2.9158855945031E-02 -2.9158588853145E-02 
-4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179291841E-02 -4.0899179292366E-02 
 1.1739339086253E-02  1.1739350076288E-02  1.1739393078014E-02  1.1739468091553E-02  1.1739575117111E-02  1.1739714154985E-02  1.1739885205562E-02  1.1740088269316E-02  1.1740323346810E-02  1.1740590439221E-02 
 1.6690487381748E+00  3.3381006555612E+00  3.3381130951592E+00  3.3381347951830E+00  3.3381657557021E+00  3.3382059768153E+00  3.3382554586511E+00  3.3383142013675E+00  3.3383822051522E+00  1.6692297351552E+00 
 8.6492352040536E-09  2.5947722098994E-08  4.3246273447968E-08  6.0544937247483E-08  7.7843761500321E-08  9.5142794176954E-08  1.1244208327252E-07  1.2974167678994E-07  1.4704191117885E-07  1.4704191117885E-07 
 0.0000000000000E+00  3.3380990658619E+00  6.6762059413306E+00  1.0014329886518E+01  1.3352480161905E+01  1.6690666028157E+01  2.0028896745936E+01  2.3367181575909E+01  2.6705529779146E+01  3.0043950616899E+01 
 3.0043950616922E+01  2.6705851550966E+01  2.3367744675606E+01  2.0029620730435E+01  1.6691470454992E+01  1.3353284588734E+01  1.0015053871001E+01  6.6767690409912E+00  3.3384208377313E+00  0.0000000000000E+00 
 6.6761952700576E-08  1.3352403256945E-07  1.3352453015278E-07  1.3352539815263E-07  1.3352663657186E-07  1.3352824541439E-07  1.3353022468538E-07  1.3353257439115E-07  1.3353529453919E-07  6.6769192569964E-08 
 9.1448444543348E+04  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  9.1448444543348E+04 
 3.6579377817306E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  3.6579377817306E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878839E-01  1.9566444513948E-01  1.9566517429276E-01  1.9566644625054E-01  1.9566826101691E-01  1.9567061859764E-01  1.9567351900028E-01  1.9567696223408E-01  1.9568094831005E-01  1.9568547724608E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
 7.3456292105074E-11  1.1465684067652E-10  2.4591391360689E-10  4.7488398058266E-10  8.0156959301557E-10  1.2259743586859E-09  1.7481030007217E-09  2.3679612978271E-09  3.0855560998066E-09  3.4687885508620E-09 
 1.8364118900201E-03  2.8664280193752E-03  6.1478631963401E-03  1.1872129192859E-02  2.0039289528707E-02  3.0649434832028E-02  4.3702682839638E-02  5.9199178398111E-02  7.7139093467462E-02  8.6719929069567E-02 
 1.2001236237520E-03  6.0006261639123E-03  2.0402178255306E-02  4.4404928962849E-02  7.8009133177753E-02  1.2121514954045E-01  1.7402344633846E-01  2.3643459552908E-01  3.0844927429179E-01  3.4685758735777E-01 
 6.1455055867553E-03  5.4650579037399E-03  4.1892131053828E-03  3.0834690954168E-03  2.1478261238047E-03  1.3822863281398E-03  7.8685373371214E-04  3.6153425362834E-04  1.0633568886387E-04  2.1267728432703E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1593607254754E-09  3.4773579686340E-09  5.7960902653804E-09  8.1141112152988E-09  1.0432880079844E-08  1.2751676874173E-08  1.5070508028988E-08  1.7388653559643E-08  1.9706846312537E-08  2.0865727377205E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9159840205345E-02  2.9159824478159E-02  2.9159777296573E-02  2.9159698660468E-02  2.9159588569641E-02  2.9159447023799E-02  2.9159274022564E-02  2.9159069565470E-02  2.9158833651962E-02  2.9158566281400E-02 
 0.0000000000000E+00 -4.7371510660424E-09 -8.9170107924843E-09 -1.2539577102552E-08 -1.5604846373456E-08 -1.8112813436379E-08 -2.0063471576463E-08 -2.1456812532782E-08 -2.2292826498320E-08 -2.2571502119939E-08 
-2.9159840205345E-02 -2.9159829215311E-02 -2.9159786213584E-02 -2.9159711200045E-02 -2.9159604174487E-02 -2.9159465136613E-02 -2.9159294086036E-02 -2.9159091022282E-02 -2.9158855944788E-02 -2.9158588852902E-02 
-4.0899179291090E-02 -4.0899179291090E-02 -4.0899179291090E-02 -4.0899179291090E-02 -4.0899179291090E-02 -4.0899179291090E-02 -4.0899179291090E-02 -4.0899179291095E-02 -4.0899179291095E-02 -4.0899179291816E-02 
 1.1739339085745E-02  1.1739350075780E-02  1.1739393077506E-02  1.1739468091044E-02  1.1739575116602E-02  1.1739714154477E-02  1.1739885205054E-02  1.1740088268813E-02  1.1740323346306E-02  1.1740590438914E-02 
 1.6690487381445E+00  3.3381006555003E+00  3.3381130950986E+00  3.3381347951225E+00  3.3381657556415E+00  3.3382059767547E+00  3.3382554585906E+00  3.3383142013068E+00  3.3383822050913E+00  1.6692297351396E+00 
 8.6492352060745E-09  2.5947722095170E-08  4.3246273446625E-08  6.0544937247934E-08  7.7843761497174E-08  9.5142794170210E-08  1.1244208326792E-07  1.2974167678782E-07  1.4704201935678E-07  1.4704201935678E-07 
 0.0000000000000E+00  3.3380990659055E+00  6.6762059410496E+00  1.0014329886281E+01  1.3352480161712E+01  1.6690666028006E+01  2.0028896745645E+01  2.3367181575478E+01  2.6705529778704E+01  3.0043950616408E+01 
 3.0043950616390E+01  2.6705851550496E+01  2.3367744675196E+01  2.0029620730086E+01  1.6691470454704E+01  1.3353284588506E+01  1.0015053870833E+01  6.6767690408842E+00  3.3384208376852E+00  0.0000000000000E+00 
 9.1797683772743E-08  1.8359554240196E-07  1.8359622657925E-07  1.8359742007946E-07  1.8359912290648E-07  1.8360133506571E-07  1.8360405656424E-07  1.8360728741075E-07  1.8361102761556E-07  9.1807638597057E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878484E-01  1.9566444513591E-01  1.9566517428921E-01  1.9566644624700E-01  1.9566826101335E-01  1.9567061859409E-01  1.9567351899673E-01  1.9567696223052E-01  1.9568094830648E-01  1.9568547724424E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
 1.0100247045661E-10  1.5765326096474E-10  3.3813186154449E-10  6.5296591846540E-10  1.1021589359338E-09  1.6857158811523E-09  2.4036432432879E-09  3.2559489737547E-09  4.2426425017675E-09  4.7695874868500E-09 
 1.8364118901021E-03  2.8664280192142E-03  6.1478631958405E-03  1.1872129192183E-02  2.0039289527884E-02  3.0649434831088E-02  4.3702682837750E-02  5.9199178395173E-02  7.7139093464066E-02  8.6719929065867E-02 
 1.1001141051083E-03  5.5005776029697E-03  1.8702009496573E-02  4.0704545984917E-02  7.1508420452634E-02  1.1111396208709E-01  1.5952159980960E-01  2.1673185829405E-01  2.8274535900390E-01  3.1795300369244E-01 
 5.6333839253321E-03  5.0096397946794E-03  3.8401146063935E-03  2.8265152461091E-03  1.9688419429546E-03  1.2670966563902E-03  7.2128307626741E-04  3.3140662292967E-04  9.7474447273339E-05  1.9495430893046E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588360920572E-09  3.4766719094919E-09  5.7943549394020E-09  8.1123758892533E-09  1.0430418338276E-08  1.2748327291425E-08  1.5066270605060E-08  1.7384416135648E-08  1.9702608888475E-08  2.0861732091610E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9159840204923E-02  2.9159824477737E-02  2.9159777296151E-02  2.9159698660046E-02  2.9159588569219E-02  2.9159447023377E-02  2.9159274022142E-02  2.9159069565047E-02  2.9158833651540E-02  2.9158566280978E-02 
 0.0000000000000E+00 -4.7371510659087E-09 -8.9170107922331E-09 -1.2539577102199E-08 -1.5604846373018E-08 -1.8112813435872E-08 -2.0063471575903E-08 -2.1456812532186E-08 -2.2292826497704E-08 -2.2571502119318E-08 
-2.9159840204923E-02 -2.9159829214888E-02 -2.9159786213162E-02 -2.9159711199623E-02 -2.9159604174065E-02 -2.9159465136191E-02 -2.9159294085614E-02 -2.9159091021860E-02 -2.9158855944366E-02 -2.9158588852480E-02 
-4.0899179289965E-02 -4.0899179289966E-02 -4.0899179289965E-02 -4.0899179289965E-02 -4.0899179289968E-02 -4.0899179289967E-02 -4.0899179289967E-02 -4.0899179289968E-02 -4.0899179289968E-02 -4.0899179290984E-02 
 1.1739339085042E-02  1.1739350075078E-02  1.1739393076803E-02  1.1739468090342E-02  1.1739575115902E-02  1.1739714153776E-02  1.1739885204353E-02  1.1740088268108E-02  1.1740323345602E-02  1.1740590438504E-02 
 1.6690487380961E+00  3.3381006554035E+00  3.3381130950019E+00  3.3381347950258E+00  3.3381657555447E+00  3.3382059766578E+00  3.3382554584936E+00  3.3383142012099E+00  3.3383822049946E+00  1.6692297351132E+00 
 8.6492352043359E-09  2.5947722093423E-08  4.3246273445564E-08  6.0544937239226E-08  7.7843761492628E-08  9.5142794161839E-08  1.1244208325988E-07  1.2974167679071E-07  1.4704218162852E-07  1.4704218162852E-07 
 0.0000000000000E+00  3.3380990657868E+00  6.6762059409962E+00  1.0014329885925E+01  1.3352480161237E+01  1.6690666027413E+01  2.0028896744933E+01  2.3367181574831E+01  2.6705529778041E+01  3.0043950615670E+01 
 3.0043950615541E+01  2.6705851549743E+01  2.3367744674541E+01  2.0029620729527E+01  1.6691470454242E+01  1.3353284588140E+01  1.0015053870565E+01  6.6767690407128E+00  3.3384208376106E+00  0.0000000000000E+00 
 1.2935128037991E-07  2.5870280714854E-07  2.5870377121680E-07  2.5870545296754E-07  2.5870785240623E-07  2.5871096954052E-07  2.5871480438035E-07  2.5871935693798E-07  2.5872462722794E-07  1.2936530763711E-07 
 9.1448444543410E+04  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  9.1448444543410E+04 
 3.6579377817299E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  3.6579377817299E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877917E-01  1.9566444513023E-01  1.9566517428354E-01  1.9566644624133E-01  1.9566826100768E-01  1.9567061858841E-01  1.9567351899105E-01  1.9567696222485E-01  1.9568094830081E-01  1.9568547724115E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01 
 2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01 
