       2.15572E+04,       3.80000E+00,       4.79020E+00,       1.01707E+06,       3.52501E+05,       2.22108E+05,       6.64567E+05,       4.79020E+00 ,      8.23036E+06 ,      1.86818E+06,      2.22108E+05,     6.36218E+06 ,      3.92462E+00,       2.98150E+02
       2.16572E+04,       3.80000E+00,       4.77204E+00,       1.01707E+06,       3.52979E+05,       2.22585E+05,       6.64090E+05,       4.77204E+00 ,      8.23036E+06 ,      1.86866E+06,      2.22585E+05,     6.36170E+06 ,      3.92447E+00,       2.98150E+02
       2.17572E+04,       3.80000E+00,       4.75402E+00,       1.01707E+06,       3.53454E+05,       2.23061E+05,       6.63615E+05,       4.75402E+00 ,      8.23036E+06 ,      1.86913E+06,      2.23061E+05,     6.36123E+06 ,      3.92432E+00,       2.98150E+02
       2.18572E+04,       3.80000E+00,       4.73613E+00,       1.01707E+06,       3.53928E+05,       2.23534E+05,       6.63141E+05,       4.73613E+00 ,      8.23036E+06 ,      1.86961E+06,      2.23534E+05,     6.36075E+06 ,      3.92417E+00,       2.98150E+02
       2.19572E+04,       3.80000E+00,       4.71838E+00,       1.01707E+06,       3.54399E+05,       2.24006E+05,       6.62669E+05,       4.71838E+00 ,      8.23036E+06 ,      1.87008E+06,      2.24006E+05,     6.36028E+06 ,      3.92402E+00,       2.98150E+02
       2.20572E+04,       3.80000E+00,       4.70076E+00,       1.01707E+06,       3.54870E+05,       2.24476E+05,       6.62199E+05,       4.70076E+00 ,      8.23036E+06 ,      1.87055E+06,      2.24476E+05,     6.35981E+06 ,      3.92387E+00,       2.98150E+02
       2.21572E+04,       3.80000E+00,       4.68327E+00,       1.01707E+06,       3.55338E+05,       2.24944E+05,       6.61731E+05,       4.68327E+00 ,      8.23036E+06 ,      1.87102E+06,      2.24944E+05,     6.35934E+06 ,      3.92372E+00,       2.98150E+02
       2.22572E+04,       3.80000E+00,       4.66591E+00,       1.01707E+06,       3.55804E+05,       2.25411E+05,       6.61264E+05,       4.66591E+00 ,      8.23036E+06 ,      1.87148E+06,      2.25411E+05,     6.35888E+06 ,      3.92358E+00,       2.98150E+02
       2.23572E+04,       3.80000E+00,       4.64868E+00,       1.01707E+06,       3.56269E+05,       2.25876E+05,       6.60799E+05,       4.64868E+00 ,      8.23036E+06 ,      1.87195E+06,      2.25876E+05,     6.35841E+06 ,      3.92343E+00,       2.98150E+02
       2.24572E+04,       3.80000E+00,       4.63157E+00,       1.01707E+06,       3.56732E+05,       2.26339E+05,       6.60336E+05,       4.63157E+00 ,      8.23036E+06 ,      1.87241E+06,      2.26339E+05,     6.35795E+06 ,      3.92328E+00,       2.98150E+02
       2.25572E+04,       3.80000E+00,       4.61459E+00,       1.01707E+06,       3.57194E+05,       2.26801E+05,       6.59875E+05,       4.61459E+00 ,      8.23036E+06 ,      1.87287E+06,      2.26801E+05,     6.35749E+06 ,      3.92314E+00,       2.98150E+02
       2.26572E+04,       3.80000E+00,       4.59773E+00,       1.01707E+06,       3.57654E+05,       2.27260E+05,       6.59415E+05,       4.59773E+00 ,      8.23036E+06 ,      1.87333E+06,      2.27260E+05,     6.35703E+06 ,      3.92299E+00,       2.98150E+02
       2.27572E+04,       3.80000E+00,       4.58100E+00,       1.01707E+06,       3.58112E+05,       2.27718E+05,       6.58957E+05,       4.58100E+00 ,      8.23036E+06 ,      1.87379E+06,      2.27718E+05,     6.35657E+06 ,      3.92285E+00,       2.98150E+02
       2.28572E+04,       3.80000E+00,       4.56439E+00,       1.01707E+06,       3.58568E+05,       2.28175E+05,       6.58500E+05,       4.56439E+00 ,      8.23036E+06 ,      1.87425E+06,      2.28175E+05,     6.35611E+06 ,      3.92271E+00,       2.98150E+02
       2.29572E+04,       3.80000E+00,       4.54790E+00,       1.01707E+06,       3.59023E+05,       2.28630E+05,       6.58046E+05,       4.54790E+00 ,      8.23036E+06 ,      1.87470E+06,      2.28630E+05,     6.35566E+06 ,      3.92256E+00,       2.98150E+02
       2.30572E+04,       3.80000E+00,       4.53152E+00,       1.01707E+06,       3.59476E+05,       2.29083E+05,       6.57592E+05,       4.53152E+00 ,      8.23036E+06 ,      1.87515E+06,      2.29083E+05,     6.35521E+06 ,      3.92242E+00,       2.98150E+02
       2.31572E+04,       3.80000E+00,       4.51526E+00,       1.01707E+06,       3.59928E+05,       2.29534E+05,       6.57141E+05,       4.51526E+00 ,      8.23036E+06 ,      1.87561E+06,      2.29534E+05,     6.35475E+06 ,      3.92228E+00,       2.98150E+02
       2.32572E+04,       3.80000E+00,       4.49912E+00,       1.01707E+06,       3.60378E+05,       2.29984E+05,       6.56691E+05,       4.49912E+00 ,      8.23036E+06 ,      1.87606E+06,      2.29984E+05,     6.35430E+06 ,      3.92214E+00,       2.98150E+02
       2.33572E+04,       3.80000E+00,       4.48310E+00,       1.01707E+06,       3.60826E+05,       2.30433E+05,       6.56243E+05,       4.48310E+00 ,      8.23036E+06 ,      1.87650E+06,      2.30433E+05,     6.35386E+06 ,      3.92200E+00,       2.98150E+02
       2.34572E+04,       3.80000E+00,       4.46718E+00,       1.01707E+06,       3.61273E+05,       2.30879E+05,       6.55796E+05,       4.46718E+00 ,      8.23036E+06 ,      1.87695E+06,      2.30879E+05,     6.35341E+06 ,      3.92186E+00,       2.98150E+02
       2.35572E+04,       3.80000E+00,       4.45138E+00,       1.01707E+06,       3.61718E+05,       2.31324E+05,       6.55351E+05,       4.45138E+00 ,      8.23036E+06 ,      1.87740E+06,      2.31324E+05,     6.35296E+06 ,      3.92172E+00,       2.98150E+02
       2.36572E+04,       3.80000E+00,       4.43569E+00,       1.01707E+06,       3.62161E+05,       2.31768E+05,       6.54907E+05,       4.43569E+00 ,      8.23036E+06 ,      1.87784E+06,      2.31768E+05,     6.35252E+06 ,      3.92158E+00,       2.98150E+02
       2.37572E+04,       3.80000E+00,       4.42011E+00,       1.01707E+06,       3.62603E+05,       2.32210E+05,       6.54465E+05,       4.42011E+00 ,      8.23036E+06 ,      1.87828E+06,      2.32210E+05,     6.35208E+06 ,      3.92144E+00,       2.98150E+02
       2.38572E+04,       3.80000E+00,       4.40464E+00,       1.01707E+06,       3.63044E+05,       2.32650E+05,       6.54025E+05,       4.40464E+00 ,      8.23036E+06 ,      1.87872E+06,      2.32650E+05,     6.35164E+06 ,      3.92130E+00,       2.98150E+02
       2.39572E+04,       3.80000E+00,       4.38928E+00,       1.01707E+06,       3.63483E+05,       2.33089E+05,       6.53586E+05,       4.38928E+00 ,      8.23036E+06 ,      1.87916E+06,      2.33089E+05,     6.35120E+06 ,      3.92117E+00,       2.98150E+02
       2.40572E+04,       3.80000E+00,       4.37402E+00,       1.01707E+06,       3.63920E+05,       2.33527E+05,       6.53148E+05,       4.37402E+00 ,      8.23036E+06 ,      1.87960E+06,      2.33527E+05,     6.35076E+06 ,      3.92103E+00,       2.98150E+02
       2.41572E+04,       3.80000E+00,       4.35887E+00,       1.01707E+06,       3.64356E+05,       2.33963E+05,       6.52713E+05,       4.35887E+00 ,      8.23036E+06 ,      1.88003E+06,      2.33963E+05,     6.35033E+06 ,      3.92089E+00,       2.98150E+02
       2.42572E+04,       3.80000E+00,       4.34382E+00,       1.01707E+06,       3.64790E+05,       2.34397E+05,       6.52278E+05,       4.34382E+00 ,      8.23036E+06 ,      1.88047E+06,      2.34397E+05,     6.34989E+06 ,      3.92076E+00,       2.98150E+02
       2.43572E+04,       3.80000E+00,       4.32888E+00,       1.01707E+06,       3.65223E+05,       2.34830E+05,       6.51845E+05,       4.32888E+00 ,      8.23036E+06 ,      1.88090E+06,      2.34830E+05,     6.34946E+06 ,      3.92062E+00,       2.98150E+02
       2.44572E+04,       3.80000E+00,       4.31403E+00,       1.01707E+06,       3.65655E+05,       2.35261E+05,       6.51414E+05,       4.31403E+00 ,      8.23036E+06 ,      1.88133E+06,      2.35261E+05,     6.34903E+06 ,      3.92049E+00,       2.98150E+02
       2.45572E+04,       3.80000E+00,       4.29929E+00,       1.01707E+06,       3.66085E+05,       2.35691E+05,       6.50984E+05,       4.29929E+00 ,      8.23036E+06 ,      1.88176E+06,      2.35691E+05,     6.34860E+06 ,      3.92035E+00,       2.98150E+02
       2.46572E+04,       3.80000E+00,       4.28465E+00,       1.01707E+06,       3.66513E+05,       2.36120E+05,       6.50556E+05,       4.28465E+00 ,      8.23036E+06 ,      1.88219E+06,      2.36120E+05,     6.34817E+06 ,      3.92022E+00,       2.98150E+02
       2.47572E+04,       3.80000E+00,       4.27011E+00,       1.01707E+06,       3.66940E+05,       2.36547E+05,       6.50129E+05,       4.27011E+00 ,      8.23036E+06 ,      1.88262E+06,      2.36547E+05,     6.34774E+06 ,      3.92009E+00,       2.98150E+02
       2.48572E+04,       3.80000E+00,       4.25566E+00,       1.01707E+06,       3.67366E+05,       2.36972E+05,       6.49703E+05,       4.25566E+00 ,      8.23036E+06 ,      1.88304E+06,      2.36972E+05,     6.34732E+06 ,      3.91995E+00,       2.98150E+02
       2.49572E+04,       3.80000E+00,       4.24131E+00,       1.01707E+06,       3.67790E+05,       2.37396E+05,       6.49279E+05,       4.24131E+00 ,      8.23036E+06 ,      1.88347E+06,      2.37396E+05,     6.34689E+06 ,      3.91982E+00,       2.98150E+02
       2.50572E+04,       3.80000E+00,       4.22706E+00,       1.01707E+06,       3.68213E+05,       2.37819E+05,       6.48856E+05,       4.22706E+00 ,      8.23036E+06 ,      1.88389E+06,      2.37819E+05,     6.34647E+06 ,      3.91969E+00,       2.98150E+02
       2.51572E+04,       3.80000E+00,       4.21290E+00,       1.01707E+06,       3.68634E+05,       2.38240E+05,       6.48435E+05,       4.21290E+00 ,      8.23036E+06 ,      1.88431E+06,      2.38240E+05,     6.34605E+06 ,      3.91956E+00,       2.98150E+02
       2.52572E+04,       3.80000E+00,       4.19884E+00,       1.01707E+06,       3.69054E+05,       2.38660E+05,       6.48015E+05,       4.19884E+00 ,      8.23036E+06 ,      1.88473E+06,      2.38660E+05,     6.34563E+06 ,      3.91943E+00,       2.98150E+02
       2.53572E+04,       3.80000E+00,       4.18487E+00,       1.01707E+06,       3.69472E+05,       2.39079E+05,       6.47596E+05,       4.18487E+00 ,      8.23036E+06 ,      1.88515E+06,      2.39079E+05,     6.34521E+06 ,      3.91930E+00,       2.98150E+02
       2.54572E+04,       3.80000E+00,       4.17099E+00,       1.01707E+06,       3.69889E+05,       2.39496E+05,       6.47179E+05,       4.17099E+00 ,      8.23036E+06 ,      1.88557E+06,      2.39496E+05,     6.34479E+06 ,      3.91917E+00,       2.98150E+02
       2.55572E+04,       3.80000E+00,       4.15720E+00,       1.01707E+06,       3.70305E+05,       2.39912E+05,       6.46764E+05,       4.15720E+00 ,      8.23036E+06 ,      1.88598E+06,      2.39912E+05,     6.34438E+06 ,      3.91904E+00,       2.98150E+02
       2.56572E+04,       3.80000E+00,       4.14351E+00,       1.01707E+06,       3.70719E+05,       2.40326E+05,       6.46349E+05,       4.14351E+00 ,      8.23036E+06 ,      1.88640E+06,      2.40326E+05,     6.34396E+06 ,      3.91891E+00,       2.98150E+02
       2.57572E+04,       3.80000E+00,       4.12990E+00,       1.01707E+06,       3.71132E+05,       2.40739E+05,       6.45936E+05,       4.12990E+00 ,      8.23036E+06 ,      1.88681E+06,      2.40739E+05,     6.34355E+06 ,      3.91878E+00,       2.98150E+02
       2.58572E+04,       3.80000E+00,       4.11638E+00,       1.01707E+06,       3.71544E+05,       2.41151E+05,       6.45525E+05,       4.11638E+00 ,      8.23036E+06 ,      1.88722E+06,      2.41151E+05,     6.34314E+06 ,      3.91866E+00,       2.98150E+02
       2.59572E+04,       3.80000E+00,       4.10295E+00,       1.01707E+06,       3.71954E+05,       2.41561E+05,       6.45114E+05,       4.10295E+00 ,      8.23036E+06 ,      1.88763E+06,      2.41561E+05,     6.34273E+06 ,      3.91853E+00,       2.98150E+02
       2.60572E+04,       3.80000E+00,       4.08960E+00,       1.01707E+06,       3.72363E+05,       2.41970E+05,       6.44705E+05,       4.08960E+00 ,      8.23036E+06 ,      1.88804E+06,      2.41970E+05,     6.34232E+06 ,      3.91840E+00,       2.98150E+02
       2.61572E+04,       3.80000E+00,       4.07634E+00,       1.01707E+06,       3.72771E+05,       2.42377E+05,       6.44298E+05,       4.07634E+00 ,      8.23036E+06 ,      1.88845E+06,      2.42377E+05,     6.34191E+06 ,      3.91828E+00,       2.98150E+02
       2.62572E+04,       3.80000E+00,       4.06317E+00,       1.01707E+06,       3.73177E+05,       2.42784E+05,       6.43891E+05,       4.06317E+00 ,      8.23036E+06 ,      1.88886E+06,      2.42784E+05,     6.34150E+06 ,      3.91815E+00,       2.98150E+02
       2.63572E+04,       3.80000E+00,       4.05008E+00,       1.01707E+06,       3.73582E+05,       2.43189E+05,       6.43486E+05,       4.05008E+00 ,      8.23036E+06 ,      1.88926E+06,      2.43189E+05,     6.34110E+06 ,      3.91803E+00,       2.98150E+02
       2.64572E+04,       3.80000E+00,       4.03707E+00,       1.01707E+06,       3.73986E+05,       2.43593E+05,       6.43083E+05,       4.03707E+00 ,      8.23036E+06 ,      1.88966E+06,      2.43593E+05,     6.34070E+06 ,      3.91790E+00,       2.98150E+02
       2.65572E+04,       3.80000E+00,       4.02415E+00,       1.01707E+06,       3.74388E+05,       2.43995E+05,       6.42680E+05,       4.02415E+00 ,      8.23036E+06 ,      1.89007E+06,      2.43995E+05,     6.34029E+06 ,      3.91778E+00,       2.98150E+02
       2.66572E+04,       3.80000E+00,       4.01130E+00,       1.01707E+06,       3.74789E+05,       2.44396E+05,       6.42279E+05,       4.01130E+00 ,      8.23036E+06 ,      1.89047E+06,      2.44396E+05,     6.33989E+06 ,      3.91765E+00,       2.98150E+02
       2.67572E+04,       3.80000E+00,       3.99854E+00,       1.01707E+06,       3.75189E+05,       2.44796E+05,       6.41879E+05,       3.99854E+00 ,      8.23036E+06 ,      1.89087E+06,      2.44796E+05,     6.33949E+06 ,      3.91753E+00,       2.98150E+02
       2.68572E+04,       3.80000E+00,       3.98586E+00,       1.01707E+06,       3.75588E+05,       2.45194E+05,       6.41481E+05,       3.98586E+00 ,      8.23036E+06 ,      1.89127E+06,      2.45194E+05,     6.33909E+06 ,      3.91741E+00,       2.98150E+02
       2.69572E+04,       3.80000E+00,       3.97326E+00,       1.01707E+06,       3.75985E+05,       2.45592E+05,       6.41083E+05,       3.97326E+00 ,      8.23036E+06 ,      1.89166E+06,      2.45592E+05,     6.33870E+06 ,      3.91728E+00,       2.98150E+02
       2.70572E+04,       3.80000E+00,       3.96074E+00,       1.01707E+06,       3.76381E+05,       2.45988E+05,       6.40687E+05,       3.96074E+00 ,      8.23036E+06 ,      1.89206E+06,      2.45988E+05,     6.33830E+06 ,      3.91716E+00,       2.98150E+02
       2.71572E+04,       3.80000E+00,       3.94829E+00,       1.01707E+06,       3.76776E+05,       2.46383E+05,       6.40293E+05,       3.94829E+00 ,      8.23036E+06 ,      1.89245E+06,      2.46383E+05,     6.33791E+06 ,      3.91704E+00,       2.98150E+02
       2.72572E+04,       3.80000E+00,       3.93592E+00,       1.01707E+06,       3.77170E+05,       2.46776E+05,       6.39899E+05,       3.93592E+00 ,      8.23036E+06 ,      1.89285E+06,      2.46776E+05,     6.33751E+06 ,      3.91692E+00,       2.98150E+02
       2.73572E+04,       3.80000E+00,       3.92363E+00,       1.01707E+06,       3.77562E+05,       2.47169E+05,       6.39507E+05,       3.92363E+00 ,      8.23036E+06 ,      1.89324E+06,      2.47169E+05,     6.33712E+06 ,      3.91680E+00,       2.98150E+02
       2.74572E+04,       3.80000E+00,       3.91142E+00,       1.01707E+06,       3.77953E+05,       2.47560E+05,       6.39115E+05,       3.91142E+00 ,      8.23036E+06 ,      1.89363E+06,      2.47560E+05,     6.33673E+06 ,      3.91668E+00,       2.98150E+02
       2.75572E+04,       3.80000E+00,       3.89928E+00,       1.01707E+06,       3.78343E+05,       2.47950E+05,       6.38725E+05,       3.89928E+00 ,      8.23036E+06 ,      1.89402E+06,      2.47950E+05,     6.33634E+06 ,      3.91656E+00,       2.98150E+02
       2.76572E+04,       3.80000E+00,       3.88721E+00,       1.01707E+06,       3.78732E+05,       2.48338E+05,       6.38337E+05,       3.88721E+00 ,      8.23036E+06 ,      1.89441E+06,      2.48338E+05,     6.33595E+06 ,      3.91644E+00,       2.98150E+02
       2.77572E+04,       3.80000E+00,       3.87522E+00,       1.01707E+06,       3.79119E+05,       2.48726E+05,       6.37949E+05,       3.87522E+00 ,      8.23036E+06 ,      1.89480E+06,      2.48726E+05,     6.33556E+06 ,      3.91632E+00,       2.98150E+02
       2.78572E+04,       3.80000E+00,       3.86330E+00,       1.01707E+06,       3.79506E+05,       2.49112E+05,       6.37563E+05,       3.86330E+00 ,      8.23036E+06 ,      1.89518E+06,      2.49112E+05,     6.33518E+06 ,      3.91620E+00,       2.98150E+02
       2.79572E+04,       3.80000E+00,       3.85145E+00,       1.01707E+06,       3.79891E+05,       2.49497E+05,       6.37178E+05,       3.85145E+00 ,      8.23036E+06 ,      1.89557E+06,      2.49497E+05,     6.33479E+06 ,      3.91608E+00,       2.98150E+02
       2.80572E+04,       3.80000E+00,       3.83967E+00,       1.01707E+06,       3.80275E+05,       2.49881E+05,       6.36794E+05,       3.83967E+00 ,      8.23036E+06 ,      1.89595E+06,      2.49881E+05,     6.33441E+06 ,      3.91596E+00,       2.98150E+02
       2.81572E+04,       3.80000E+00,       3.82797E+00,       1.01707E+06,       3.80658E+05,       2.50264E+05,       6.36411E+05,       3.82797E+00 ,      8.23036E+06 ,      1.89634E+06,      2.50264E+05,     6.33402E+06 ,      3.91585E+00,       2.98150E+02
       2.82572E+04,       3.80000E+00,       3.81634E+00,       1.01707E+06,       3.81039E+05,       2.50646E+05,       6.36029E+05,       3.81634E+00 ,      8.23036E+06 ,      1.89672E+06,      2.50646E+05,     6.33364E+06 ,      3.91573E+00,       2.98150E+02
       2.83572E+04,       3.80000E+00,       3.80477E+00,       1.01707E+06,       3.81420E+05,       2.51026E+05,       6.35649E+05,       3.80477E+00 ,      8.23036E+06 ,      1.89710E+06,      2.51026E+05,     6.33326E+06 ,      3.91561E+00,       2.98150E+02
       2.84572E+04,       3.80000E+00,       3.79328E+00,       1.01707E+06,       3.81799E+05,       2.51406E+05,       6.35270E+05,       3.79328E+00 ,      8.23036E+06 ,      1.89748E+06,      2.51406E+05,     6.33288E+06 ,      3.91549E+00,       2.98150E+02
       2.85572E+04,       3.80000E+00,       3.78185E+00,       1.01707E+06,       3.82177E+05,       2.51784E+05,       6.34891E+05,       3.78185E+00 ,      8.23036E+06 ,      1.89786E+06,      2.51784E+05,     6.33250E+06 ,      3.91538E+00,       2.98150E+02
       2.86572E+04,       3.80000E+00,       3.77049E+00,       1.01707E+06,       3.82554E+05,       2.52161E+05,       6.34514E+05,       3.77049E+00 ,      8.23036E+06 ,      1.89823E+06,      2.52161E+05,     6.33213E+06 ,      3.91526E+00,       2.98150E+02
       2.87572E+04,       3.80000E+00,       3.75920E+00,       1.01707E+06,       3.82930E+05,       2.52537E+05,       6.34138E+05,       3.75920E+00 ,      8.23036E+06 ,      1.89861E+06,      2.52537E+05,     6.33175E+06 ,      3.91515E+00,       2.98150E+02
       2.88572E+04,       3.80000E+00,       3.74797E+00,       1.01707E+06,       3.83305E+05,       2.52912E+05,       6.33764E+05,       3.74797E+00 ,      8.23036E+06 ,      1.89898E+06,      2.52912E+05,     6.33138E+06 ,      3.91503E+00,       2.98150E+02
       2.89572E+04,       3.80000E+00,       3.73681E+00,       1.01707E+06,       3.83679E+05,       2.53285E+05,       6.33390E+05,       3.73681E+00 ,      8.23036E+06 ,      1.89936E+06,      2.53285E+05,     6.33100E+06 ,      3.91492E+00,       2.98150E+02
       2.90572E+04,       3.80000E+00,       3.72572E+00,       1.01707E+06,       3.84051E+05,       2.53658E+05,       6.33017E+05,       3.72572E+00 ,      8.23036E+06 ,      1.89973E+06,      2.53658E+05,     6.33063E+06 ,      3.91480E+00,       2.98150E+02
       2.91572E+04,       3.80000E+00,       3.71469E+00,       1.01707E+06,       3.84423E+05,       2.54029E+05,       6.32646E+05,       3.71469E+00 ,      8.23036E+06 ,      1.90010E+06,      2.54029E+05,     6.33026E+06 ,      3.91469E+00,       2.98150E+02
       2.92572E+04,       3.80000E+00,       3.70373E+00,       1.01707E+06,       3.84793E+05,       2.54400E+05,       6.32276E+05,       3.70373E+00 ,      8.23036E+06 ,      1.90047E+06,      2.54400E+05,     6.32989E+06 ,      3.91458E+00,       2.98150E+02
       2.93572E+04,       3.80000E+00,       3.69282E+00,       1.01707E+06,       3.85162E+05,       2.54769E+05,       6.31906E+05,       3.69282E+00 ,      8.23036E+06 ,      1.90084E+06,      2.54769E+05,     6.32952E+06 ,      3.91447E+00,       2.98150E+02
       2.94572E+04,       3.80000E+00,       3.68199E+00,       1.01707E+06,       3.85531E+05,       2.55137E+05,       6.31538E+05,       3.68199E+00 ,      8.23036E+06 ,      1.90121E+06,      2.55137E+05,     6.32915E+06 ,      3.91435E+00,       2.98150E+02
       2.95572E+04,       3.80000E+00,       3.67121E+00,       1.01707E+06,       3.85898E+05,       2.55504E+05,       6.31171E+05,       3.67121E+00 ,      8.23036E+06 ,      1.90158E+06,      2.55504E+05,     6.32878E+06 ,      3.91424E+00,       2.98150E+02
       2.96572E+04,       3.80000E+00,       3.66050E+00,       1.01707E+06,       3.86264E+05,       2.55870E+05,       6.30805E+05,       3.66050E+00 ,      8.23036E+06 ,      1.90194E+06,      2.55870E+05,     6.32842E+06 ,      3.91413E+00,       2.98150E+02
       2.97572E+04,       3.80000E+00,       3.64985E+00,       1.01707E+06,       3.86629E+05,       2.56235E+05,       6.30440E+05,       3.64985E+00 ,      8.23036E+06 ,      1.90231E+06,      2.56235E+05,     6.32805E+06 ,      3.91402E+00,       2.98150E+02
       2.98572E+04,       3.80000E+00,       3.63926E+00,       1.01707E+06,       3.86993E+05,       2.56599E+05,       6.30076E+05,       3.63926E+00 ,      8.23036E+06 ,      1.90267E+06,      2.56599E+05,     6.32769E+06 ,      3.91391E+00,       2.98150E+02
       2.99572E+04,       3.80000E+00,       3.62872E+00,       1.01707E+06,       3.87356E+05,       2.56962E+05,       6.29713E+05,       3.62872E+00 ,      8.23036E+06 ,      1.90303E+06,      2.56962E+05,     6.32733E+06 ,      3.91380E+00,       2.98150E+02
       3.00000E+04,       3.80000E+00,       3.62423E+00,       1.01707E+06,       3.87511E+05,       2.57117E+05,       6.29558E+05,       3.62423E+00 ,      8.23036E+06 ,      1.90319E+06,      2.57117E+05,     6.32717E+06 ,      3.91375E+00,       2.98150E+02
       3.00000E+04,       3.80000E+00,       3.62423E+00,       1.01707E+06,       3.87511E+05,       2.57117E+05,       6.29558E+05,       3.62423E+00 ,      8.23036E+06 ,      1.90319E+06,      2.57117E+05,     6.32717E+06 ,      3.91375E+00,       2.98150E+02
