TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259735123383E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488924E-01 -2.5246659295115E-01 -2.5249748585095E-01 -2.5254970400547E-01 -2.5262326503284E-01 -2.5271819376146E-01 -2.5283452224776E-01 -2.5297228979931E-01 -2.5313154300307E-01 -2.5331233575889E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 4.1930447881900E-09  1.0270631409866E-08  2.8829134188847E-08  6.0198511468536E-08  1.0438936024298E-07  1.6141661432952E-07  2.3129955508894E-07  3.1406182528560E-07  4.0973144606311E-07  4.6079687096890E-07 
 1.3976874749322E-01  3.4235581108597E-01  9.6097514666989E-01  2.0066254181469E+00  3.4796598709269E+00  5.3805763162675E+00  7.7100174884880E+00  1.0468771507594E+01  1.3657772444519E+01  1.5359960542513E+01 
 8.6726858819986E-02  7.7134293347739E-02  5.9145806400139E-02  4.3550489808669E-02  3.0348512804445E-02  1.9540854184924E-02  1.1129303709637E-02  5.1164640761988E-03  1.5057534828536E-03  3.0140877907657E-04 
 5.3041888673234E-02  2.6522151773823E-01  9.0182934026976E-01  1.9630749283382E+00  3.4493113581225E+00  5.3610354620825E+00  7.6988881847784E+00  1.0463655043517E+01  1.3656266691036E+01  1.5359659133734E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9702426306568E-08  1.7387237896873E-08  1.5071766146307E-08  1.2755089050259E-08  1.0438463688895E-08  8.1206044605655E-09  5.8016783005230E-09  3.4811253680446E-09  1.1598382260370E-09 -1.6344347748466E-12 
 9.2000000000127E-01  9.2000000000359E-01  9.2000000000359E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9165655455884E-02  2.9165448444703E-02  2.9165265759624E-02  2.9165107403624E-02  2.9164973381733E-02  2.9164863701040E-02  2.9164778370691E-02  2.9164717401896E-02  2.9164680807927E-02  2.9164668604131E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874694E+00  3.7710070395815E+00  3.7710007574061E+00  3.7709901404126E+00  3.7709751877047E+00  3.7709558980195E+00  3.7709322697272E+00  3.7709043008307E+00  3.7708719889650E+00  3.7708353313959E+00 
 3.9714142713282E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00 
-2.0040528385880E-01 -2.0040723174588E-01 -2.0041351392133E-01 -2.0042413091478E-01 -2.0043908362269E-01 -2.0045837330793E-01 -2.0048200160023E-01 -2.0050997049668E-01 -2.0054228236244E-01 -2.0057893993155E-01 
-1.6672261263165E+00 -3.3345787596506E+00 -3.3349867930710E+00 -3.3356764904559E+00 -3.3366480845055E+00 -3.3379019031530E+00 -3.3394383698000E+00 -3.3412580036208E+00 -3.3433614199359E+00 -1.6728746653273E+00 
 1.4705253595964E-07  1.2977176985090E-07  1.1248941945419E-07  9.5203494992300E-08  7.7912535582225E-08  6.0615078733470E-08  4.3309659696394E-08  2.5994811075829E-08  8.6690622591790E-09  8.6690622591790E-09 
 3.0043950615877E+01  2.6709435109860E+01  2.3374652333472E+01  2.0039320691537E+01  1.6703158403889E+01  1.3365883410208E+01  1.0027213273990E+01  6.6868650871837E+00  3.3445553753169E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982826107E+00  1.0004629924345E+01  1.3340792211714E+01  1.6678067205611E+01  2.0016737341954E+01  2.3357085528751E+01  2.6699395240589E+01  3.0043950615749E+01 
 6.6689044500624E-08  1.3338314927548E-07  1.3339947058670E-07  1.3342705843878E-07  1.3346592213964E-07  1.3351607480651E-07  1.3357753337531E-07  1.3365031861282E-07  1.3373445513167E-07  6.6914985703983E-08 
 7.2440786946892E+03  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389379E+04  7.2440786946894E+03 
 4.9259735123366E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246731E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488742E-01 -2.5246659294750E-01 -2.5249748584729E-01 -2.5254970400181E-01 -2.5262326502918E-01 -2.5271819375780E-01 -2.5283452224409E-01 -2.5297228979564E-01 -2.5313154299939E-01 -2.5331233575520E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 5.5907322631156E-09  1.3694189520718E-08  3.8438885655540E-08  8.0264765650000E-08  1.3918595895125E-07  2.1522237749000E-07  3.0839972997120E-07  4.1874954035847E-07  5.4630917050480E-07  6.1439647639031E-07 
 1.3976874749256E-01  3.4235581108526E-01  9.6097514666923E-01  2.0066254181464E+00  3.4796598708274E+00  5.3805763160478E+00  7.7100174882254E+00  1.0468771507288E+01  1.3657772444169E+01  1.5359960542141E+01 
 8.6726858819327E-02  7.7134293347030E-02  5.9145806399475E-02  4.3550489808179E-02  3.0348512803334E-02  1.9540854183935E-02  1.1129303709512E-02  5.1164640763982E-03  1.5057534830936E-03  3.0140877907318E-04 
 5.3041888673234E-02  2.6522151773823E-01  9.0182934026976E-01  1.9630749283382E+00  3.4493113580241E+00  5.3610354618638E+00  7.6988881845159E+00  1.0463655043211E+01  1.3656266690686E+01  1.5359659133361E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9707269075978E-08  1.7391233181619E-08  1.5075398223360E-08  1.2759084335075E-08  1.0441611489046E-08  8.1235101222664E-09  5.8043418237732E-09  3.4843942375424E-09  1.1625017493564E-09  4.8427697029198E-13 
 9.2000000000175E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 2.9165655455805E-02  2.9165448444624E-02  2.9165265759545E-02  2.9165107403545E-02  2.9164973381654E-02  2.9164863700961E-02  2.9164778370612E-02  2.9164717401816E-02  2.9164680807848E-02  2.9164668604052E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874694E+00  3.7710070395816E+00  3.7710007574062E+00  3.7709901404127E+00  3.7709751877048E+00  3.7709558980196E+00  3.7709322697273E+00  3.7709043008308E+00  3.7708719889650E+00  3.7708353313959E+00 
 3.9714142713279E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00 
-2.0040528385845E-01 -2.0040723174525E-01 -2.0041351392071E-01 -2.0042413091415E-01 -2.0043908362206E-01 -2.0045837330730E-01 -2.0048200159960E-01 -2.0050997049605E-01 -2.0054228236181E-01 -2.0057893993091E-01 
-1.6672261263038E+00 -3.3345787596010E+00 -3.3349867930214E+00 -3.3356764904063E+00 -3.3366480844558E+00 -3.3379019031032E+00 -3.3394383697502E+00 -3.3412580035709E+00 -3.3433614198859E+00 -1.6728746653023E+00 
 1.4705273481671E-07  1.2977176989937E-07  1.1248941951371E-07  9.5203495081244E-08  7.7912535698366E-08  6.0615078871188E-08  4.3309659869162E-08  2.5994811264339E-08  8.6690624791349E-09  8.6690624791349E-09 
 3.0043950615541E+01  2.6709435109488E+01  2.3374652333078E+01  2.0039320691199E+01  1.6703158403845E+01  1.3365883409983E+01  1.0027213273583E+01  6.6868650870708E+00  3.3445553752604E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982824389E+00  1.0004629924001E+01  1.3340792211542E+01  1.6678067205439E+01  2.0016737341782E+01  2.3357085528408E+01  2.6699395240073E+01  3.0043950615380E+01 
 9.1697436395181E-08  1.8340183066950E-07  1.8342427248202E-07  1.8346220579487E-07  1.8351564340648E-07  1.8358460335306E-07  1.8366910892156E-07  1.8376918866639E-07  1.8388487642995E-07  9.2008105683518E-08 
 7.2440786947142E+03  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  7.2440786947145E+03 
 4.9259735123341E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246681E+04  9.8519470246682E+04  9.8519470246681E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488550E-01 -2.5246659294375E-01 -2.5249748584353E-01 -2.5254970399805E-01 -2.5262326502542E-01 -2.5271819375403E-01 -2.5283452224032E-01 -2.5297228979186E-01 -2.5313154299560E-01 -2.5331233575141E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242809E+01 
 7.6872634754892E-09  1.8829526686981E-08  5.2853512854743E-08  1.1036414692022E-07  1.9138085701252E-07  2.9593102222891E-07  4.2404999229276E-07  5.7578111296286E-07  7.5117575715962E-07  8.4479588451683E-07 
 1.3976874749157E-01  3.4235581108420E-01  9.6097514661357E-01  2.0066254180145E+00  3.4796598707512E+00  5.3805763159273E+00  7.7100174881043E+00  1.0468771506959E+01  1.3657772443655E+01  1.5359960541769E+01 
 8.6726858818338E-02  7.7134293345967E-02  5.9145806398478E-02  4.3550489807445E-02  3.0348512803593E-02  1.9540854183776E-02  1.1129303708725E-02  5.1164640763118E-03  1.5057534830681E-03  3.0140877906809E-04 
 5.3041888673234E-02  2.6522151773823E-01  9.0182934021510E-01  1.9630749282071E+00  3.4493113579476E+00  5.3610354617435E+00  7.6988881843956E+00  1.0463655042883E+01  1.3656266690172E+01  1.5359659132989E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704645908600E-08  1.7389417142578E-08  1.5073582184372E-08  1.2757429721797E-08  1.0440764004106E-08  8.1230662015220E-09  5.8041400415678E-09  3.4837888912488E-09  1.1621385416019E-09  4.8427697051517E-13 
 9.2000000000246E-01  9.2000000000696E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 2.9165655455678E-02  2.9165448444497E-02  2.9165265759418E-02  2.9165107403418E-02  2.9164973381527E-02  2.9164863700834E-02  2.9164778370485E-02  2.9164717401689E-02  2.9164680807721E-02  2.9164668603925E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874696E+00  3.7710070395817E+00  3.7710007574063E+00  3.7709901404128E+00  3.7709751877049E+00  3.7709558980197E+00  3.7709322697274E+00  3.7709043008309E+00  3.7708719889652E+00  3.7708353313961E+00 
 3.9714142713275E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00 
-2.0040528385792E-01 -2.0040723174430E-01 -2.0041351391976E-01 -2.0042413091320E-01 -2.0043908362111E-01 -2.0045837330635E-01 -2.0048200159865E-01 -2.0050997049510E-01 -2.0054228236086E-01 -2.0057893992996E-01 
-1.6672261262835E+00 -3.3345787595240E+00 -3.3349867929444E+00 -3.3356764903292E+00 -3.3366480843786E+00 -3.3379019030260E+00 -3.3394383696728E+00 -3.3412580034935E+00 -3.3433614198084E+00 -1.6728746652634E+00 
 1.4705303310155E-07  1.2977176998082E-07  1.1248941960433E-07  9.5203495218707E-08  7.7912535866290E-08  6.0615079085509E-08  4.3309660118435E-08  2.5994811553942E-08  8.6690628102086E-09  8.6690628102086E-09 
 3.0043950614560E+01  2.6709435108691E+01  2.3374652332487E+01  2.0039320690930E+01  1.6703158403422E+01  1.3365883409645E+01  1.0027213273567E+01  6.6868650869015E+00  3.3445553751757E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155059864E+00  6.6692982822671E+00  1.0004629923830E+01  1.3340792211371E+01  1.6678067205095E+01  2.0016737341267E+01  2.3357085527892E+01  2.6699395239558E+01  3.0043950614654E+01 
 1.2921002423656E-07  2.5842985275879E-07  2.5846147532327E-07  2.5851492682728E-07  2.5859022530500E-07  2.5868739617115E-07  2.5880647223920E-07  2.5894749374499E-07  2.5911050837564E-07  1.2964778565194E-07 
 7.2440786947517E+03  1.4488157389503E+04  1.4488157389503E+04  1.4488157389503E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  7.2440786947521E+03 
 4.9259735123304E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246606E+04  9.8519470246607E+04  9.8519470246606E+04  4.9259735123303E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488242E-01 -2.5246659293791E-01 -2.5249748583770E-01 -2.5254970399221E-01 -2.5262326501958E-01 -2.5271819374818E-01 -2.5283452223447E-01 -2.5297228978600E-01 -2.5313154298973E-01 -2.5331233574552E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01 
 1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01 
