TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.7658578625932E-02  2.7658578627472E-02  2.7658578629013E-02  2.7658578627069E-02  2.7658578627069E-02  2.7658578629013E-02  2.7658578629013E-02  2.7658578627069E-02  2.7658578628569E-02  2.7658578632012E-02 
 2.7658578625932E-02  2.7658578627472E-02  2.7658578629013E-02  2.7658578627069E-02  2.7658578627069E-02  2.7658578629013E-02  2.7658578629013E-02  2.7658578627069E-02  2.7658578628569E-02  2.7658578632012E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862318004014E-08  2.0862509323311E-08  2.0862509323311E-08  2.0862509323311E-08  2.0862509323311E-08  2.0862509323311E-08  2.0862509323311E-08  2.0862509323311E-08  2.0862413663663E-08  1.9704753523375E-08 
 9.1999999999315E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000755E-01 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 2.9166099740623E-02  2.9166050375795E-02  2.9166001010968E-02  2.9165951646140E-02  2.9165902281312E-02  2.9165852916484E-02  2.9165803551656E-02  2.9165754186829E-02  2.9165704822001E-02  2.9165655457173E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5775529515711E-09  6.5775530043040E-09  6.5775530010816E-09  6.5775529488403E-09  6.5775530326588E-09  6.5775530294915E-09  6.5775529483167E-09  6.5775529508892E-09  6.5775529518888E-09  6.5775529524126E-09 
 2.7658578622422E-02  2.7658578621830E-02  2.7658578623182E-02  2.7658578625125E-02  2.7658578623181E-02  2.7658578623181E-02  2.7658578625125E-02  2.7658578623181E-02  2.7658578624472E-02  2.7658578627708E-02 
 2.7658578622422E-02  2.7658578621830E-02  2.7658578623182E-02  2.7658578625125E-02  2.7658578623181E-02  2.7658578623181E-02  2.7658578625125E-02  2.7658578623181E-02  2.7658578624472E-02  2.7658578627708E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  2.0862764413323E-08  1.9705032528370E-08 
 9.1999999998987E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001116E-01 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 2.9166099739968E-02  2.9166050375140E-02  2.9166001010312E-02  2.9165951645484E-02  2.9165902280656E-02  2.9165852915828E-02  2.9165803551001E-02  2.9165754186173E-02  2.9165704821345E-02  2.9165655456517E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7280379219604E-09  9.7280379748150E-09  9.7280379717142E-09  9.7280379194728E-09  9.7280380032913E-09  9.7280380001240E-09  9.7280379189492E-09  9.7280379215216E-09  9.7280379226326E-09  9.7280379232680E-09 
 2.7658578615214E-02  2.7658578616282E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617349E-02  2.7658578618328E-02  2.7658578619307E-02 
 2.7658578615214E-02  2.7658578616282E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617350E-02  2.7658578617349E-02  2.7658578618328E-02  2.7658578619307E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862849440543E-08  2.0862806925144E-08  2.0862806925144E-08  2.0862806925144E-08  2.0862806925144E-08  2.0862806925144E-08  2.0862806925144E-08  2.0862806925144E-08  2.0862849440543E-08  1.9705117555699E-08 
 9.1999999998495E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001658E-01 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 2.9166099738981E-02  2.9166050374153E-02  2.9166001009325E-02  2.9165951644497E-02  2.9165902279669E-02  2.9165852914841E-02  2.9165803550014E-02  2.9165754185186E-02  2.9165704820358E-02  2.9165655455530E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4453765375697E-08  1.4453765428994E-08  1.4453765426002E-08  1.4453765373761E-08  1.4453765457579E-08  1.4453765454412E-08  1.4453765373569E-08  1.4453765375809E-08  1.4453765377008E-08  1.4453765378062E-08 
 2.7658578604402E-02  2.7658578606989E-02  2.7658578607631E-02  2.7658578607630E-02  2.7658578607630E-02  2.7658578607630E-02  2.7658578609574E-02  2.7658578607629E-02  2.7658578608138E-02  2.7658578610593E-02 
 2.7658578604402E-02  2.7658578606989E-02  2.7658578607631E-02  2.7658578607630E-02  2.7658578607630E-02  2.7658578607630E-02  2.7658578609574E-02  2.7658578607629E-02  2.7658578608138E-02  2.7658578610593E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862700631280E-08  2.0862757318479E-08  2.0862700631280E-08  2.0862700631280E-08  2.0862700631280E-08  2.0862700631280E-08  2.0862700631280E-08  2.0862700631280E-08  2.0862700631280E-08  1.9704968746596E-08 
 9.1999999997758E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000002470E-01 
 4.0000000011208E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 4.0000000011208E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 2.9166099737502E-02  2.9166050372674E-02  2.9166001007846E-02  2.9165951643018E-02  2.9165902278191E-02  2.9165852913363E-02  2.9165803548535E-02  2.9165754183707E-02  2.9165704818879E-02  2.9165655454052E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1542356552643E-08  2.1542356606440E-08  2.1542356603450E-08  2.1542356551207E-08  2.1542356635524E-08  2.1542356632357E-08  2.1542356551514E-08  2.1542356553753E-08  2.1542356555400E-08  2.1542356556904E-08 
 2.7658578590128E-02  2.7658578592078E-02  2.7658578592082E-02  2.7658578592079E-02  2.7658578594023E-02  2.7658578594023E-02  2.7658578594023E-02  2.7658578594020E-02  2.7658578595769E-02  2.7658578597522E-02 
 2.7658578590128E-02  2.7658578592078E-02  2.7658578592082E-02  2.7658578592079E-02  2.7658578594023E-02  2.7658578594023E-02  2.7658578594023E-02  2.7658578594020E-02  2.7658578595769E-02  2.7658578597522E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862719518964E-08  2.0862719518964E-08  2.0862757310430E-08  2.0862757310430E-08  2.0862757310430E-08  2.0862757310430E-08  2.0862757310430E-08  2.0862757310430E-08  2.0862795101896E-08  1.9705030149922E-08 
 9.1999999996654E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000003687E-01 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 2.9166099735283E-02  2.9166050370456E-02  2.9166001005628E-02  2.9165951640800E-02  2.9165902275972E-02  2.9165852911145E-02  2.9165803546317E-02  2.9165754181489E-02  2.9165704816661E-02  2.9165655451833E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2175243309832E-08  3.2175243364011E-08  3.2175243362149E-08  3.2175243309904E-08  3.2175243394221E-08  3.2175243391054E-08  3.2175243309464E-08  3.2175243312447E-08  3.2175243315855E-08  3.2175243318376E-08 
 2.7658578568717E-02  2.7658578569713E-02  2.7658578572646E-02  2.7658578572640E-02  2.7658578572640E-02  2.7658578572640E-02  2.7658578570696E-02  2.7658578572633E-02  2.7658578577215E-02  2.7658578579859E-02 
 2.7658578568717E-02  2.7658578569713E-02  2.7658578572646E-02  2.7658578572640E-02  2.7658578572640E-02  2.7658578572640E-02  2.7658578570696E-02  2.7658578572633E-02  2.7658578577215E-02  2.7658578579859E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862681715424E-08  2.0862681715424E-08  2.0862681715424E-08  2.0862681715424E-08  2.0862681715424E-08  2.0862681715424E-08  2.0862681715424E-08  2.0862681715424E-08  2.0862643923958E-08  1.9704940383479E-08 
 9.1999999995000E-01  9.1999999999984E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000018E-01  9.2000000005511E-01 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 2.9166099731955E-02  2.9166050367127E-02  2.9166001002300E-02  2.9165951637472E-02  2.9165902272644E-02  2.9165852907816E-02  2.9165803542989E-02  2.9165754178161E-02  2.9165704813333E-02  2.9165655448505E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8124573424854E-08  4.8124573481025E-08  4.8124573481146E-08  4.8124573428893E-08  4.8124573514331E-08  4.8124573511164E-08  4.8124573428453E-08  4.8124573431427E-08  4.8124573437685E-08  4.8124573443063E-08 
 2.7658578532714E-02  2.7658578536168E-02  2.7658578539608E-02  2.7658578539594E-02  2.7658578541538E-02  2.7658578541538E-02  2.7658578539594E-02  2.7658578539578E-02  2.7658578544519E-02  2.7658578549476E-02 
 2.7658578532714E-02  2.7658578536168E-02  2.7658578539608E-02  2.7658578539594E-02  2.7658578541538E-02  2.7658578541538E-02  2.7658578539594E-02  2.7658578539578E-02  2.7658578544519E-02  2.7658578549476E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862679597790E-08  2.0862671199687E-08  2.0862654403479E-08  2.0862654403480E-08  2.0862654403480E-08  2.0862654403480E-08  2.0862654403480E-08  2.0862637607272E-08  2.0862646005376E-08  1.9704909922789E-08 
 9.1999999992525E-01  9.1999999999964E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000040E-01  9.2000000008240E-01 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 2.9166099726965E-02  2.9166050362137E-02  2.9166000997310E-02  2.9165951632482E-02  2.9165902267654E-02  2.9165852902827E-02  2.9165803537999E-02  2.9165754173171E-02  2.9165704808343E-02  2.9165655443516E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.2048568550675E-08  7.2048568613027E-08  7.2048568619303E-08  7.2048568567023E-08  7.2048568652460E-08  7.2048568647612E-08  7.2048568564901E-08  7.2048568569526E-08  7.2048568581363E-08  7.2048568592352E-08 
