TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.3835924481009E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  3.3835924481009E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425879338E-01  1.9566444514447E-01  1.9566517429775E-01  1.9566644625554E-01  1.9566826102190E-01  1.9567061860264E-01  1.9567351900527E-01  1.9567696223907E-01  1.9568094831504E-01  1.9568547724935E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01 
 2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01 
 5.5092172743828E-11  8.5992556876964E-11  1.8443528223516E-10  3.5616269815383E-10  6.0117669126956E-10  9.1948001776958E-10  1.3110761504635E-09  1.7759694665494E-09  2.3141651769047E-09  2.6015892957901E-09 
 1.8364118900943E-03  2.8664280196289E-03  6.1478631968773E-03  1.1872129193595E-02  2.0039289529622E-02  3.0649434833833E-02  4.3702682842445E-02  5.9199178401306E-02  7.7139093472263E-02  8.6719929075785E-02 
 9.0009190575714E-04  4.5004656582052E-03  1.5301620999427E-02  3.3303669911174E-02  5.8506800869643E-02  9.0911287890358E-02  1.3051747523532E-01  1.7732579618952E-01  2.3133676598994E-01  2.6014297879591E-01 
 4.6091253686256E-03  4.0987900294911E-03  3.1419072240888E-03  2.3125999042087E-03  1.6108682573132E-03  1.0367138866007E-03  5.9013981103116E-04  2.7115046542680E-04  7.9751700532024E-05  1.5950783101304E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975177814E-09  3.4769947610079E-09  5.7950006423662E-09  8.1130215923522E-09  1.0429974418326E-08  1.2745865550900E-08  1.5063970290326E-08  1.7382115821049E-08  1.9700308574011E-08  2.0859431777188E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9167373665701E-02  2.9167357938516E-02  2.9167310756929E-02  2.9167232120825E-02  2.9167122029997E-02  2.9166980484156E-02  2.9166807482920E-02  2.9166603025826E-02  2.9166367112318E-02  2.9166099741756E-02 
 0.0000000000000E+00 -4.7371510661779E-09 -8.9170107927389E-09 -1.2539577102909E-08 -1.5604846373900E-08 -1.8112813436894E-08 -2.0063471577032E-08 -2.1456812533389E-08 -2.2292826498950E-08 -2.2571502120574E-08 
-2.9167373665701E-02 -2.9167362675667E-02 -2.9167319673940E-02 -2.9167244660402E-02 -2.9167137634844E-02 -2.9166998596969E-02 -2.9166827546392E-02 -2.9166624482638E-02 -2.9166389405144E-02 -2.9166122313258E-02 
-4.0906712752189E-02 -4.0906712752189E-02 -4.0906712752189E-02 -4.0906712752189E-02 -4.0906712752187E-02 -4.0906712752187E-02 -4.0906712752187E-02 -4.0906712752187E-02 -4.0906712752187E-02 -4.0906712752712E-02 
 1.1739339086488E-02  1.1739350076522E-02  1.1739393078249E-02  1.1739468091787E-02  1.1739575117344E-02  1.1739714155218E-02  1.1739885205795E-02  1.1740088269549E-02  1.1740323347043E-02  1.1740590439454E-02 
 1.6690487381931E+00  3.3381006555980E+00  3.3381130951959E+00  3.3381347952197E+00  3.3381657557385E+00  3.3382059768517E+00  3.3382554586875E+00  3.3383142014039E+00  3.3383822051886E+00  1.6692297351735E+00 
 8.6492352063085E-09  2.5947722096739E-08  4.3246273450223E-08  6.0544937249391E-08  7.7843761498065E-08  9.5142794174352E-08  1.1244208327320E-07  1.2974167679341E-07  1.4704191118527E-07  1.4704191118527E-07 
 0.0000000000000E+00  3.3380990658619E+00  6.6762059413306E+00  1.0014329886702E+01  1.3352480162089E+01  1.6690666028341E+01  2.0028896746120E+01  2.3367181576093E+01  2.6705529779514E+01  3.0043950617285E+01 
 3.0043950617250E+01  2.6705851551258E+01  2.3367744675861E+01  2.0029620730654E+01  1.6691470455174E+01  1.3353284588879E+01  1.0015053871110E+01  6.6767690410640E+00  3.3384208377677E+00  0.0000000000000E+00 
 6.6761952704789E-08  1.3352403257788E-07  1.3352453016118E-07  1.3352539816105E-07  1.3352663658029E-07  1.3352824542281E-07  1.3353022469382E-07  1.3353257439954E-07  1.3353529454758E-07  6.6769192574166E-08 
 4.5724222271707E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  4.5724222271707E+04 
 3.3835924481007E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  3.3835924481007E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425879054E-01  1.9566444514163E-01  1.9566517429491E-01  1.9566644625269E-01  1.9566826101904E-01  1.9567061859978E-01  1.9567351900241E-01  1.9567696223621E-01  1.9568094831218E-01  1.9568547724821E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
 7.3456291644365E-11  1.1465683707101E-10  2.4591391419879E-10  4.7488399008722E-10  8.0156958656138E-10  1.2259743660972E-09  1.7481029788672E-09  2.3679612505405E-09  3.0855561116005E-09  3.4687885865083E-09 
 1.8364118900537E-03  2.8664280194051E-03  6.1478631963630E-03  1.1872129193339E-02  2.0039289529182E-02  3.0649434832763E-02  4.3702682840370E-02  5.9199178399105E-02  7.7139093469580E-02  8.6719929071817E-02 
 1.2001235948944E-03  6.0006258186795E-03  2.0402178326259E-02  4.4404929921971E-02  7.8009132538376E-02  1.2121515028547E-01  1.7402344415522E-01  2.3643459080144E-01  3.0844927547149E-01  3.4685759092246E-01 
 6.1455055695421E-03  5.4650578884220E-03  4.1892130936200E-03  3.0834690867503E-03  2.1478261177616E-03  1.3822863242504E-03  7.8685373150137E-04  3.6153425260913E-04  1.0633568856414E-04  2.1267728372764E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975177640E-09  3.4769947609557E-09  5.7950006422793E-09  8.1130215922304E-09  1.0431790456808E-08  1.2750587251170E-08  1.5068691990562E-08  1.7387321798220E-08  1.9705514551147E-08  2.0864395615832E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9167373665622E-02  2.9167357938436E-02  2.9167310756850E-02  2.9167232120745E-02  2.9167122029918E-02  2.9166980484076E-02  2.9166807482841E-02  2.9166603025746E-02  2.9166367112239E-02  2.9166099741677E-02 
 0.0000000000000E+00 -4.7371510661093E-09 -8.9170107926101E-09 -1.2539577102729E-08 -1.5604846373676E-08 -1.8112813436635E-08 -2.0063471576746E-08 -2.1456812533085E-08 -2.2292826498635E-08 -2.2571502120257E-08 
-2.9167373665622E-02 -2.9167362675587E-02 -2.9167319673861E-02 -2.9167244660322E-02 -2.9167137634764E-02 -2.9166998596890E-02 -2.9166827546313E-02 -2.9166624482559E-02 -2.9166389405065E-02 -2.9166122313179E-02 
-4.0906712751737E-02 -4.0906712751737E-02 -4.0906712751737E-02 -4.0906712751737E-02 -4.0906712751736E-02 -4.0906712751736E-02 -4.0906712751736E-02 -4.0906712751736E-02 -4.0906712751736E-02 -4.0906712752457E-02 
 1.1739339086115E-02  1.1739350076149E-02  1.1739393077876E-02  1.1739468091414E-02  1.1739575116972E-02  1.1739714154846E-02  1.1739885205423E-02  1.1740088269177E-02  1.1740323346671E-02  1.1740590439279E-02 
 1.6690487381681E+00  3.3381006555478E+00  3.3381130951458E+00  3.3381347951696E+00  3.3381657556884E+00  3.3382059768018E+00  3.3382554586376E+00  3.3383142013538E+00  3.3383822051384E+00  1.6692297351631E+00 
 8.6492352105846E-09  2.5947722090660E-08  4.3246273450788E-08  6.0544937247934E-08  7.7843761496827E-08  9.5142794167954E-08  1.1244208326825E-07  1.2974167679129E-07  1.4704201936545E-07  1.4704201936545E-07 
 0.0000000000000E+00  3.3380990659055E+00  6.6762059412336E+00  1.0014329886465E+01  1.3352480161896E+01  1.6690666028190E+01  2.0028896745829E+01  2.3367181575846E+01  2.6705529779072E+01  3.0043950616800E+01 
 3.0043950616814E+01  2.6705851550873E+01  2.3367744675526E+01  2.0029620730368E+01  1.6691470454939E+01  1.3353284588694E+01  1.0015053870974E+01  6.6767690409784E+00  3.3384208377323E+00  0.0000000000000E+00 
 9.1797683777310E-08  1.8359554241109E-07  1.8359622658837E-07  1.8359742008859E-07  1.8359912291562E-07  1.8360133507484E-07  1.8360405657339E-07  1.8360728741985E-07  1.8361102762465E-07  9.1807638601613E-08 
 4.5724222271732E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  4.5724222271732E+04 
 3.3835924481005E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  3.3835924481005E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425878760E-01  1.9566444513869E-01  1.9566517429197E-01  1.9566644624976E-01  1.9566826101610E-01  1.9567061859685E-01  1.9567351899949E-01  1.9567696223328E-01  1.9568094830924E-01  1.9568547724700E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
 1.0100246999655E-10  1.5765325735981E-10  3.3813186214180E-10  6.5296592797525E-10  1.1021589294888E-09  1.6857158885726E-09  2.4036432214465E-09  3.2559489264959E-09  4.2426425135933E-09  4.7695875225301E-09 
 1.8364118901455E-03  2.8664280192528E-03  6.1478631962009E-03  1.1872129192535E-02  2.0039289528495E-02  3.0649434831693E-02  4.3702682838616E-02  5.9199178397029E-02  7.7139093466184E-02  8.6719929068117E-02 
 1.1001140858698E-03  5.5005773728144E-03  1.8702009544206E-02  4.0704546624663E-02  7.1508420026979E-02  1.1111396258437E-01  1.5952159835496E-01  2.1673185514414E-01  2.8274535979248E-01  3.1795300607115E-01 
 5.6333839139000E-03  5.0096397845060E-03  3.8401145985811E-03  2.8265152403531E-03  1.9688419389410E-03  1.2670966538070E-03  7.2128307479912E-04  3.3140662225274E-04  9.7474447074273E-05  1.9495430853238E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975177371E-09  3.4769947608750E-09  5.7948392164880E-09  8.1128601663853E-09  1.0430902615454E-08  1.2748972994306E-08  1.5067077733644E-08  1.7384738987307E-08  1.9702770314523E-08  2.0861893517681E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9167373665495E-02  2.9167357938309E-02  2.9167310756723E-02  2.9167232120618E-02  2.9167122029791E-02  2.9166980483949E-02  2.9166807482714E-02  2.9166603025619E-02  2.9166367112111E-02  2.9166099741550E-02 
 0.0000000000000E+00 -4.7371510660028E-09 -8.9170107924100E-09 -1.2539577102448E-08 -1.5604846373327E-08 -1.8112813436232E-08 -2.0063471576301E-08 -2.1456812532611E-08 -2.2292826498145E-08 -2.2571502119765E-08 
-2.9167373665495E-02 -2.9167362675460E-02 -2.9167319673734E-02 -2.9167244660195E-02 -2.9167137634637E-02 -2.9166998596763E-02 -2.9166827546186E-02 -2.9166624482432E-02 -2.9166389404938E-02 -2.9166122313052E-02 
-4.0906712751064E-02 -4.0906712751064E-02 -4.0906712751064E-02 -4.0906712751064E-02 -4.0906712751062E-02 -4.0906712751062E-02 -4.0906712751062E-02 -4.0906712751062E-02 -4.0906712751062E-02 -4.0906712752078E-02 
 1.1739339085569E-02  1.1739350075603E-02  1.1739393077330E-02  1.1739468090868E-02  1.1739575116424E-02  1.1739714154299E-02  1.1739885204876E-02  1.1740088268630E-02  1.1740323346124E-02  1.1740590439026E-02 
 1.6690487381294E+00  3.3381006554704E+00  3.3381130950683E+00  3.3381347950921E+00  3.3381657556105E+00  3.3382059767243E+00  3.3382554585601E+00  3.3383142012758E+00  3.3383822050606E+00  1.6692297351462E+00 
 8.6492352065909E-09  2.5947722091168E-08  4.3246273449727E-08  6.0544937241133E-08  7.7843761490026E-08  9.5142794163747E-08  1.1244208326022E-07  1.2974167679262E-07  1.4704218163876E-07  1.4704218163876E-07 
 0.0000000000000E+00  3.3380990657868E+00  6.6762059411803E+00  1.0014329886293E+01  1.3352480161605E+01  1.6690666027781E+01  2.0028896745301E+01  2.3367181575199E+01  2.6705529778409E+01  3.0043950616071E+01 
 3.0043950616138E+01  2.6705851550273E+01  2.3367744675004E+01  2.0029620729924E+01  1.6691470454572E+01  1.3353284588405E+01  1.0015053870763E+01  6.6767690408447E+00  3.3384208376765E+00  0.0000000000000E+00 
 1.2935128038522E-07  2.5870280715918E-07  2.5870377122741E-07  2.5870545297816E-07  2.5870785241685E-07  2.5871096955113E-07  2.5871480439099E-07  2.5871935694856E-07  2.5872462723852E-07  1.2936530764240E-07 
 4.5724222271770E+04  9.1448444543540E+04  9.1448444543540E+04  9.1448444543540E+04  9.1448444543540E+04  9.1448444543540E+04  9.1448444543540E+04  9.1448444543540E+04  9.1448444543540E+04  4.5724222271770E+04 
 3.3835924481001E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  3.3835924481001E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425878307E-01  1.9566444513415E-01  1.9566517428743E-01  1.9566644624522E-01  1.9566826101154E-01  1.9567061859231E-01  1.9567351899494E-01  1.9567696222871E-01  1.9568094830468E-01  1.9568547724502E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01 
 2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01 
