       1.08957E-01,       3.80000E+00,       3.00420E+01,       1.01707E+06,       1.30397E+05,       3.27338E+00,       8.86672E+05,       3.00420E+01 ,      8.23036E+06 ,      1.64608E+06,      3.27338E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.10222E-01,       3.80000E+00,       3.00420E+01,       1.01707E+06,       1.30397E+05,       3.31137E+00,       8.86672E+05,       3.00420E+01 ,      8.23036E+06 ,      1.64608E+06,      3.31137E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.11248E-01,       3.80000E+00,       3.00420E+01,       1.01707E+06,       1.30397E+05,       3.34218E+00,       8.86672E+05,       3.00420E+01 ,      8.23036E+06 ,      1.64608E+06,      3.34218E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.12786E-01,       3.80000E+00,       3.00420E+01,       1.01707E+06,       1.30397E+05,       3.38840E+00,       8.86672E+05,       3.00420E+01 ,      8.23036E+06 ,      1.64608E+06,      3.38840E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.14071E-01,       3.80000E+00,       3.00420E+01,       1.01707E+06,       1.30397E+05,       3.42699E+00,       8.86672E+05,       3.00420E+01 ,      8.23036E+06 ,      1.64608E+06,      3.42699E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.15107E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.45813E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.45813E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.16662E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.50483E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.50483E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.17965E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.54400E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.54400E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.19012E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.57543E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.57543E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.20581E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.62259E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.62259E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.21904E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.66231E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.66231E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.22959E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.69402E+00,       8.86672E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.69402E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.24543E-01,       3.80000E+00,       3.00419E+01,       1.01707E+06,       1.30397E+05,       3.74159E+00,       8.86671E+05,       3.00419E+01 ,      8.23036E+06 ,      1.64608E+06,      3.74159E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.25882E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       3.78184E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      3.78184E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.26947E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       3.81381E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      3.81381E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.28543E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       3.86177E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      3.86177E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.29900E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       3.90252E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      3.90252E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.30972E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       3.93473E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      3.93473E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.32580E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       3.98303E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      3.98303E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.33952E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       4.02427E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      4.02427E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.35031E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30397E+05,       4.05669E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      4.05669E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.36650E-01,       3.80000E+00,       3.00418E+01,       1.01707E+06,       1.30398E+05,       4.10531E+00,       8.86671E+05,       3.00418E+01 ,      8.23036E+06 ,      1.64608E+06,      4.10531E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.38037E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.14700E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.14700E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.39123E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.17961E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.17961E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.40751E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.22852E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.22852E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.42153E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.27064E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.27064E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.43244E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.30342E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.30342E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.44881E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.35259E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.35259E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.46296E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.39511E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.39511E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.47393E-01,       3.80000E+00,       3.00417E+01,       1.01707E+06,       1.30398E+05,       4.42805E+00,       8.86671E+05,       3.00417E+01 ,      8.23036E+06 ,      1.64608E+06,      4.42805E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.49037E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.47745E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.47745E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.50465E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.52035E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.52035E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.51566E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.55342E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.55342E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.53217E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.60303E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.60303E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.54657E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.64628E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.64628E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.55762E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.67947E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.67947E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.57419E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.72926E+00,       8.86671E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.72926E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.58870E-01,       3.80000E+00,       3.00416E+01,       1.01707E+06,       1.30398E+05,       4.77283E+00,       8.86670E+05,       3.00416E+01 ,      8.23036E+06 ,      1.64608E+06,      4.77283E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.59978E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       4.80614E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      4.80614E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.61641E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       4.85609E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      4.85609E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.63101E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       4.89996E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      4.89996E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.64213E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       4.93336E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      4.93336E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.65881E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       4.98345E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      4.98345E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.67350E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       5.02761E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      5.02761E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.68465E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30398E+05,       5.06109E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      5.06109E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.70136E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30399E+05,       5.11130E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      5.11130E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.71615E-01,       3.80000E+00,       3.00415E+01,       1.01707E+06,       1.30399E+05,       5.15572E+00,       8.86670E+05,       3.00415E+01 ,      8.23036E+06 ,      1.64608E+06,      5.15572E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.72732E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.18927E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.18927E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.74407E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.23959E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.23959E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.75893E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.28424E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.28424E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.77012E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.31785E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.31785E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.78690E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.36826E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.36826E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.80184E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.41314E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.41314E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.81304E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.44680E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.44680E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.82985E-01,       3.80000E+00,       3.00414E+01,       1.01707E+06,       1.30399E+05,       5.49729E+00,       8.86670E+05,       3.00414E+01 ,      8.23036E+06 ,      1.64608E+06,      5.49729E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.84485E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.54237E+00,       8.86670E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.54237E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.85607E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.57607E+00,       8.86670E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.57607E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.87290E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.62663E+00,       8.86670E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.62663E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.88797E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.67189E+00,       8.86670E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.67189E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.89920E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.70564E+00,       8.86670E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.70564E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.91605E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.75626E+00,       8.86669E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.75626E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.93117E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.80169E+00,       8.86669E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.80169E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.94242E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.83546E+00,       8.86669E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.83546E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.95928E-01,       3.80000E+00,       3.00413E+01,       1.01707E+06,       1.30399E+05,       5.88613E+00,       8.86669E+05,       3.00413E+01 ,      8.23036E+06 ,      1.64608E+06,      5.88613E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.97446E-01,       3.80000E+00,       3.00412E+01,       1.01707E+06,       1.30399E+05,       5.93171E+00,       8.86669E+05,       3.00412E+01 ,      8.23036E+06 ,      1.64608E+06,      5.93171E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       1.98571E-01,       3.80000E+00,       3.00412E+01,       1.01707E+06,       1.30399E+05,       5.96552E+00,       8.86669E+05,       3.00412E+01 ,      8.23036E+06 ,      1.64608E+06,      5.96552E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       2.00259E-01,       3.80000E+00,       3.00412E+01,       1.01707E+06,       1.30399E+05,       6.01623E+00,       8.86669E+05,       3.00412E+01 ,      8.23036E+06 ,      1.64608E+06,      6.01623E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       2.01781E-01,       3.80000E+00,       3.00412E+01,       1.01707E+06,       1.30399E+05,       6.06195E+00,       8.86669E+05,       3.00412E+01 ,      8.23036E+06 ,      1.64608E+06,      6.06195E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
       2.02907E-01,       3.80000E+00,       3.00412E+01,       1.01707E+06,       1.30400E+05,       6.09578E+00,       8.86669E+05,       3.00412E+01 ,      8.23036E+06 ,      1.64608E+06,      6.09578E+00,     6.58428E+06 ,      4.01232E+00,       2.98150E+02
