TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817307E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  3.6579377817307E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878254E-01  1.9566444513368E-01  1.9566517428690E-01  1.9566644624469E-01  1.9566826101110E-01  1.9567061859184E-01  1.9567351899446E-01  1.9567696222827E-01  1.9568094830424E-01  1.9568547723853E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01 
 2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01 
-2.2487365540432E-04 -2.2487382609427E-04 -2.2487451643238E-04 -2.2487572067819E-04 -2.2487743883283E-04 -2.2487967089765E-04 -2.2488241687478E-04 -2.2488567676677E-04 -2.2488945057662E-04 -2.2489406238954E-04 
-7.4957880657967E+03 -7.4957937554696E+03 -7.4958167667728E+03 -7.4958569083569E+03 -7.4959141802583E+03 -7.4959885825256E+03 -7.4960801152277E+03 -7.4961887784499E+03 -7.4963145722892E+03 -7.4964682996899E+03 
 9.0009225191636E-04  4.5004653436171E-03  1.5301621302368E-02  3.3303671524626E-02  5.8506801584667E-02  9.0911284627816E-02  1.3051747442963E-01  1.7732580016580E-01  2.3133676775897E-01  2.6014297907947E-01 
 4.6091253682210E-03  4.0987900291275E-03  3.1419072238025E-03  2.3125999040027E-03  1.6108682571761E-03  1.0367138865092E-03  5.9013981097591E-04  2.7115046539861E-04  7.9751700523041E-05  1.5950783100164E-05 
-7.4957899022086E+03 -7.4957966218977E+03 -7.4958229146360E+03 -7.4958687804861E+03 -7.4959342195478E+03 -7.4960192319604E+03 -7.4961238179106E+03 -7.4962479776283E+03 -7.4963917113827E+03 -7.4965550196190E+03 
 4.4790897077589E+02  4.4790981668563E+02  4.4791312656197E+02  4.4791890044273E+02  4.4792713839279E+02  4.4793784050430E+02  4.4795100689763E+02  4.4796663772097E+02  4.4798473314975E+02  4.4800529340517E+02 
-7.9436988729845E+03 -7.9437064385833E+03 -7.9437360411980E+03 -7.9437876809288E+03 -7.9438613579406E+03 -7.9439570724647E+03 -7.9440748248082E+03 -7.9442146153493E+03 -7.9443764445325E+03 -7.9445603130242E+03 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1586343099863E-09  3.4762683453496E-09  5.7935478111179E-09  8.1108423455138E-09  1.0428521586809E-08  1.2745865550160E-08  1.5063243873997E-08  1.7381389404586E-08  1.9699582157413E-08  2.0858705360523E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9167373665683E-02  2.9167357938498E-02  2.9167310756911E-02  2.9167232120807E-02  2.9167122029979E-02  2.9166980484138E-02  2.9166807482903E-02  2.9166603025808E-02  2.9166367112300E-02  2.9166099741738E-02 
 0.0000000000000E+00 -4.7371510659033E-09 -8.9170107922224E-09 -1.2539577102183E-08 -1.5604846372996E-08 -1.8112813435845E-08 -2.0063471575871E-08 -2.1456812532147E-08 -2.2292826497659E-08 -2.2571502119267E-08 
-2.9167373665683E-02 -2.9167362675649E-02 -2.9167319673922E-02 -2.9167244660384E-02 -2.9167137634826E-02 -2.9166998596951E-02 -2.9166827546374E-02 -2.9166624482621E-02 -2.9166389405127E-02 -2.9166122313240E-02 
-4.0906712751391E-02 -4.0906712751389E-02 -4.0906712751391E-02 -4.0906712751391E-02 -4.0906712751397E-02 -4.0906712751393E-02 -4.0906712751393E-02 -4.0906712751392E-02 -4.0906712751392E-02 -4.0906712751917E-02 
 1.1739339085708E-02  1.1739350075740E-02  1.1739393077469E-02  1.1739468091008E-02  1.1739575116571E-02  1.1739714154441E-02  1.1739885205018E-02  1.1740088268772E-02  1.1740323346266E-02  1.1740590438677E-02 
 1.6690487380963E+00  3.3381006554029E+00  3.3381130950022E+00  3.3381347950260E+00  3.3381657555458E+00  3.3382059766582E+00  3.3382554584947E+00  3.3383142012105E+00  3.3383822049951E+00  1.6692297350771E+00 
 8.6492352063086E-09  2.5947722094831E-08  4.3246273448315E-08  6.0544937241412E-08  7.7843761500668E-08  9.5142794168975E-08  1.1244208326488E-07  1.2974167678578E-07  1.4704191117347E-07  1.4704191117347E-07 
 0.0000000000000E+00  3.3380990656778E+00  6.6762059409624E+00  1.0014329885966E+01  1.3352480161353E+01  1.6690666027420E+01  2.0028896745016E+01  2.3367181574988E+01  2.6705529777858E+01  3.0043950615348E+01 
 3.0043950615509E+01  2.6705851549711E+01  2.3367744674509E+01  2.0029620729495E+01  1.6691470454209E+01  1.3353284588107E+01  1.0015053870530E+01  6.6767690406774E+00  3.3384208375746E+00  0.0000000000000E+00 
 6.6761952701717E-08  1.3352403257175E-07  1.3352453015504E-07  1.3352539815493E-07  1.3352663657420E-07  1.3352824541671E-07  1.3353022468768E-07  1.3353257439343E-07  1.3353529454148E-07  6.6769192571119E-08 
 9.1448444543348E+04  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  9.1448444543348E+04 
 3.6579377817306E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  3.6579377817306E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877919E-01  1.9566444513020E-01  1.9566517428355E-01  1.9566644624134E-01  1.9566826100775E-01  1.9567061858844E-01  1.9567351899112E-01  1.9567696222488E-01  1.9568094830084E-01  1.9568547723691E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
-2.9983153606101E-04 -2.9983176364765E-04 -2.9983268409884E-04 -2.9983428976049E-04 -2.9983658063414E-04 -2.9983955672162E-04 -2.9984321802580E-04 -2.9984756454998E-04 -2.9985259629822E-04 -2.9985874538584E-04 
-7.4957880656698E+03 -7.4957937553381E+03 -7.4958167666460E+03 -7.4958569082300E+03 -7.4959141801311E+03 -7.4959885823968E+03 -7.4960801151012E+03 -7.4961887783213E+03 -7.4963145721605E+03 -7.4964682996295E+03 
 1.2001239410536E-03  6.0006255038927E-03  2.0402178628670E-02  4.4404931533703E-02  7.8009133251415E-02  1.2121514701942E-01  1.7402344334489E-01  2.3643459477203E-01  3.0844927723092E-01  3.4685759119476E-01 
 6.1455055689593E-03  5.4650578879000E-03  4.1892130932125E-03  3.0834690864551E-03  2.1478261175624E-03  1.3822863241189E-03  7.8685373142335E-04  3.6153425257047E-04  1.0633568855208E-04  2.1267728371010E-05 
-7.4957899020817E+03 -7.4957966217661E+03 -7.4958229145092E+03 -7.4958687803592E+03 -7.4959342194207E+03 -7.4960192318317E+03 -7.4961238177840E+03 -7.4962479774997E+03 -7.4963917112540E+03 -7.4965550195585E+03 
 4.4790897075736E+02  4.4790981666649E+02  4.4791312654344E+02  4.4791890042420E+02  4.4792713837425E+02  4.4793784048552E+02  4.4795100687915E+02  4.4796663770220E+02  4.4798473313097E+02  4.4800529339564E+02 
-7.9436988728391E+03 -7.9437064384326E+03 -7.9437360410526E+03 -7.9437876807834E+03 -7.9438613577949E+03 -7.9439570723172E+03 -7.9440748246632E+03 -7.9442146152020E+03 -7.9443764443849E+03 -7.9445603129542E+03 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1593607254208E-09  3.4780843839266E-09  5.7968166805638E-09  8.1155640458285E-09  1.0434332910265E-08  1.2753129704485E-08  1.5071960859190E-08  1.7390106389737E-08  1.9708541281007E-08  2.0867180207136E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9167373665440E-02  2.9167357938255E-02  2.9167310756668E-02  2.9167232120564E-02  2.9167122029736E-02  2.9166980483895E-02  2.9166807482660E-02  2.9166603025565E-02  2.9166367112057E-02  2.9166099741495E-02 
 0.0000000000000E+00 -4.7371510658197E-09 -8.9170107920650E-09 -1.2539577101962E-08 -1.5604846372722E-08 -1.8112813435528E-08 -2.0063471575520E-08 -2.1456812531773E-08 -2.2292826497272E-08 -2.2571502118878E-08 
-2.9167373665440E-02 -2.9167362675406E-02 -2.9167319673679E-02 -2.9167244660141E-02 -2.9167137634583E-02 -2.9166998596708E-02 -2.9166827546131E-02 -2.9166624482377E-02 -2.9166389404884E-02 -2.9166122312997E-02 
-4.0906712750643E-02 -4.0906712750644E-02 -4.0906712750643E-02 -4.0906712750643E-02 -4.0906712750642E-02 -4.0906712750642E-02 -4.0906712750640E-02 -4.0906712750644E-02 -4.0906712750644E-02 -4.0906712751364E-02 
 1.1739339085202E-02  1.1739350075238E-02  1.1739393076963E-02  1.1739468090502E-02  1.1739575116059E-02  1.1739714153933E-02  1.1739885204508E-02  1.1740088268267E-02  1.1740323345760E-02  1.1740590438367E-02 
 1.6690487380659E+00  3.3381006553442E+00  3.3381130949413E+00  3.3381347949651E+00  3.3381657554847E+00  3.3382059765976E+00  3.3382554584331E+00  3.3383142011500E+00  3.3383822049347E+00  1.6692297350611E+00 
 8.6492352041665E-09  2.5947722095170E-08  4.3246273445403E-08  6.0544937239608E-08  7.7843761493358E-08  9.5142794164486E-08  1.1244208326028E-07  1.2974167678366E-07  1.4704201935365E-07  1.4704201935365E-07 
 0.0000000000000E+00  3.3380990657214E+00  6.6762059408655E+00  1.0014329885729E+01  1.3352480160975E+01  1.6690666027086E+01  2.0028896744725E+01  2.3367181574557E+01  2.6705529777416E+01  3.0043950614857E+01 
 3.0043950614978E+01  2.6705851549240E+01  2.3367744674097E+01  2.0029620729144E+01  1.6691470453919E+01  1.3353284587878E+01  1.0015053870362E+01  6.6767690405708E+00  3.3384208375284E+00  0.0000000000000E+00 
 9.1797683772705E-08  1.8359554240191E-07  1.8359622657916E-07  1.8359742007940E-07  1.8359912290647E-07  1.8360133506567E-07  1.8360405656418E-07  1.8360728741068E-07  1.8361102761550E-07  9.1807638597035E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877562E-01  1.9566444512676E-01  1.9566517427998E-01  1.9566644623777E-01  1.9566826100417E-01  1.9567061858488E-01  1.9567351898750E-01  1.9567696222133E-01  1.9568094829730E-01  1.9568547723504E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
-4.1226835704404E-04 -4.1226866997578E-04 -4.1226993559651E-04 -4.1227214338192E-04 -4.1227529333409E-04 -4.1227938545556E-04 -4.1228441975027E-04 -4.1229039622280E-04 -4.1229731487863E-04 -4.1230576987924E-04 
-7.4957880655352E+03 -7.4957937552083E+03 -7.4958167665114E+03 -7.4958569080954E+03 -7.4959141799962E+03 -7.4959885822630E+03 -7.4960801149650E+03 -7.4961887781878E+03 -7.4963145720271E+03 -7.4964682995600E+03 
 1.1001143165103E-03  5.5005771628904E-03  1.8702009745151E-02  4.0704547697562E-02  7.1508420499624E-02  1.1111396040303E-01  1.5952159780998E-01  2.1673185778465E-01  2.8274536095584E-01  3.1795300624143E-01 
 5.6333839133237E-03  5.0096397839910E-03  3.8401145981814E-03  2.8265152400621E-03  1.9688419387426E-03  1.2670966536771E-03  7.2128307472307E-04  3.3140662221593E-04  9.7474447062987E-05  1.9495430851418E-05 
-7.4957899019471E+03 -7.4957966216363E+03 -7.4958229143746E+03 -7.4958687802246E+03 -7.4959342192857E+03 -7.4960192316978E+03 -7.4961238176478E+03 -7.4962479773662E+03 -7.4963917111206E+03 -7.4965550194890E+03 
 4.4790897073758E+02  4.4790981664733E+02  4.4791312652366E+02  4.4791890040442E+02  4.4792713835442E+02  4.4793784046583E+02  4.4795100685913E+02  4.4796663768256E+02  4.4798473311134E+02  4.4800529338466E+02 
-7.9436988726847E+03 -7.9437064382836E+03 -7.9437360408982E+03 -7.9437876806290E+03 -7.9438613576401E+03 -7.9439570721636E+03 -7.9440748245070E+03 -7.9442146150487E+03 -7.9443764442319E+03 -7.9445603128737E+03 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589168048309E-09  3.4765911964998E-09  5.7944356519573E-09  8.1122951760423E-09  1.0430337624955E-08  1.2748246577996E-08  1.5066189891522E-08  1.7384012570688E-08  1.9701721046436E-08  2.0860844249516E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9167373665017E-02  2.9167357937831E-02  2.9167310756245E-02  2.9167232120140E-02  2.9167122029313E-02  2.9166980483471E-02  2.9166807482236E-02  2.9166603025141E-02  2.9166367111633E-02  2.9166099741072E-02 
 0.0000000000000E+00 -4.7371510656859E-09 -8.9170107918136E-09 -1.2539577101609E-08 -1.5604846372284E-08 -1.8112813435021E-08 -2.0063471574960E-08 -2.1456812531177E-08 -2.2292826496656E-08 -2.2571502118257E-08 
-2.9167373665017E-02 -2.9167362674982E-02 -2.9167319673256E-02 -2.9167244659717E-02 -2.9167137634159E-02 -2.9166998596285E-02 -2.9166827545708E-02 -2.9166624481954E-02 -2.9166389404460E-02 -2.9166122312574E-02 
-4.0906712749515E-02 -4.0906712749518E-02 -4.0906712749515E-02 -4.0906712749515E-02 -4.0906712749519E-02 -4.0906712749519E-02 -4.0906712749521E-02 -4.0906712749519E-02 -4.0906712749519E-02 -4.0906712750538E-02 
 1.1739339084498E-02  1.1739350074536E-02  1.1739393076259E-02  1.1739468089797E-02  1.1739575115360E-02  1.1739714153235E-02  1.1739885203813E-02  1.1740088267565E-02  1.1740323345059E-02  1.1740590437964E-02 
 1.6690487380173E+00  3.3381006552465E+00  3.3381130948444E+00  3.3381347948682E+00  3.3381657553872E+00  3.3382059765012E+00  3.3382554583368E+00  3.3383142010530E+00  3.3383822048377E+00  1.6692297350350E+00 
 8.6492352050222E-09  2.5947722091515E-08  4.3246273443656E-08  6.0544937235062E-08  7.7843761491067E-08  9.5142794155768E-08  1.1244208325034E-07  1.2974167678499E-07  1.4704218162697E-07  1.4704218162697E-07 
 0.0000000000000E+00  3.3380990656027E+00  6.6762059406281E+00  1.0014329885557E+01  1.3352480160684E+01  1.6690666026676E+01  2.0028896744013E+01  2.3367181573726E+01  2.6705529776753E+01  3.0043950614119E+01 
 3.0043950614127E+01  2.6705851548487E+01  2.3367744673442E+01  2.0029620728585E+01  1.6691470453457E+01  1.3353284587513E+01  1.0015053870094E+01  6.6767690403993E+00  3.3384208374539E+00  0.0000000000000E+00 
 1.2935128037810E-07  2.5870280714496E-07  2.5870377121316E-07  2.5870545296394E-07  2.5870785240269E-07  2.5871096953695E-07  2.5871480437676E-07  2.5871935693437E-07  2.5872462722435E-07  1.2936530763532E-07 
 9.1448444543410E+04  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  9.1448444543410E+04 
 3.6579377817299E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  3.6579377817299E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425876994E-01  1.9566444512103E-01  1.9566517427431E-01  1.9566644623209E-01  1.9566826099845E-01  1.9567061857923E-01  1.9567351898186E-01  1.9567696221565E-01  1.9568094829161E-01  1.9568547723199E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01 
 2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01 
