TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259735123383E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613060668E-01 -2.5246570860192E-01 -2.5249660128546E-01 -2.5254881907441E-01 -2.5262237958672E-01 -2.5271730765050E-01 -2.5283363532186E-01 -2.5297140190796E-01 -2.5313065399525E-01 -2.5331144548303E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 6.5140298233347E-04  6.5143665027634E-04  6.5154419892392E-04  6.5172599059944E-04  6.5198209063208E-04  6.5231259109012E-04  6.5271761085005E-04  6.5319729568603E-04  6.5375181837954E-04  6.5432383528741E-04 
 2.1713433013129E+04  2.1714555280513E+04  2.1718140244215E+04  2.1724199981598E+04  2.1732736670334E+04  2.1743753379409E+04  2.1757254071434E+04  2.1773243605616E+04  2.1791727741425E+04  2.1810795015942E+04 
 8.6726250541606E-02  7.7133752309916E-02  5.9145391468640E-02  4.3550184227368E-02  3.0348299810191E-02  1.9540717008074E-02  1.1129225560865E-02  5.1164281385003E-03  1.5057429035357E-03  3.0140666035295E-04 
 5.3041517083430E-02  2.6521965974692E-01  9.0182302217654E-01  1.9630611744186E+00  3.4492871887469E+00  5.3609978925122E+00  7.6988342236847E+00  1.0463581690985E+01  1.3656170937700E+01  1.5359551426373E+01 
 2.1713293245361E+04  2.1714212927101E+04  2.1717179275801E+04  2.1722193370240E+04  2.1729257034845E+04  2.1738372840800E+04  2.1749544107984E+04  2.1762774907497E+04  2.1778070064745E+04  2.1795435163109E+04 
 9.8657319373325E+03  9.8662021315127E+03  9.8677187116482E+03  9.8702822676326E+03  9.8738937970998E+03  9.8785547060678E+03  9.8842668100502E+03  9.8910323354928E+03  9.8988539215382E+03  9.9077346221170E+03 
 1.1847561308029E+04  1.1848010795588E+04  1.1849460564153E+04  1.1851911102607E+04  1.1855363237746E+04  1.1859818134732E+04  1.1865277297934E+04  1.1871742572004E+04  1.1879216143207E+04  1.1887700540992E+04 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9702720411187E-08  1.7387540112497E-08  1.5071350059465E-08  1.2754681079758E-08  1.0438063839459E-08  8.1202127382935E-09  5.8012947128886E-09  3.4807499239028E-09  1.1598341433555E-09 -1.6344347750778E-12 
 9.2000000000150E-01  9.2000000000359E-01  9.2000000000359E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999251E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999251E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9165475003808E-02  2.9165267993353E-02  2.9165085308915E-02  2.9164926953470E-02  2.9164792932049E-02  2.9164683251741E-02  2.9164597921692E-02  2.9164536953110E-02  2.9164500359271E-02  2.9164488155517E-02 
 3.8001746423132E+00  3.8001724874217E+00  3.8001660225838E+00  3.8001552472721E+00  3.8001401605952E+00  3.8001207612972E+00  3.8000970477577E+00  3.8000690179907E+00  3.8000366696443E+00  3.8000000000000E+00 
 3.7710091673094E+00  3.7710072194284E+00  3.7710009372749E+00  3.7709903203187E+00  3.7709753676631E+00  3.7709560780455E+00  3.7709324498360E+00  3.7709044810376E+00  3.7708721692851E+00  3.7708355118445E+00 
 3.9714142713281E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00 
-2.0040510401871E-01 -2.0040705189904E-01 -2.0041333405249E-01 -2.0042395100875E-01 -2.0043890366427E-01 -2.0045819328193E-01 -2.0048182149143E-01 -2.0050979028986E-01 -2.0054210204236E-01 -2.0057875948293E-01 
-1.6672202865089E+00 -3.3345670791569E+00 -3.3349751097212E+00 -3.3356648022776E+00 -3.3366363895241E+00 -3.3378901993904E+00 -3.3394266552737E+00 -3.3412462763428E+00 -3.3433496779116E+00 -1.6728687859411E+00 
 1.4705196810041E-07  1.2977131468079E-07  1.1248902483806E-07  9.5203160934591E-08  7.7912262145936E-08  6.0614865936943E-08  4.3309507603718E-08  2.5994719756458E-08  8.6690317953409E-09  8.6690317953409E-09 
 3.0043845262116E+01  2.6709341436119E+01  2.3374570341560E+01  2.0039250385477E+01  1.6703099789626E+01  1.3365836495114E+01  1.0027178067814E+01  6.6868416020525E+00  3.3445436250230E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038260608E+00  6.6692749205261E+00  1.0004594876494E+01  1.3340745472427E+01  1.6678008766814E+01  2.0016667194198E+01  2.3357003660011E+01  2.6699301637120E+01  3.0043845262181E+01 
 6.6688810907759E-08  1.3338268205448E-07  1.3339900325145E-07  1.3342659091039E-07  1.3346545433913E-07  1.3351560665475E-07  1.3357706479300E-07  1.3364984952045E-07  1.3373398544944E-07  6.6914750527907E-08 
 7.2440786946892E+03  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389379E+04  7.2440786946894E+03 
 4.9259735123366E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246731E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613060400E-01 -2.5246570859759E-01 -2.5249660128113E-01 -2.5254881907008E-01 -2.5262237958238E-01 -2.5271730764616E-01 -2.5283363531751E-01 -2.5297140190360E-01 -2.5313065399089E-01 -2.5331144547867E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 8.6853731246235E-04  8.6858220307763E-04  8.6872560136224E-04  8.6896799041159E-04  8.6930945733158E-04  8.6975012488037E-04  8.7029015156053E-04  8.7092973173833E-04  8.7166909578993E-04  8.7243178544297E-04 
 2.1713433012888E+04  2.1714555280130E+04  2.1718140243832E+04  2.1724199981215E+04  2.1732736669950E+04  2.1743753379025E+04  2.1757254071048E+04  2.1773243605230E+04  2.1791727741039E+04  2.1810795015555E+04 
 8.6726250538009E-02  7.7133752309021E-02  5.9145391468146E-02  4.3550184225767E-02  3.0348299809849E-02  1.9540717007255E-02  1.1129225560141E-02  5.1164281384427E-03  1.5057429036045E-03  3.0140666052093E-04 
 5.3041517083430E-02  2.6521965971412E-01  9.0182302214375E-01  1.9630611743420E+00  3.4492871886704E+00  5.3609978922716E+00  7.6988342234442E+00  1.0463581690657E+01  1.3656170937185E+01  1.5359551426001E+01 
 2.1713293245121E+04  2.1714212926718E+04  2.1717179275419E+04  2.1722193369857E+04  2.1729257034462E+04  2.1738372840416E+04  2.1749544107599E+04  2.1762774907112E+04  2.1778070064359E+04  2.1795435162723E+04 
 9.8657319372078E+03  9.8662021313150E+03  9.8677187114507E+03  9.8702822674349E+03  9.8738937969019E+03  9.8785547058697E+03  9.8842668098515E+03  9.8910323352939E+03  9.8988539213388E+03  9.9077346219174E+03 
 1.1847561307913E+04  1.1848010795403E+04  1.1849460563968E+04  1.1851911102422E+04  1.1855363237560E+04  1.1859818134546E+04  1.1865277297748E+04  1.1871742571818E+04  1.1879216143020E+04  1.1887700540805E+04 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9708531734476E-08  1.7392503951129E-08  1.5076192828896E-08  1.2759887056959E-08  1.0442664470489E-08  8.1245712308800E-09  5.8054110670320E-09  3.4849873473309E-09  1.1633451513701E-09  1.3317616689870E-12 
 9.2000000000206E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999998970E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 3.9999999998970E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 2.9165475003564E-02  2.9165267993110E-02  2.9165085308672E-02  2.9164926953227E-02  2.9164792931806E-02  2.9164683251498E-02  2.9164597921449E-02  2.9164536952867E-02  2.9164500359028E-02  2.9164488155274E-02 
 3.8001746423132E+00  3.8001724874217E+00  3.8001660225838E+00  3.8001552472721E+00  3.8001401605952E+00  3.8001207612972E+00  3.8000970477577E+00  3.8000690179907E+00  3.8000366696443E+00  3.8000000000000E+00 
 3.7710091673096E+00  3.7710072194286E+00  3.7710009372752E+00  3.7709903203189E+00  3.7709753676634E+00  3.7709560780457E+00  3.7709324498362E+00  3.7709044810378E+00  3.7708721692853E+00  3.7708355118447E+00 
 3.9714142713278E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00 
-2.0040510401817E-01 -2.0040705189825E-01 -2.0041333405170E-01 -2.0042395100796E-01 -2.0043890366348E-01 -2.0045819328114E-01 -2.0048182149064E-01 -2.0050979028907E-01 -2.0054210204157E-01 -2.0057875948214E-01 
-1.6672202864896E+00 -3.3345670790967E+00 -3.3349751096609E+00 -3.3356648022173E+00 -3.3366363894638E+00 -3.3378901993300E+00 -3.3394266552132E+00 -3.3412462762823E+00 -3.3433496778510E+00 -1.6728687859107E+00 
 1.4705214739482E-07  1.2977131473129E-07  1.1248902489555E-07  9.5203161025561E-08  7.7912262257586E-08  6.0614866077125E-08  4.3309507771546E-08  2.5994719949907E-08  8.6690320128323E-09  8.6690320128323E-09 
 3.0043845261283E+01  2.6709341435501E+01  2.3374570341166E+01  2.0039250385139E+01  1.6703099789344E+01  1.3365836494889E+01  1.0027178067644E+01  6.6868416019396E+00  3.3445436247287E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038260608E+00  6.6692749205261E+00  1.0004594876322E+01  1.3340745472255E+01  1.6678008766642E+01  2.0016667193854E+01  2.3357003659667E+01  2.6699301636605E+01  3.0043845261463E+01 
 9.1697115205104E-08  1.8340118824093E-07  1.8342362989636E-07  1.8346156294365E-07  1.8351500018109E-07  1.8358395964470E-07  1.8366846462120E-07  1.8376854366468E-07  1.8388423061720E-07  9.2007782316567E-08 
 7.2440786947142E+03  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  7.2440786947145E+03 
 4.9259735123341E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246681E+04  9.8519470246682E+04  9.8519470246681E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613060110E-01 -2.5246570859303E-01 -2.5249660127657E-01 -2.5254881906552E-01 -2.5262237957782E-01 -2.5271730764158E-01 -2.5283363531293E-01 -2.5297140189902E-01 -2.5313065398630E-01 -2.5331144547406E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242809E+01 
 1.1942388076517E-03  1.1943005322735E-03  1.1944977050137E-03  1.1948309901238E-03  1.1953005073748E-03  1.1959064255597E-03  1.1966489626202E-03  1.1975283858107E-03  1.1985450118994E-03  1.1995937106702E-03 
 2.1713433012626E+04  2.1714555279726E+04  2.1718140243428E+04  2.1724199980811E+04  2.1732736669546E+04  2.1743753378620E+04  2.1757254070643E+04  2.1773243604824E+04  2.1791727740632E+04  2.1810795015147E+04 
 8.6726250534067E-02  7.7133752306481E-02  5.9145391467150E-02  4.3550184225033E-02  3.0348299809338E-02  1.9540717006926E-02  1.1129225559953E-02  5.1164281383564E-03  1.5057429034934E-03  3.0140666034447E-04 
 5.3041517083430E-02  2.6521965971412E-01  9.0182302214375E-01  1.9630611742655E+00  3.4492871885938E+00  5.3609978921513E+00  7.6988342231817E+00  1.0463581690351E+01  1.3656170936649E+01  1.5359551425257E+01 
 2.1713293244859E+04  2.1714212926314E+04  2.1717179275014E+04  2.1722193369452E+04  2.1729257034057E+04  2.1738372840011E+04  2.1749544107194E+04  2.1762774906706E+04  2.1778070063952E+04  2.1795435162315E+04 
 9.8657319370719E+03  9.8662021311061E+03  9.8677187112417E+03  9.8702822672260E+03  9.8738937966928E+03  9.8785547056603E+03  9.8842668096419E+03  9.8910323350841E+03  9.8988539211286E+03  9.9077346217065E+03 
 1.1847561307787E+04  1.1848010795208E+04  1.1849460563772E+04  1.1851911102226E+04  1.1855363237365E+04  1.1859818134351E+04  1.1865277297552E+04  1.1871742571622E+04  1.1879216142824E+04  1.1887700540608E+04 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9702558984604E-08  1.7387338329608E-08  1.5071834335726E-08  1.2755689989513E-08  1.0438870967252E-08  8.1211812918516E-09  5.8022632665559E-09  3.4822431110639E-09  1.1606009151703E-09 -1.0492667693654E-12 
 9.2000000000290E-01  9.2000000000696E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01 
 3.9999999998548E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 3.9999999998548E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 2.9165475003141E-02  2.9165267992686E-02  2.9165085308248E-02  2.9164926952803E-02  2.9164792931382E-02  2.9164683251074E-02  2.9164597921025E-02  2.9164536952443E-02  2.9164500358604E-02  2.9164488154851E-02 
 3.8001746423132E+00  3.8001724874217E+00  3.8001660225838E+00  3.8001552472721E+00  3.8001401605952E+00  3.8001207612972E+00  3.8000970477577E+00  3.8000690179907E+00  3.8000366696443E+00  3.8000000000000E+00 
 3.7710091673100E+00  3.7710072194290E+00  3.7710009372756E+00  3.7709903203193E+00  3.7709753676638E+00  3.7709560780461E+00  3.7709324498366E+00  3.7709044810382E+00  3.7708721692857E+00  3.7708355118451E+00 
 3.9714142713273E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00 
-2.0040510401730E-01 -2.0040705189700E-01 -2.0041333405046E-01 -2.0042395100671E-01 -2.0043890366223E-01 -2.0045819327989E-01 -2.0048182148939E-01 -2.0050979028782E-01 -2.0054210204031E-01 -2.0057875948088E-01 
-1.6672202864579E+00 -3.3345670790005E+00 -3.3349751095647E+00 -3.3356648021210E+00 -3.3366363893674E+00 -3.3378901992336E+00 -3.3394266551166E+00 -3.3412462761856E+00 -3.3433496777541E+00 -1.6728687858622E+00 
 1.4705241633823E-07  1.2977131480444E-07  1.1248902499155E-07  9.5203161153155E-08  7.7912262430000E-08  6.0614866288982E-08  4.3309508023732E-08  2.5994720239510E-08  8.6690323439059E-09  8.6690323439059E-09 
 3.0043845260743E+01  2.6709341434693E+01  2.3374570340575E+01  2.0039250384633E+01  1.6703099788684E+01  1.3365836494550E+01  1.0027178067391E+01  6.6868416017703E+00  3.3445436246440E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345038260608E+00  6.6692749203543E+00  1.0004594875978E+01  1.3340745471740E+01  1.6678008766126E+01  2.0016667193339E+01  2.3357003658980E+01  2.6699301635918E+01  3.0043845260727E+01 
 1.2920957165041E-07  2.5842894751844E-07  2.5846056986157E-07  2.5851402099137E-07  2.5858931894185E-07  2.5868648912746E-07  2.5880556436132E-07  2.5894658487886E-07  2.5910959836667E-07  1.2964732999847E-07 
 7.2440786947517E+03  1.4488157389503E+04  1.4488157389503E+04  1.4488157389503E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  7.2440786947521E+03 
 4.9259735123304E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246606E+04  9.8519470246607E+04  9.8519470246606E+04  4.9259735123303E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245613059630E-01 -2.5246570858574E-01 -2.5249660126928E-01 -2.5254881905823E-01 -2.5262237957052E-01 -2.5271730763428E-01 -2.5283363530562E-01 -2.5297140189170E-01 -2.5313065397896E-01 -2.5331144546672E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01 
 1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01 
