TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.3865968125032E-04  2.3865971445908E-04  2.3865977675842E-04  2.3865983255937E-04  2.3865988524828E-04  2.3865993812093E-04  2.3865999452361E-04  2.3866005796699E-04  2.3866013224374E-04  2.3866017258565E-04 
 2.7658299100525E-02  2.7658304877005E-02  2.7658316047568E-02  2.7658326625773E-02  2.7658336966899E-02  2.7658347436157E-02  2.7658358408464E-02  2.7658370268498E-02  2.7658383395595E-02  2.7658390322710E-02 
 2.7658299100525E-02  2.7658304877005E-02  2.7658316047568E-02  2.7658326625773E-02  2.7658336966899E-02  2.7658347436157E-02  2.7658358408464E-02  2.7658370268498E-02  2.7658383395595E-02  2.7658390322710E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2943E-02", I = 10, SOLUTIONTIME = 1.294321E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862468706342E-08  2.0862468706342E-08  2.0862468706342E-08  2.0862468706342E-08  2.0862468706342E-08  2.0862468702975E-08  2.0862468701291E-08  2.0862468704658E-08  2.0862468702975E-08  1.9704743607369E-08 
 9.1999983834618E-01  9.1999988336657E-01  9.1999992644700E-01  9.1999996840332E-01  9.2000001009594E-01  9.2000005241783E-01  9.2000009628156E-01  9.2000014260577E-01  9.2000019230118E-01  9.2000024625652E-01 
 4.0000080826912E-02  4.0000058316717E-02  4.0000036776499E-02  4.0000015798340E-02  3.9999994952029E-02  3.9999973791087E-02  3.9999951859221E-02  3.9999928697115E-02  3.9999903849412E-02  3.9999876871741E-02 
 4.0000080826912E-02  4.0000058316717E-02  4.0000036776499E-02  4.0000015798340E-02  3.9999994952029E-02  3.9999973791087E-02  3.9999951859221E-02  3.9999928697115E-02  3.9999903849412E-02  3.9999876871741E-02 
 2.9166023762017E-02  2.9165974397495E-02  2.9165925032945E-02  2.9165875668369E-02  2.9165826303767E-02  2.9165776939139E-02  2.9165727574485E-02  2.9165678209803E-02  2.9165628845091E-02  2.9165579480347E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 3.5798775610947E-04  3.5798782216638E-04  3.5798794903180E-04  3.5798806773776E-04  3.5798818294123E-04  3.5798829928623E-04  3.5798842145497E-04  3.5798855433553E-04  3.5798870307626E-04  3.5798878206618E-04 
 2.7658100116667E-02  2.7658107730277E-02  2.7658122695532E-02  2.7658137275781E-02  2.7658151765533E-02  2.7658166477279E-02  2.7658181720669E-02  2.7658197814957E-02  2.7658215074367E-02  2.7658224032280E-02 
 2.7658100116667E-02  2.7658107730277E-02  2.7658122695532E-02  2.7658137275781E-02  2.7658151765533E-02  2.7658166477279E-02  2.7658181720669E-02  2.7658197814957E-02  2.7658215074367E-02  2.7658224032280E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9415E-02", I = 10, SOLUTIONTIME = 1.941480E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862370514848E-08  2.0862370514848E-08  2.0862370513726E-08  2.0862370513726E-08  2.0862370515971E-08  2.0862370517093E-08  2.0862370518216E-08  2.0862370518216E-08  2.0862370515971E-08  1.9704648489469E-08 
 9.1999980068877E-01  9.1999985854470E-01  9.1999991517459E-01  9.1999997124769E-01  9.2000002746130E-01  9.2000008453266E-01  9.2000014319032E-01  9.2000020416499E-01  9.2000026818032E-01  9.2000033594363E-01 
 4.0000099655615E-02  4.0000070727651E-02  4.0000042412707E-02  4.0000014376154E-02  3.9999986269349E-02  3.9999957733668E-02  3.9999928404842E-02  3.9999897917507E-02  3.9999865909841E-02  3.9999832028183E-02 
 4.0000099655615E-02  4.0000070727651E-02  4.0000042412707E-02  4.0000014376154E-02  3.9999986269349E-02  3.9999957733668E-02  3.9999928404842E-02  3.9999897917507E-02  3.9999865909841E-02  3.9999832028183E-02 
 2.9165987877411E-02  2.9165938513140E-02  2.9165889148834E-02  2.9165839784493E-02  2.9165790420117E-02  2.9165741055707E-02  2.9165691691260E-02  2.9165642326777E-02  2.9165592962255E-02  2.9165543597693E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 5.3697811354950E-04  5.3697824364540E-04  5.3697849758571E-04  5.3697874214337E-04  5.3697898352699E-04  5.3697922796338E-04  5.3697948178060E-04  5.3697975149515E-04  5.3698004386192E-04  5.3698019656530E-04 
 2.7657828955104E-02  2.7657838850494E-02  2.7657858486277E-02  2.7657877933049E-02  2.7657897430573E-02  2.7657917223426E-02  2.7657937565925E-02  2.7657958709696E-02  2.7657980902982E-02  2.7657992293287E-02 
 2.7657828955104E-02  2.7657838850494E-02  2.7657858486277E-02  2.7657877933049E-02  2.7657897430573E-02  2.7657917223426E-02  2.7657937565925E-02  2.7657958709696E-02  2.7657980902982E-02  2.7657992293287E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9122E-02", I = 10, SOLUTIONTIME = 2.912220E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862238280752E-08  2.0862238280004E-08  2.0862238280004E-08  2.0862238279255E-08  2.0862238280752E-08  2.0862238279255E-08  2.0862238278507E-08  2.0862238278507E-08  2.0862238278507E-08  1.9704520619595E-08 
 9.1999976611524E-01  9.1999983935969E-01  9.1999991197241E-01  9.1999998447969E-01  9.2000005742271E-01  9.2000013135234E-01  9.2000020682373E-01  9.2000028439053E-01  9.2000036459912E-01  9.2000044798272E-01 
 4.0000116942382E-02  4.0000080320154E-02  4.0000044013795E-02  4.0000007760153E-02  3.9999971288645E-02  3.9999934323828E-02  3.9999896588135E-02  3.9999857804733E-02  3.9999817700440E-02  3.9999776008638E-02 
 4.0000116942382E-02  4.0000080320154E-02  4.0000044013795E-02  4.0000007760153E-02  3.9999971288645E-02  3.9999934323828E-02  3.9999896588135E-02  3.9999857804733E-02  3.9999817700440E-02  3.9999776008638E-02 
 2.9165935575643E-02  2.9165886211702E-02  2.9165836847715E-02  2.9165787483684E-02  2.9165738119608E-02  2.9165688755487E-02  2.9165639391319E-02  2.9165590027104E-02  2.9165540662841E-02  2.9165491298527E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 8.0546015597843E-04  8.0546040845868E-04  8.0546090654056E-04  8.0546139488252E-04  8.0546188154206E-04  8.0546237454363E-04  8.0546288209321E-04  8.0546341260912E-04  8.0546397460269E-04  8.0546426454754E-04 
 2.7657469051107E-02  2.7657481658436E-02  2.7657506808489E-02  2.7657531921740E-02  2.7657557188649E-02  2.7657582794398E-02  2.7657608932440E-02  2.7657635798688E-02  2.7657663574084E-02  2.7657677711907E-02 
 2.7657469051107E-02  2.7657481658436E-02  2.7657506808489E-02  2.7657531921740E-02  2.7657557188649E-02  2.7657582794398E-02  2.7657608932440E-02  2.7657635798688E-02  2.7657663574084E-02  2.7657677711907E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.3683E-02", I = 10, SOLUTIONTIME = 4.368330E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862065892315E-08  2.0862065893313E-08  2.0862065893812E-08  2.0862065894311E-08  2.0862065894311E-08  2.0862065894311E-08  2.0862065894810E-08  2.0862065894311E-08  2.0862065894810E-08  1.9704354387860E-08 
 9.1999973910596E-01  9.1999982953204E-01  9.1999991974239E-01  9.2000001012333E-01  9.2000010106723E-01  9.2000019296927E-01  9.2000028622399E-01  9.2000038122179E-01  9.2000047834533E-01  9.2000057796594E-01 
 4.0000130447018E-02  4.0000085233978E-02  4.0000040128803E-02  3.9999994938335E-02  3.9999949466385E-02  3.9999903515366E-02  3.9999856888005E-02  3.9999809389105E-02  3.9999760827336E-02  3.9999711017031E-02 
 4.0000130447018E-02  4.0000085233978E-02  4.0000040128803E-02  3.9999994938335E-02  3.9999949466385E-02  3.9999903515366E-02  3.9999856888005E-02  3.9999809389105E-02  3.9999760827336E-02  3.9999711017031E-02 
 2.9165860654126E-02  2.9165811290604E-02  2.9165761927026E-02  2.9165712563392E-02  2.9165663199702E-02  2.9165613835956E-02  2.9165564472153E-02  2.9165515108292E-02  2.9165465744371E-02  2.9165416380390E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.2081764713745E-03  1.2081769512074E-03  1.2081779039378E-03  1.2081788477309E-03  1.2081797926922E-03  1.2081807488239E-03  1.2081817263126E-03  1.2081827355221E-03  1.2081837868911E-03  1.2081843244735E-03 
 2.7657005607467E-02  2.7657021221176E-02  2.7657052444687E-02  2.7657083723315E-02  2.7657115197716E-02  2.7657147003705E-02  2.7657179277319E-02  2.7657212152149E-02  2.7657245760569E-02  2.7657262767359E-02 
 2.7657005607467E-02  2.7657021221176E-02  2.7657052444687E-02  2.7657083723315E-02  2.7657115197716E-02  2.7657147003705E-02  2.7657179277319E-02  2.7657212152149E-02  2.7657245760569E-02  2.7657262767359E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.5525E-02", I = 10, SOLUTIONTIME = 6.552494E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0861848489577E-08  2.0861848489577E-08  2.0861848489245E-08  2.0861848489577E-08  2.0861848490242E-08  2.0861848489910E-08  2.0861848489910E-08  2.0861848489577E-08  2.0861848489245E-08  1.9704145497783E-08 
 9.1999972223767E-01  9.1999982982647E-01  9.1999993741959E-01  9.2000004527144E-01  9.2000015363771E-01  9.2000026277338E-01  9.2000037293066E-01  9.2000048435694E-01  9.2000059729264E-01  9.2000071196919E-01 
 4.0000138881166E-02  4.0000085086767E-02  4.0000031290205E-02  3.9999977364279E-02  3.9999923181145E-02  3.9999868613311E-02  3.9999813534668E-02  3.9999757821530E-02  3.9999701353679E-02  3.9999644015407E-02 
 4.0000138881166E-02  4.0000085086767E-02  4.0000031290205E-02  3.9999977364279E-02  3.9999923181145E-02  3.9999868613311E-02  3.9999813534668E-02  3.9999757821530E-02  3.9999701353679E-02  3.9999644015407E-02 
 2.9165755692235E-02  2.9165706329232E-02  2.9165656966163E-02  2.9165607603028E-02  2.9165558239826E-02  2.9165508876556E-02  2.9165459513219E-02  2.9165410149814E-02  2.9165360786339E-02  2.9165311422794E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 1.8122382919688E-03  1.8122391780023E-03  1.8122409436127E-03  1.8122427022759E-03  1.8122444659917E-03  1.8122462466193E-03  1.8122480563508E-03  1.8122499074219E-03  1.8122518119838E-03  1.8122527792079E-03 
 2.7656426324164E-02  2.7656444921691E-02  2.7656482138667E-02  2.7656519446763E-02  2.7656556932700E-02  2.7656594681503E-02  2.7656632784987E-02  2.7656671328866E-02  2.7656710391533E-02  2.7656730062291E-02 
 2.7656426324164E-02  2.7656444921691E-02  2.7656482138667E-02  2.7656519446763E-02  2.7656556932700E-02  2.7656594681503E-02  2.7656632784987E-02  2.7656671328866E-02  2.7656710391533E-02  2.7656730062291E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.8287E-02", I = 10, SOLUTIONTIME = 9.828741E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0861580652010E-08  2.0861580652232E-08  2.0861580652010E-08  2.0861580652010E-08  2.0861580652454E-08  2.0861580652675E-08  2.0861580652675E-08  2.0861580652897E-08  2.0861580652675E-08  1.9703889260762E-08 
 9.1999971456642E-01  9.1999983682410E-01  9.1999995915007E-01  9.2000008168807E-01  9.2000020458141E-01  9.2000032797182E-01  9.2000045199837E-01  9.2000057679640E-01  9.2000070249636E-01  9.2000082922279E-01 
 4.0000142716789E-02  4.0000081587952E-02  4.0000020424967E-02  3.9999959155963E-02  3.9999897709294E-02  3.9999836014091E-02  3.9999774000813E-02  3.9999711601801E-02  3.9999648751821E-02  3.9999585388603E-02 
 4.0000142716789E-02  4.0000081587952E-02  4.0000020424967E-02  3.9999959155963E-02  3.9999897709294E-02  3.9999836014091E-02  3.9999774000813E-02  3.9999711601801E-02  3.9999648751821E-02  3.9999585388603E-02 
 2.9165611535798E-02  2.9165562173429E-02  2.9165512810985E-02  2.9165463448465E-02  2.9165414085869E-02  2.9165364723198E-02  2.9165315360450E-02  2.9165265997626E-02  2.9165216634724E-02  2.9165167271744E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 2.7183077531985E-03  2.7183093318148E-03  2.7183124832595E-03  2.7183156301288E-03  2.7183187861778E-03  2.7183219647203E-03  2.7183251795605E-03  2.7183284444612E-03  2.7183317730283E-03  2.7183334550004E-03 
 2.7655716070495E-02  2.7655737210013E-02  2.7655779509464E-02  2.7655821881307E-02  2.7655864379122E-02  2.7655907047307E-02  2.7655949935064E-02  2.7655993089006E-02  2.7656036553537E-02  2.7656058369601E-02 
 2.7655716070495E-02  2.7655737210013E-02  2.7655779509464E-02  2.7655821881307E-02  2.7655864379122E-02  2.7655907047307E-02  2.7655949935064E-02  2.7655993089006E-02  2.7656036553537E-02  2.7656058369601E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4743E-01", I = 10, SOLUTIONTIME = 1.474311E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0861249931483E-08  2.0861249931483E-08  2.0861249931335E-08  2.0861249931335E-08  2.0861249931335E-08  2.0861249931187E-08  2.0861249931335E-08  2.0861249931483E-08  2.0861249931631E-08  1.9703574302525E-08 
 9.1999971250905E-01  9.1999984502997E-01  9.1999997760429E-01  9.2000011029867E-01  9.2000024317917E-01  9.2000037631074E-01  9.2000050975677E-01  9.2000064357850E-01  9.2000077783464E-01  9.2000091258085E-01 
 4.0000143745474E-02  4.0000077485013E-02  4.0000011197853E-02  3.9999944850665E-02  3.9999878410417E-02  3.9999811844628E-02  3.9999745121617E-02  3.9999678210750E-02  3.9999611082679E-02  3.9999543709576E-02 
 4.0000143745474E-02  4.0000077485013E-02  4.0000011197853E-02  3.9999944850665E-02  3.9999878410417E-02  3.9999811844628E-02  3.9999745121617E-02  3.9999678210750E-02  3.9999611082679E-02  3.9999543709576E-02 
 2.9165414614857E-02  2.9165365253269E-02  2.9165315891599E-02  2.9165266529848E-02  2.9165217168014E-02  2.9165167806098E-02  2.9165118444100E-02  2.9165069082020E-02  2.9165019719857E-02  2.9164970357611E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 4.0773689057640E-03  4.0773716101839E-03  4.0773770140239E-03  4.0773824154470E-03  4.0773878292853E-03  4.0773932697569E-03  4.0773987518842E-03  4.0774042904927E-03  4.0774099001035E-03  4.0774127245966E-03 
 2.7654840286219E-02  2.7654863194622E-02  2.7654909027461E-02  2.7654954904224E-02  2.7655000846822E-02  2.7655046873660E-02  2.7655093009526E-02  2.7655139276043E-02  2.7655185691835E-02  2.7655208940410E-02 
 2.7654840286219E-02  2.7654863194622E-02  2.7654909027461E-02  2.7654954904224E-02  2.7655000846822E-02  2.7655046873660E-02  2.7655093009526E-02  2.7655139276043E-02  2.7655185691835E-02  2.7655208940410E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2115E-01", I = 10, SOLUTIONTIME = 2.211467E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0860825639234E-08  2.0860825639234E-08  2.0860825639234E-08  2.0860825639135E-08  2.0860825639037E-08  2.0860825639037E-08  2.0860825639037E-08  2.0860825639135E-08  2.0860825639135E-08  1.9703171829681E-08 
 9.1999971253409E-01  9.1999985069354E-01  9.1999998887757E-01  9.2000012711051E-01  9.2000026541637E-01  9.2000040381868E-01  9.2000054234030E-01  9.2000068100323E-01  9.2000081982847E-01  9.2000095883584E-01 
 4.0000143732956E-02  4.0000074653230E-02  4.0000005561215E-02  3.9999936444746E-02  3.9999867291815E-02  3.9999798090659E-02  3.9999728829851E-02  3.9999659498385E-02  3.9999590085764E-02  3.9999520582082E-02 
 4.0000143732956E-02  4.0000074653230E-02  4.0000005561215E-02  3.9999936444746E-02  3.9999867291815E-02  3.9999798090659E-02  3.9999728829851E-02  3.9999659498385E-02  3.9999590085764E-02  3.9999520582082E-02 
 2.9165141220878E-02  2.9165091860292E-02  2.9165042499621E-02  2.9164993138864E-02  2.9164943778022E-02  2.9164894417095E-02  2.9164845056083E-02  2.9164795694985E-02  2.9164746333801E-02  2.9164696972532E-02 
 8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01  8.0911139820575E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01  1.9088860179425E-01 
 6.1158777828078E-03  6.1158822477035E-03  6.1158911727372E-03  6.1159000966768E-03  6.1159090348896E-03  6.1159180022849E-03  6.1159270143070E-03  6.1159360863675E-03  6.1159452337434E-03  6.1159498280965E-03 
 2.7653716346889E-02  2.7653740228903E-02  2.7653787996217E-02  2.7653835781474E-02  2.7653883591937E-02  2.7653931436983E-02  2.7653979322331E-02  2.7654027255936E-02  2.7654075248051E-02  2.7654099257368E-02 
 2.7653716346889E-02  2.7653740228903E-02  2.7653787996217E-02  2.7653835781474E-02  2.7653883591937E-02  2.7653931436983E-02  2.7653979322331E-02  2.7654027255936E-02  2.7654075248051E-02  2.7654099257368E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3172E-01", I = 10, SOLUTIONTIME = 3.317200E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0860246926574E-08  2.0860246926574E-08  2.0860246926640E-08  2.0860246926640E-08  2.0860246926640E-08  2.0860246926771E-08  2.0860246926903E-08  2.0860246926903E-08  2.0860246926969E-08  1.9702624285348E-08 
 9.1999971282766E-01  9.1999985332893E-01  9.1999999383783E-01  9.2000013436109E-01  9.2000027490534E-01  9.2000041547704E-01  9.2000055608246E-01  9.2000069672764E-01  9.2000083741829E-01  9.2000097815982E-01 
 4.0000143586168E-02  4.0000073335537E-02  4.0000003081085E-02  3.9999932819453E-02  3.9999862547330E-02  3.9999792261481E-02  3.9999721958768E-02  3.9999651636181E-02  3.9999581290855E-02  3.9999510920092E-02 
 4.0000143586168E-02  4.0000073335537E-02  4.0000003081085E-02  3.9999932819453E-02  3.9999862547330E-02  3.9999792261481E-02  3.9999721958768E-02  3.9999651636181E-02  3.9999581290855E-02  3.9999510920092E-02 
 2.9164750164109E-02  2.9164700804892E-02  2.9164651445588E-02  2.9164602086197E-02  2.9164552726719E-02  2.9164503367155E-02  2.9164454007504E-02  2.9164404647766E-02  2.9164355287942E-02  2.9164305928030E-02 
