1.33908 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.34021 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.3419 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.34347 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25632e-08 	
1.3446 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.3463 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.34786 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.34899 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.35069 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.35226 	0.0007874 	2.08547e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.35339 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.35508 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.35665 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291609 	-2.25631e-08 	
1.35778 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25631e-08 	
1.35948 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25631e-08 	
1.36105 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25631e-08 	
1.36218 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.36387 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.36544 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.36657 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.36826 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.36983 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.37096 	0.0007874 	2.08546e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.37266 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.37423 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.37536 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.37705 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.2563e-08 	
1.37862 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25629e-08 	
1.37975 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25629e-08 	
1.38145 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25629e-08 	
1.38301 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291608 	-2.25629e-08 	
1.38414 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.38584 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.38741 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.38854 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.39023 	0.0007874 	2.08545e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.3918 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.39293 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.39463 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25629e-08 	
1.39619 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.39733 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.39902 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40059 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40172 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40341 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40498 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40611 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40781 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.40938 	0.0007874 	2.08544e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.41051 	0.0007874 	2.08543e-08 	0.92 	0.0400001 	0.0400001 	0.0291607 	-2.25628e-08 	
1.4122 	0.0007874 	2.08543e-08 	0.92 	0.0400001 	0.0400001 	0.0291606 	-2.25628e-08 	
1.41377 	0.0007874 	2.08543e-08 	0.92 	0.0400001 	0.0400001 	0.0291606 	-2.25627e-08 	
