TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"MoleDens Li(S) [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  2.2249320925197E+00  4.4489054638240E+00  6.6720407084066E+00  8.8944583822253E+00  1.1116278987287E+01  1.3337623010186E+01  1.5558610906685E+01  1.7779363093824E+01  1.9999999999185E+01 
 2.0000000000000E+01  1.7775067901592E+01  1.5551094532718E+01  1.3327959290752E+01  1.1105541621670E+01  8.8837210130581E+00  6.6623769871252E+00  4.4413890937126E+00  2.2206369033101E+00  0.0000000000000E+00 
 3.3383638490294E-08  6.6736705621512E-08  6.6709753127398E-08  6.6686417935925E-08  6.6666698693317E-08  6.6650594256426E-08  6.6638103691335E-08  6.6629226274326E-08  6.6623961490558E-08  3.3311154518271E-08 
 4.3735667121582E+03  8.7471334243165E+03  8.7471334243164E+03  8.7471334243164E+03  8.7471334243164E+03  8.7471334243164E+03  8.7471334243163E+03  8.7471334243164E+03  8.7471334243163E+03  4.3735667121582E+03 
 6.5603500681539E+03  1.3120700136308E+04  1.3120700136308E+04  1.3120700136308E+04  1.3120700136308E+04  1.3120700136308E+04  1.3120700136308E+04  1.3120700136308E+04  1.3120700136308E+04  6.5603500681540E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008680426E+00  1.1916549516808E+00  1.1911736578261E+00  1.1907569585661E+00  1.1904048297366E+00  1.1901172509188E+00  1.1898942054378E+00  1.1897356803614E+00  1.1896416664984E+00  1.1896121584768E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01  1.2238782136211E+01 
 8.1591880909113E+00  8.1591880909113E+00  8.1591880909113E+00  8.1591880909112E+00  8.1591880909112E+00  8.1591880909112E+00  8.1591880909112E+00  8.1591880909112E+00  8.1591880909112E+00  8.1591880909112E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-3.5830281215235E-04 -3.5818042681200E-04 -3.5809259701796E-04 -3.5801653056759E-04 -3.5795223354214E-04 -3.5789971107992E-04 -3.5785896737203E-04 -3.5783000567118E-04 -3.5781282829074E-04 -3.5780754456650E-04 
-1.1942800657783E+04 -1.1938721067545E+04 -1.1935793338302E+04 -1.1933257729762E+04 -1.1931114444720E+04 -1.1929363654428E+04 -1.1928005498663E+04 -1.1927040085786E+04 -1.1926467492786E+04 -1.1926291364742E+04 
 3.0098211578869E-04  1.5040320619687E-03  5.1117944117728E-03  1.1121470655586E-02  1.9530824081117E-02  3.0338211856285E-02  4.3542622441464E-02  5.9143443931606E-02  7.7140117360357E-02  8.6737381694318E-02 
 1.8273132344455E+01  1.6247769987855E+01  1.2451169306077E+01  9.1624342736425E+00  6.3808551008981E+00  4.1058320001142E+00  2.3368750522514E+00  1.0736040981131E+00  3.1574865389167E-01  6.3147851242472E-02 
-1.1948891802155E+04 -1.1944137492119E+04 -1.1939945431843E+04 -1.1936315581507E+04 -1.1933247906563E+04 -1.1930742377760E+04 -1.1928798971176E+04 -1.1927417668232E+04 -1.1926598455712E+04 -1.1926341326565E+04 
 2.1265357612580E+04  2.1254902906513E+04  2.1245686308433E+04  2.1237707080533E+04  2.1230964584151E+04  2.1225458279682E+04  2.1221187726493E+04  2.1218152582874E+04  2.1216352605978E+04  2.1215787653317E+04 
-3.3214249414735E+04 -3.3199040398632E+04 -3.3185631740276E+04 -3.3174022662040E+04 -3.3164212490714E+04 -3.3156200657442E+04 -3.3149986697670E+04 -3.3145570251106E+04 -3.3142951061690E+04 -3.3142128979882E+04 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4021336644960E-10  1.0204014332152E-09  1.7003880981893E-09  2.3799036025454E-09  3.0594180572622E-09  3.7386037937968E-09  4.4178757229835E-09  5.0970634156516E-09  5.7768506677129E-09  6.1351736795412E-09 
 8.4394679998177E-01  8.4394679998178E-01  8.4394679998179E-01  8.4394679998180E-01  8.4394679998180E-01  8.4394679998181E-01  8.4394679998181E-01  8.4394679998181E-01  8.4394679998182E-01  8.4394679998932E-01 
 7.8026600009113E-02  7.8026600009109E-02  7.8026600009105E-02  7.8026600009102E-02  7.8026600009099E-02  7.8026600009097E-02  7.8026600009095E-02  7.8026600009094E-02  7.8026600009089E-02  7.8026600005339E-02 
 7.8026600009113E-02  7.8026600009109E-02  7.8026600009105E-02  7.8026600009102E-02  7.8026600009099E-02  7.8026600009097E-02  7.8026600009095E-02  7.8026600009094E-02  7.8026600009089E-02  7.8026600005339E-02 
-1.2133599739079E-01 -1.2133599839259E-01 -1.2133600139706E-01 -1.2133600640341E-01 -1.2133601341092E-01 -1.2133602241901E-01 -1.2133603342720E-01 -1.2133604643510E-01 -1.2133606144246E-01 -1.2133607844911E-01 
 0.0000000000000E+00 -3.5832724508206E-06 -6.7445300599520E-06 -9.4839432736712E-06 -1.1801659662608E-05 -1.3697803930304E-05 -1.5172477920442E-05 -1.6225760622753E-05 -1.6857708177594E-05 -1.7068353879204E-05 
 1.2133599739079E-01  1.2133241512014E-01  1.2132925686700E-01  1.2132652246014E-01  1.2132421175126E-01  1.2132232461508E-01  1.2132086094928E-01  1.2131982067448E-01  1.2131920373428E-01  1.2131901009523E-01 
 1.1345159066530E-01  1.1345159066530E-01  1.1345159066530E-01  1.1345159066530E-01  1.1345159066529E-01  1.1345159066529E-01  1.1345159066529E-01  1.1345159066529E-01  1.1345159066529E-01  1.1345159066406E-01 
 7.8844067254918E-03  7.8808244548402E-03  7.8776662017082E-03  7.8749317948407E-03  7.8726210859669E-03  7.8707339497911E-03  7.8692702839866E-03  7.8682300091887E-03  7.8676130689921E-03  7.8674194311765E-03 
 1.1127208101709E+00  2.2244225764665E+00  2.2235241612711E+00  2.2227463226526E+00  2.2220890155042E+00  2.2215522017109E+00  2.2211358501465E+00  2.2208399366706E+00  2.2206644441263E+00  1.1103046812804E+00 
 5.7662769051919E-09  1.7293533169738E-08  2.8816133685717E-08  4.0334703398369E-08  5.1849866839984E-08  6.3362248454330E-08  7.4872472342702E-08  8.6381170717287E-08  9.7896051008885E-08  9.7896051008885E-08 
 0.0000000000000E+00  2.2249321002993E+00  4.4489054639687E+00  6.6720407086236E+00  8.8944583825144E+00  1.1116278987649E+01  1.3337623010619E+01  1.5558610899483E+01  1.7779363094337E+01  1.9999999999705E+01 
 2.0000000000000E+01  1.7775067901596E+01  1.5551094532727E+01  1.3327959290765E+01  1.1105541621687E+01  8.8837210130793E+00  6.6623769871506E+00  4.4413890937421E+00  2.2206369033436E+00  0.0000000000000E+00 
 4.4510846592003E-08  8.8980931386177E-08  8.8944994740109E-08  8.8913881162450E-08  8.8887588848359E-08  8.8866116273536E-08  8.8849462192801E-08  8.8837625641032E-08  8.8830605931821E-08  4.4414201331075E-08 
 4.3735667121694E+03  8.7471334243387E+03  8.7471334243387E+03  8.7471334243386E+03  8.7471334243386E+03  8.7471334243386E+03  8.7471334243386E+03  8.7471334243386E+03  8.7471334243385E+03  4.3735667121693E+03 
 6.5603500681428E+03  1.3120700136286E+04  1.3120700136286E+04  1.3120700136286E+04  1.3120700136286E+04  1.3120700136286E+04  1.3120700136286E+04  1.3120700136286E+04  1.3120700136286E+04  6.5603500681429E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008680402E+00  1.1916549516785E+00  1.1911736578238E+00  1.1907569585639E+00  1.1904048297344E+00  1.1901172509166E+00  1.1898942054357E+00  1.1897356803592E+00  1.1896416664963E+00  1.1896121585148E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01  1.2238782136191E+01 
 8.1591880909321E+00  8.1591880909320E+00  8.1591880909320E+00  8.1591880909320E+00  8.1591880909320E+00  8.1591880909319E+00  8.1591880909319E+00  8.1591880909319E+00  8.1591880909319E+00  8.1591880909319E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-4.7773081872805E-04 -4.7756763748533E-04 -4.7745053039885E-04 -4.7734910786309E-04 -4.7726337798723E-04 -4.7719334762210E-04 -4.7713902235656E-04 -4.7710040652693E-04 -4.7707750321651E-04 -4.7707045821585E-04 
-1.1942800657570E+04 -1.1938721067333E+04 -1.1935793338090E+04 -1.1933257729550E+04 -1.1931114444509E+04 -1.1929363654218E+04 -1.1928005498453E+04 -1.1927040085576E+04 -1.1926467492576E+04 -1.1926291364935E+04 
 4.0130702589938E-04  2.0053810218517E-03  6.8157188402417E-03  1.4828615767463E-02  2.6041102963339E-02  4.0450979360113E-02  5.8056848879714E-02  7.8857888625253E-02  1.0285350209241E-01  1.1564992302795E-01 
 2.4364176391723E+01  2.1663693213137E+01  1.6601558922970E+01  1.2216578873895E+01  8.5078066644050E+00  5.4744425646109E+00  3.1158333385716E+00  1.4314720991682E+00  4.2099819551046E-01  8.4197133015520E-02 
-1.1948891801942E+04 -1.1944137491907E+04 -1.1939945431631E+04 -1.1936315581296E+04 -1.1933247906352E+04 -1.1930742377550E+04 -1.1928798970965E+04 -1.1927417668021E+04 -1.1926598455503E+04 -1.1926341326758E+04 
 2.1265357612498E+04  2.1254902906432E+04  2.1245686308352E+04  2.1237707080453E+04  2.1230964584072E+04  2.1225458279603E+04  2.1221187726415E+04  2.1218152582796E+04  2.1216352605901E+04  2.1215787654018E+04 
-3.3214249414441E+04 -3.3199040398339E+04 -3.3185631739983E+04 -3.3174022661749E+04 -3.3164212490424E+04 -3.3156200657153E+04 -3.3149986697381E+04 -3.3145570250817E+04 -3.3142951061404E+04 -3.3142128980776E+04 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4023795482980E-10  1.0203160477523E-09  1.7000878110381E-09  2.3797271399903E-09  3.0591176905141E-09  3.7383918997499E-09  4.4174726913227E-09  5.0963455746581E-09  5.7764143402920E-09  6.1414463124761E-09 
 8.4394679997494E-01  8.4394679997495E-01  8.4394679997496E-01  8.4394679997497E-01  8.4394679997498E-01  8.4394679997498E-01  8.4394679997499E-01  8.4394679997499E-01  8.4394679997501E-01  8.4394679998542E-01 
 7.8026600012531E-02  7.8026600012525E-02  7.8026600012520E-02  7.8026600012515E-02  7.8026600012512E-02  7.8026600012509E-02  7.8026600012506E-02  7.8026600012505E-02  7.8026600012496E-02  7.8026600007292E-02 
 7.8026600012531E-02  7.8026600012525E-02  7.8026600012520E-02  7.8026600012515E-02  7.8026600012512E-02  7.8026600012509E-02  7.8026600012506E-02  7.8026600012505E-02  7.8026600012496E-02  7.8026600007292E-02 
-1.2133599739146E-01 -1.2133599839326E-01 -1.2133600139774E-01 -1.2133600640408E-01 -1.2133601341160E-01 -1.2133602241969E-01 -1.2133603342787E-01 -1.2133604643578E-01 -1.2133606144313E-01 -1.2133607844978E-01 
 0.0000000000000E+00 -3.5832724508210E-06 -6.7445300599537E-06 -9.4839432736749E-06 -1.1801659662615E-05 -1.3697803930314E-05 -1.5172477920457E-05 -1.6225760622773E-05 -1.6857708177620E-05 -1.7068353879237E-05 
 1.2133599739146E-01  1.2133241512081E-01  1.2132925686768E-01  1.2132652246081E-01  1.2132421175193E-01  1.2132232461576E-01  1.2132086094995E-01  1.2131982067515E-01  1.2131920373496E-01  1.2131901009590E-01 
 1.1345159066651E-01  1.1345159066651E-01  1.1345159066651E-01  1.1345159066650E-01  1.1345159066650E-01  1.1345159066650E-01  1.1345159066650E-01  1.1345159066650E-01  1.1345159066650E-01  1.1345159066478E-01 
 7.8844067249540E-03  7.8808244543030E-03  7.8776662011716E-03  7.8749317943044E-03  7.8726210854308E-03  7.8707339492553E-03  7.8692702834511E-03  7.8682300086533E-03  7.8676130684579E-03  7.8674194311211E-03 
 1.1127208101686E+00  2.2244225764621E+00  2.2235241612668E+00  2.2227463226483E+00  2.2220890155000E+00  2.2215522017067E+00  2.2211358501424E+00  2.2208399366664E+00  2.2206644441223E+00  1.1103046813163E+00 
 5.7662799312534E-09  1.7293535720971E-08  2.8816135998626E-08  4.0334705258646E-08  5.1849868398475E-08  6.3362249659133E-08  7.4872473290114E-08  8.6381177809230E-08  9.7898807135182E-08  9.7898807135182E-08 
 0.0000000000000E+00  2.2249321004079E+00  4.4489054641858E+00  6.6720407089490E+00  8.8944583752410E+00  1.1116278988191E+01  1.3337623018977E+01  1.5558610907948E+01  1.7779363095105E+01  2.0000000000465E+01 
 2.0000000000000E+01  1.7775067901600E+01  1.5551094532736E+01  1.3327959290778E+01  1.1105541621704E+01  8.8837210131008E+00  6.6623769871762E+00  4.4413890937719E+00  2.2206369033775E+00  0.0000000000000E+00 
 6.1201658744533E-08  1.2234727003311E-07  1.2229785715911E-07  1.2225507600218E-07  1.2221892408086E-07  1.2218939929914E-07  1.2216649994494E-07  1.2215022469103E-07  1.2214057259366E-07  6.1068771550820E-08 
 4.3735667121861E+03  8.7471334243721E+03  8.7471334243720E+03  8.7471334243720E+03  8.7471334243719E+03  8.7471334243719E+03  8.7471334243719E+03  8.7471334243719E+03  8.7471334243718E+03  4.3735667121859E+03 
 6.5603500681261E+03  1.3120700136252E+04  1.3120700136252E+04  1.3120700136252E+04  1.3120700136252E+04  1.3120700136252E+04  1.3120700136252E+04  1.3120700136252E+04  1.3120700136252E+04  6.5603500681262E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
 3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01  3.0000000000000E-01 
 9.3333333333333E-01  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  1.8666666666667E+00  9.3333333333333E-01 
 1.1922008680378E+00  1.1916549516761E+00  1.1911736578215E+00  1.1907569585616E+00  1.1904048297321E+00  1.1901172509143E+00  1.1898942054334E+00  1.1897356803570E+00  1.1896416664941E+00  1.1896121585532E+00 
 5.5555555555556E-06  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  1.1111111111111E-05  5.5555555555556E-06 
 1.2238782136159E+01  1.2238782136159E+01  1.2238782136159E+01  1.2238782136160E+01  1.2238782136160E+01  1.2238782136160E+01  1.2238782136160E+01  1.2238782136160E+01  1.2238782136160E+01  1.2238782136160E+01 
 8.1591880909632E+00  8.1591880909632E+00  8.1591880909631E+00  8.1591880909631E+00  8.1591880909630E+00  8.1591880909630E+00  8.1591880909630E+00  8.1591880909630E+00  8.1591880909630E+00  8.1591880909630E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
-6.5687282858824E-04 -6.5664845349197E-04 -6.5648743046686E-04 -6.5634797380301E-04 -6.5623009465154E-04 -6.5613380243203E-04 -6.5605910483002E-04 -6.5600600780724E-04 -6.5597451560184E-04 -6.5596482869266E-04 
-1.1942800657346E+04 -1.1938721067109E+04 -1.1935793337867E+04 -1.1933257729328E+04 -1.1931114444287E+04 -1.1929363653995E+04 -1.1928005498231E+04 -1.1927040085354E+04 -1.1926467492355E+04 -1.1926291365121E+04 
 3.6786293016142E-04  1.8382696383637E-03  6.2477369914903E-03  1.3592888954256E-02  2.3871014181710E-02  3.7080087077729E-02  5.3218792376813E-02  7.2286370462821E-02  9.4282386128100E-02  1.0601249002005E-01 
 2.2333828308419E+01  1.9858385367377E+01  1.5218095565544E+01  1.1198530516188E+01  7.7988226731167E+00  5.0182389409103E+00  2.8561805120405E+00  1.3121827338383E+00  3.8591500529492E-01  7.7180703784754E-02 
-1.1948891801718E+04 -1.1944137491684E+04 -1.1939945431408E+04 -1.1936315581073E+04 -1.1933247906130E+04 -1.1930742377327E+04 -1.1928798970744E+04 -1.1927417667800E+04 -1.1926598455282E+04 -1.1926341326944E+04 
 2.1265357612414E+04  2.1254902906349E+04  2.1245686308270E+04  2.1237707080371E+04  2.1230964583991E+04  2.1225458279522E+04  2.1221187726334E+04  2.1218152582715E+04  2.1216352605821E+04  2.1215787654725E+04 
-3.3214249414132E+04 -3.3199040398033E+04 -3.3185631739678E+04 -3.3174022661444E+04 -3.3164212490120E+04 -3.3156200656849E+04 -3.3149986697078E+04 -3.3145570250515E+04 -3.3142951061103E+04 -3.3142128981669E+04 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.1111111111111E-05  2.2222222222222E-05  3.3333333333333E-05  4.4444444444444E-05  5.5555555555556E-05  6.6666666666667E-05  7.7777777777778E-05  8.8888888888889E-05  1.0000000000000E-04 
 3.4019290825209E-10  1.0202710449804E-09  1.7000924759016E-09  2.3797090233261E-09  3.0590746330601E-09  3.7383595842154E-09  4.4174728878442E-09  5.0965344764694E-09  5.7771227017019E-09  6.1516432546052E-09 
 8.4394679996469E-01  8.4394679996470E-01  8.4394679996472E-01  8.4394679996473E-01  8.4394679996474E-01  8.4394679996475E-01  8.4394679996476E-01  8.4394679996476E-01  8.4394679996479E-01  8.4394679997966E-01 
 7.8026600017657E-02  7.8026600017649E-02  7.8026600017641E-02  7.8026600017635E-02  7.8026600017630E-02  7.8026600017626E-02  7.8026600017622E-02  7.8026600017620E-02  7.8026600017604E-02  7.8026600010168E-02 
 7.8026600017657E-02  7.8026600017649E-02  7.8026600017641E-02  7.8026600017635E-02  7.8026600017630E-02  7.8026600017626E-02  7.8026600017622E-02  7.8026600017620E-02  7.8026600017604E-02  7.8026600010168E-02 
-1.2133599739249E-01 -1.2133599839428E-01 -1.2133600139876E-01 -1.2133600640511E-01 -1.2133601341262E-01 -1.2133602242071E-01 -1.2133603342890E-01 -1.2133604643680E-01 -1.2133606144416E-01 -1.2133607845081E-01 
 0.0000000000000E+00 -3.5832724508217E-06 -6.7445300599563E-06 -9.4839432736806E-06 -1.1801659662625E-05 -1.3697803930330E-05 -1.5172477920480E-05 -1.6225760622804E-05 -1.6857708177660E-05 -1.7068353879287E-05 
 1.2133599739249E-01  1.2133241512183E-01  1.2132925686870E-01  1.2132652246183E-01  1.2132421175296E-01  1.2132232461678E-01  1.2132086095098E-01  1.2131982067618E-01  1.2131920373598E-01  1.2131901009693E-01 
 1.1345159066833E-01  1.1345159066832E-01  1.1345159066832E-01  1.1345159066832E-01  1.1345159066832E-01  1.1345159066831E-01  1.1345159066831E-01  1.1345159066831E-01  1.1345159066831E-01  1.1345159066586E-01 
 7.8844067241619E-03  7.8808244535116E-03  7.8776662003810E-03  7.8749317935145E-03  7.8726210846414E-03  7.8707339484664E-03  7.8692702826624E-03  7.8682300078649E-03  7.8676130676720E-03  7.8674194310700E-03 
 1.1127208101652E+00  2.2244225764554E+00  2.2235241612602E+00  2.2227463226418E+00  2.2220890154935E+00  2.2215522017004E+00  2.2211358501360E+00  2.2208399366601E+00  2.2206644441163E+00  1.1103046813711E+00 
 5.7662842706470E-09  1.7293539717112E-08  2.8816139406095E-08  4.0334708124484E-08  5.1849870739101E-08  6.3362251490964E-08  7.4872474539052E-08  8.6381192589438E-08  9.7903036379598E-08  9.7903036379598E-08 
 0.0000000000000E+00  2.2249321005708E+00  4.4489054722186E+00  6.6720407094372E+00  8.8944583758915E+00  1.1116278989003E+01  1.3337623012245E+01  1.5558610901378E+01  1.7779363096252E+01  2.0000000001597E+01 
 2.0000000000000E+01  1.7775067901607E+01  1.5551094532749E+01  1.3327959290798E+01  1.1105541621731E+01  8.8837210131337E+00  6.6623769872155E+00  4.4413890938174E+00  2.2206369034292E+00  0.0000000000000E+00 
 8.6237876973250E-08  1.7239677800336E-07  1.7232715078746E-07  1.7226686826162E-07  1.7221592692946E-07  1.7217432383739E-07  1.7214205657300E-07  1.7211912326588E-07  1.7210552258627E-07  8.6050626881669E-08 
 4.3735667122111E+03  8.7471334244221E+03  8.7471334244220E+03  8.7471334244220E+03  8.7471334244219E+03  8.7471334244219E+03  8.7471334244219E+03  8.7471334244219E+03  8.7471334244218E+03  4.3735667122109E+03 
 6.5603500681011E+03  1.3120700136202E+04  1.3120700136202E+04  1.3120700136202E+04  1.3120700136202E+04  1.3120700136202E+04  1.3120700136202E+04  1.3120700136202E+04  1.3120700136202E+04  6.5603500681012E+03 
 1.0933916780312E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  2.1867833560624E+04  1.0933916780312E+04 
