       2.49826E+03,       3.24636E+00,       2.00005E+01,       3.46794E+05,       2.23359E+05,       4.99617E+04,       1.23435E+05,       2.00000E+01 ,      1.96811E+05 ,      1.28689E+05,      4.99652E+04,     6.81211E+04 ,      3.80042E+00,       2.98150E+02
       2.51993E+03,       3.24496E+00,       2.00001E+01,       3.46794E+05,       2.23792E+05,       5.03953E+04,       1.23002E+05,       2.00000E+01 ,      1.96811E+05 ,      1.29123E+05,      5.03987E+04,     6.76876E+04 ,      3.79907E+00,       2.98150E+02
       2.54493E+03,       3.24348E+00,       2.00010E+01,       3.46794E+05,       2.24293E+05,       5.08957E+04,       1.22501E+05,       2.00000E+01 ,      1.96811E+05 ,      1.29623E+05,      5.08987E+04,     6.71876E+04 ,      3.79751E+00,       2.98150E+02
       2.56641E+03,       3.24192E+00,       2.00007E+01,       3.46794E+05,       2.24723E+05,       5.13255E+04,       1.22072E+05,       2.00000E+01 ,      1.96811E+05 ,      1.30052E+05,      5.13282E+04,     6.67581E+04 ,      3.79618E+00,       2.98150E+02
       2.58099E+03,       3.24097E+00,       2.00009E+01,       3.46794E+05,       2.25015E+05,       5.16173E+04,       1.21780E+05,       2.00000E+01 ,      1.96811E+05 ,      1.30344E+05,      5.16198E+04,     6.64665E+04 ,      3.79527E+00,       2.98150E+02
       2.59192E+03,       3.24029E+00,       2.00003E+01,       3.46794E+05,       2.25233E+05,       5.18361E+04,       1.21561E+05,       2.00000E+01 ,      1.96811E+05 ,      1.30563E+05,      5.18385E+04,     6.62478E+04 ,      3.79460E+00,       2.98150E+02
       2.60286E+03,       3.23960E+00,       1.99999E+01,       3.46794E+05,       2.25452E+05,       5.20548E+04,       1.21342E+05,       2.00000E+01 ,      1.96811E+05 ,      1.30781E+05,      5.20572E+04,     6.60291E+04 ,      3.79392E+00,       2.98150E+02
       2.61379E+03,       3.23889E+00,       1.99999E+01,       3.46794E+05,       2.25671E+05,       5.22735E+04,       1.21124E+05,       2.00000E+01 ,      1.96811E+05 ,      1.31000E+05,      5.22759E+04,     6.58104E+04 ,      3.79324E+00,       2.98150E+02
       2.63020E+03,       3.23800E+00,       2.00013E+01,       3.46794E+05,       2.25999E+05,       5.26019E+04,       1.20795E+05,       2.00000E+01 ,      1.96811E+05 ,      1.31328E+05,      5.26040E+04,     6.54823E+04 ,      3.79222E+00,       2.98150E+02
       2.64314E+03,       3.23694E+00,       2.00010E+01,       3.46794E+05,       2.26258E+05,       5.28610E+04,       1.20536E+05,       2.00000E+01 ,      1.96811E+05 ,      1.31587E+05,      5.28629E+04,     6.52234E+04 ,      3.79142E+00,       2.98150E+02
       2.65192E+03,       3.23636E+00,       2.00012E+01,       3.46794E+05,       2.26434E+05,       5.30369E+04,       1.20360E+05,       2.00000E+01 ,      1.96811E+05 ,      1.31763E+05,      5.30385E+04,     6.50478E+04 ,      3.79088E+00,       2.98150E+02
       2.66510E+03,       3.23579E+00,       1.99992E+01,       3.46794E+05,       2.26697E+05,       5.33001E+04,       1.20097E+05,       2.00000E+01 ,      1.96811E+05 ,      1.32026E+05,      5.33020E+04,     6.47843E+04 ,      3.79006E+00,       2.98150E+02
       2.67269E+03,       3.23501E+00,       2.00014E+01,       3.46794E+05,       2.26849E+05,       5.34521E+04,       1.19945E+05,       2.00000E+01 ,      1.96811E+05 ,      1.32178E+05,      5.34538E+04,     6.46325E+04 ,      3.78959E+00,       2.98150E+02
       2.67887E+03,       3.23472E+00,       1.99990E+01,       3.46794E+05,       2.26973E+05,       5.35756E+04,       1.19822E+05,       2.00000E+01 ,      1.96811E+05 ,      1.32302E+05,      5.35774E+04,     6.45089E+04 ,      3.78921E+00,       2.98150E+02
       2.68592E+03,       3.23430E+00,       1.99992E+01,       3.46794E+05,       2.27114E+05,       5.37166E+04,       1.19681E+05,       2.00000E+01 ,      1.96811E+05 ,      1.32443E+05,      5.37185E+04,     6.43678E+04 ,      3.78877E+00,       2.98150E+02
       2.69396E+03,       3.23374E+00,       1.99992E+01,       3.46794E+05,       2.27274E+05,       5.38773E+04,       1.19520E+05,       2.00000E+01 ,      1.96811E+05 ,      1.32603E+05,      5.38793E+04,     6.42070E+04 ,      3.78828E+00,       2.98150E+02
       2.70235E+03,       3.23317E+00,       2.00002E+01,       3.46794E+05,       2.27442E+05,       5.40450E+04,       1.19352E+05,       2.00000E+01 ,      1.96811E+05 ,      1.32771E+05,      5.40470E+04,     6.40393E+04 ,      3.78776E+00,       2.98150E+02
       2.71493E+03,       3.23235E+00,       2.00003E+01,       3.46794E+05,       2.27694E+05,       5.42968E+04,       1.19100E+05,       2.00000E+01 ,      1.96811E+05 ,      1.33023E+05,      5.42987E+04,     6.37876E+04 ,      3.78697E+00,       2.98150E+02
       2.73381E+03,       3.23115E+00,       2.00001E+01,       3.46794E+05,       2.28071E+05,       5.46743E+04,       1.18723E+05,       2.00000E+01 ,      1.96811E+05 ,      1.33400E+05,      5.46762E+04,     6.34101E+04 ,      3.78580E+00,       2.98150E+02
       2.75881E+03,       3.22951E+00,       1.99995E+01,       3.46794E+05,       2.28571E+05,       5.51740E+04,       1.18223E+05,       2.00000E+01 ,      1.96811E+05 ,      1.33900E+05,      5.51761E+04,     6.29102E+04 ,      3.78425E+00,       2.98150E+02
       2.78381E+03,       3.22785E+00,       1.99999E+01,       3.46794E+05,       2.29071E+05,       5.56740E+04,       1.17723E+05,       2.00000E+01 ,      1.96811E+05 ,      1.34400E+05,      5.56761E+04,     6.24102E+04 ,      3.78268E+00,       2.98150E+02
       2.80881E+03,       3.22621E+00,       1.99999E+01,       3.46794E+05,       2.29571E+05,       5.61739E+04,       1.17223E+05,       2.00000E+01 ,      1.96811E+05 ,      1.34900E+05,      5.61761E+04,     6.19102E+04 ,      3.78112E+00,       2.98150E+02
       2.83381E+03,       3.22456E+00,       1.99999E+01,       3.46794E+05,       2.30071E+05,       5.66739E+04,       1.16723E+05,       2.00000E+01 ,      1.96811E+05 ,      1.35400E+05,      5.66761E+04,     6.14102E+04 ,      3.77954E+00,       2.98150E+02
       2.85881E+03,       3.22290E+00,       1.99998E+01,       3.46794E+05,       2.30571E+05,       5.71738E+04,       1.16223E+05,       2.00000E+01 ,      1.96811E+05 ,      1.35900E+05,      5.71761E+04,     6.09102E+04 ,      3.77796E+00,       2.98150E+02
       2.88381E+03,       3.22123E+00,       1.99997E+01,       3.46794E+05,       2.31071E+05,       5.76737E+04,       1.15724E+05,       1.99999E+01 ,      1.96811E+05 ,      1.36400E+05,      5.76761E+04,     6.04103E+04 ,      3.77636E+00,       2.98150E+02
       2.90881E+03,       3.21955E+00,       1.99997E+01,       3.46794E+05,       2.31571E+05,       5.81735E+04,       1.15224E+05,       1.99999E+01 ,      1.96811E+05 ,      1.36900E+05,      5.81760E+04,     5.99103E+04 ,      3.77476E+00,       2.98150E+02
       2.93381E+03,       3.21785E+00,       1.99997E+01,       3.46794E+05,       2.32071E+05,       5.86734E+04,       1.14724E+05,       1.99999E+01 ,      1.96811E+05 ,      1.37400E+05,      5.86760E+04,     5.94103E+04 ,      3.77314E+00,       2.98150E+02
       2.95881E+03,       3.21613E+00,       1.99997E+01,       3.46794E+05,       2.32570E+05,       5.91733E+04,       1.14224E+05,       1.99999E+01 ,      1.96811E+05 ,      1.37900E+05,      5.91760E+04,     5.89103E+04 ,      3.77150E+00,       2.98150E+02
       2.98381E+03,       3.21440E+00,       1.99997E+01,       3.46794E+05,       2.33070E+05,       5.96731E+04,       1.13724E+05,       1.99999E+01 ,      1.96811E+05 ,      1.38400E+05,      5.96759E+04,     5.84104E+04 ,      3.76985E+00,       2.98150E+02
       3.00881E+03,       3.21265E+00,       1.99997E+01,       3.46794E+05,       2.33570E+05,       6.01730E+04,       1.13224E+05,       1.99999E+01 ,      1.96811E+05 ,      1.38900E+05,      6.01759E+04,     5.79104E+04 ,      3.76818E+00,       2.98150E+02
       3.03381E+03,       3.21088E+00,       1.99996E+01,       3.46794E+05,       2.34070E+05,       6.06728E+04,       1.12724E+05,       1.99999E+01 ,      1.96811E+05 ,      1.39400E+05,      6.06758E+04,     5.74105E+04 ,      3.76649E+00,       2.98150E+02
       3.05881E+03,       3.20908E+00,       1.99996E+01,       3.46794E+05,       2.34570E+05,       6.11727E+04,       1.12225E+05,       1.99999E+01 ,      1.96811E+05 ,      1.39900E+05,      6.11758E+04,     5.69105E+04 ,      3.76478E+00,       2.98150E+02
       3.08381E+03,       3.20727E+00,       1.99996E+01,       3.46794E+05,       2.35070E+05,       6.16725E+04,       1.11725E+05,       1.99999E+01 ,      1.96811E+05 ,      1.40400E+05,      6.16757E+04,     5.64106E+04 ,      3.76305E+00,       2.98150E+02
       3.10881E+03,       3.20542E+00,       1.99996E+01,       3.46794E+05,       2.35570E+05,       6.21723E+04,       1.11225E+05,       1.99999E+01 ,      1.96811E+05 ,      1.40900E+05,      6.21757E+04,     5.59106E+04 ,      3.76130E+00,       2.98150E+02
       3.13381E+03,       3.20356E+00,       1.99996E+01,       3.46794E+05,       2.36069E+05,       6.26721E+04,       1.10725E+05,       1.99999E+01 ,      1.96811E+05 ,      1.41400E+05,      6.26756E+04,     5.54107E+04 ,      3.75952E+00,       2.98150E+02
       3.15881E+03,       3.20166E+00,       1.99996E+01,       3.46794E+05,       2.36569E+05,       6.31719E+04,       1.10225E+05,       1.99999E+01 ,      1.96811E+05 ,      1.41900E+05,      6.31756E+04,     5.49107E+04 ,      3.75771E+00,       2.98150E+02
       3.18381E+03,       3.19974E+00,       1.99996E+01,       3.46794E+05,       2.37069E+05,       6.36718E+04,       1.09725E+05,       1.99999E+01 ,      1.96811E+05 ,      1.42400E+05,      6.36755E+04,     5.44108E+04 ,      3.75588E+00,       2.98150E+02
       3.20881E+03,       3.19779E+00,       1.99996E+01,       3.46794E+05,       2.37569E+05,       6.41716E+04,       1.09226E+05,       1.99999E+01 ,      1.96811E+05 ,      1.42900E+05,      6.41754E+04,     5.39109E+04 ,      3.75403E+00,       2.98150E+02
       3.23381E+03,       3.19582E+00,       1.99996E+01,       3.46794E+05,       2.38069E+05,       6.46714E+04,       1.08726E+05,       1.99999E+01 ,      1.96811E+05 ,      1.43400E+05,      6.46754E+04,     5.34109E+04 ,      3.75215E+00,       2.98150E+02
       3.25881E+03,       3.19381E+00,       1.99996E+01,       3.46794E+05,       2.38568E+05,       6.51712E+04,       1.08226E+05,       1.99999E+01 ,      1.96811E+05 ,      1.43900E+05,      6.51753E+04,     5.29110E+04 ,      3.75024E+00,       2.98150E+02
       3.28381E+03,       3.19178E+00,       1.99996E+01,       3.46794E+05,       2.39068E+05,       6.56710E+04,       1.07726E+05,       1.99999E+01 ,      1.96811E+05 ,      1.44399E+05,      6.56752E+04,     5.24111E+04 ,      3.74830E+00,       2.98150E+02
       3.30881E+03,       3.18972E+00,       1.99996E+01,       3.46794E+05,       2.39568E+05,       6.61708E+04,       1.07226E+05,       1.99999E+01 ,      1.96811E+05 ,      1.44899E+05,      6.61752E+04,     5.19111E+04 ,      3.74634E+00,       2.98150E+02
       3.33381E+03,       3.18763E+00,       1.99996E+01,       3.46794E+05,       2.40068E+05,       6.66706E+04,       1.06727E+05,       1.99999E+01 ,      1.96811E+05 ,      1.45399E+05,      6.66751E+04,     5.14112E+04 ,      3.74435E+00,       2.98150E+02
       3.35881E+03,       3.18551E+00,       1.99996E+01,       3.46794E+05,       2.40568E+05,       6.71704E+04,       1.06227E+05,       1.99999E+01 ,      1.96811E+05 ,      1.45899E+05,      6.71751E+04,     5.09112E+04 ,      3.74234E+00,       2.98150E+02
       3.38381E+03,       3.18336E+00,       1.99996E+01,       3.46794E+05,       2.41067E+05,       6.76702E+04,       1.05727E+05,       1.99999E+01 ,      1.96811E+05 ,      1.46399E+05,      6.76750E+04,     5.04113E+04 ,      3.74029E+00,       2.98150E+02
       3.40881E+03,       3.18119E+00,       1.99996E+01,       3.46794E+05,       2.41567E+05,       6.81700E+04,       1.05227E+05,       1.99999E+01 ,      1.96811E+05 ,      1.46899E+05,      6.81749E+04,     4.99114E+04 ,      3.73823E+00,       2.98150E+02
       3.43381E+03,       3.17899E+00,       1.99996E+01,       3.46794E+05,       2.42067E+05,       6.86698E+04,       1.04727E+05,       1.99999E+01 ,      1.96811E+05 ,      1.47399E+05,      6.86749E+04,     4.94114E+04 ,      3.73613E+00,       2.98150E+02
       3.45881E+03,       3.17677E+00,       1.99996E+01,       3.46794E+05,       2.42567E+05,       6.91696E+04,       1.04228E+05,       1.99999E+01 ,      1.96811E+05 ,      1.47899E+05,      6.91748E+04,     4.89115E+04 ,      3.73402E+00,       2.98150E+02
       3.48381E+03,       3.17446E+00,       2.00008E+01,       3.46794E+05,       2.43067E+05,       6.96699E+04,       1.03727E+05,       1.99995E+01 ,      1.96811E+05 ,      1.48399E+05,      6.96746E+04,     4.84117E+04 ,      3.73188E+00,       2.98150E+02
       3.50881E+03,       3.17221E+00,       2.00002E+01,       3.46794E+05,       2.43567E+05,       7.01700E+04,       1.03227E+05,       1.99999E+01 ,      1.96811E+05 ,      1.48899E+05,      7.01746E+04,     4.79117E+04 ,      3.72971E+00,       2.98150E+02
       3.53381E+03,       3.16994E+00,       1.99996E+01,       3.46794E+05,       2.44067E+05,       7.06698E+04,       1.02727E+05,       1.99999E+01 ,      1.96811E+05 ,      1.49399E+05,      7.06745E+04,     4.74118E+04 ,      3.72753E+00,       2.98150E+02
       3.55881E+03,       3.16757E+00,       2.00008E+01,       3.46794E+05,       2.44567E+05,       7.11702E+04,       1.02227E+05,       1.99996E+01 ,      1.96811E+05 ,      1.49899E+05,      7.11743E+04,     4.69120E+04 ,      3.72533E+00,       2.98150E+02
       3.58222E+03,       3.16541E+00,       2.00002E+01,       3.46794E+05,       2.45036E+05,       7.16387E+04,       1.01758E+05,       1.99999E+01 ,      1.96811E+05 ,      1.50367E+05,      7.16427E+04,     4.64436E+04 ,      3.72324E+00,       2.98150E+02
       3.60000E+03,       3.16376E+00,       1.99998E+01,       3.46794E+05,       2.45391E+05,       7.19941E+04,       1.01403E+05,       2.00000E+01 ,      1.96811E+05 ,      1.50722E+05,      7.19982E+04,     4.60881E+04 ,      3.72166E+00,       2.98150E+02
       3.60000E+03,       3.16376E+00,       1.99998E+01,       3.46794E+05,       2.45391E+05,       7.19941E+04,       1.01403E+05,       2.00000E+01 ,      1.96811E+05 ,      1.50722E+05,      7.19982E+04,     4.60881E+04 ,      3.72166E+00,       2.98150E+02
