TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 7.8026611911511E-02  7.8026609266068E-02  7.8026606620640E-02  7.8026603975223E-02  7.8026601329813E-02  7.8026598684405E-02  7.8026596038995E-02  7.8026593393579E-02  7.8026590748150E-02  7.8026588102707E-02 
 7.8026611911511E-02  7.8026609266068E-02  7.8026606620640E-02  7.8026603975223E-02  7.8026601329813E-02  7.8026598684405E-02  7.8026596038995E-02  7.8026593393579E-02  7.8026590748150E-02  7.8026588102707E-02 
-1.2133615577721E-01 -1.2133615681095E-01 -1.2133615784469E-01 -1.2133615887843E-01 -1.2133615991217E-01 -1.2133616094591E-01 -1.2133616197965E-01 -1.2133616301338E-01 -1.2133616404712E-01 -1.2133616508086E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 6.4223501854930E-05  6.4223502820172E-05  6.4223505084086E-05  6.4223507161980E-05  6.4223509688203E-05  6.4223512040569E-05  6.4223513874583E-05  6.4223516205012E-05  6.4223518731466E-05  6.4223520156144E-05 
 7.4429171613112E-03  7.4429173203883E-03  7.4429176385429E-03  7.4429178567786E-03  7.4429181749352E-03  7.4429184930919E-03  7.4429187113283E-03  7.4429190294841E-03  7.4429193476386E-03  7.4429195067155E-03 
 7.4429171613112E-03  7.4429173203883E-03  7.4429176385429E-03  7.4429178567786E-03  7.4429181749352E-03  7.4429184930919E-03  7.4429187113283E-03  7.4429190294841E-03  7.4429193476386E-03  7.4429195067155E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2943E-02", I = 10, SOLUTIONTIME = 1.294321E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6171484337136E-08  1.6171475263268E-08  1.6171468792711E-08  1.6171464932753E-08  1.6171463687555E-08  1.6171465058774E-08  1.6171469044942E-08  1.6171475641646E-08  1.6171484841411E-08  1.5273951038362E-08 
 8.4394677614607E-01  8.4394678144379E-01  8.4394678674151E-01  8.4394679203922E-01  8.4394679733693E-01  8.4394680263464E-01  8.4394680793234E-01  8.4394681323006E-01  8.4394681852777E-01  8.4394682382549E-01 
 7.8026611926963E-02  7.8026609278104E-02  7.8026606629247E-02  7.8026603980391E-02  7.8026601331537E-02  7.8026598682682E-02  7.8026596033828E-02  7.8026593384972E-02  7.8026590736115E-02  7.8026588087255E-02 
 7.8026611926963E-02  7.8026609278104E-02  7.8026606629247E-02  7.8026603980391E-02  7.8026601331537E-02  7.8026598682682E-02  7.8026596033828E-02  7.8026593384972E-02  7.8026590736115E-02  7.8026588087255E-02 
-1.2133617395281E-01 -1.2133617498655E-01 -1.2133617602029E-01 -1.2133617705403E-01 -1.2133617808776E-01 -1.2133617912150E-01 -1.2133618015524E-01 -1.2133618118898E-01 -1.2133618222272E-01 -1.2133618325646E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 9.6335215836367E-05  9.6335217056051E-05  9.6335219828848E-05  9.6335223277815E-05  9.6335227606208E-05  9.6335230898552E-05  9.6335233672545E-05  9.6335237374047E-05  9.6335241271574E-05  9.6335243381788E-05 
 7.4429173626132E-03  7.4429174215881E-03  7.4429175395379E-03  7.4429178573281E-03  7.4429182750385E-03  7.4429184929087E-03  7.4429187107789E-03  7.4429190285690E-03  7.4429193463588E-03  7.4429195052537E-03 
 7.4429173626132E-03  7.4429174215881E-03  7.4429175395379E-03  7.4429178573281E-03  7.4429182750385E-03  7.4429184929087E-03  7.4429187107789E-03  7.4429190285690E-03  7.4429193463588E-03  7.4429195052537E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9415E-02", I = 10, SOLUTIONTIME = 1.941480E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173588880960E-08  1.6173587956011E-08  1.6173587312516E-08  1.6173586951410E-08  1.6173586873185E-08  1.6173587078130E-08  1.6173587565873E-08  1.6173588336051E-08  1.6173589387885E-08  1.5276042484208E-08 
 8.4394677614106E-01  8.4394678143989E-01  8.4394678673871E-01  8.4394679203754E-01  8.4394679733637E-01  8.4394680263520E-01  8.4394680793402E-01  8.4394681323285E-01  8.4394681853168E-01  8.4394682383051E-01 
 7.8026611929471E-02  7.8026609280057E-02  7.8026606630643E-02  7.8026603981229E-02  7.8026601331816E-02  7.8026598682402E-02  7.8026596032989E-02  7.8026593383575E-02  7.8026590734161E-02  7.8026588084747E-02 
 7.8026611929471E-02  7.8026609280057E-02  7.8026606630643E-02  7.8026603981229E-02  7.8026601331816E-02  7.8026598682402E-02  7.8026596032989E-02  7.8026593383575E-02  7.8026590734161E-02  7.8026588084747E-02 
-1.2133620086363E-01 -1.2133620189736E-01 -1.2133620293110E-01 -1.2133620396484E-01 -1.2133620499858E-01 -1.2133620603232E-01 -1.2133620706606E-01 -1.2133620809980E-01 -1.2133620913354E-01 -1.2133621016727E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.4450278551677E-04  1.4450278776457E-04  1.4450279259359E-04  1.4450279745214E-04  1.4450280383676E-04  1.4450280918533E-04  1.4450281336891E-04  1.4450281912664E-04  1.4450282508039E-04  1.4450282821872E-04 
 7.4429171630102E-03  7.4429173218757E-03  7.4429176396065E-03  7.4429178574172E-03  7.4429181751482E-03  7.4429184928789E-03  7.4429187106897E-03  7.4429190284204E-03  7.4429193461511E-03  7.4429195050165E-03 
 7.4429171630102E-03  7.4429173218757E-03  7.4429176396065E-03  7.4429178574172E-03  7.4429181751482E-03  7.4429184928789E-03  7.4429187106897E-03  7.4429190284204E-03  7.4429193461511E-03  7.4429195050165E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.9122E-02", I = 10, SOLUTIONTIME = 2.912220E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173825064040E-08  1.6173825053341E-08  1.6173825063831E-08  1.6173825095453E-08  1.6173825148234E-08  1.6173825222202E-08  1.6173825317356E-08  1.6173825433645E-08  1.6173825570929E-08  1.5276277165763E-08 
 8.4394677614050E-01  8.4394678143945E-01  8.4394678673840E-01  8.4394679203735E-01  8.4394679733631E-01  8.4394680263526E-01  8.4394680793421E-01  8.4394681323316E-01  8.4394681853212E-01  8.4394682383107E-01 
 7.8026611929751E-02  7.8026609280275E-02  7.8026606630799E-02  7.8026603981323E-02  7.8026601331847E-02  7.8026598682370E-02  7.8026596032894E-02  7.8026593383418E-02  7.8026590733942E-02  7.8026588084465E-02 
 7.8026611929751E-02  7.8026609280275E-02  7.8026606630799E-02  7.8026603981323E-02  7.8026601331847E-02  7.8026598682370E-02  7.8026596032894E-02  7.8026593383418E-02  7.8026590733942E-02  7.8026588084465E-02 
-1.2133624114400E-01 -1.2133624217774E-01 -1.2133624321147E-01 -1.2133624424521E-01 -1.2133624527895E-01 -1.2133624631269E-01 -1.2133624734643E-01 -1.2133624838017E-01 -1.2133624941391E-01 -1.2133625044765E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 2.1675414003764E-04  2.1675414479754E-04  2.1675415174087E-04  2.1675415871374E-04  2.1675416818263E-04  2.1675417661548E-04  2.1675418388333E-04  2.1675419175536E-04  2.1675420079339E-04  2.1675420547385E-04 
 7.4429171630368E-03  7.4429174218190E-03  7.4429176396231E-03  7.4429178574272E-03  7.4429181751514E-03  7.4429184928755E-03  7.4429188105997E-03  7.4429190284037E-03  7.4429193461277E-03  7.4429195049898E-03 
 7.4429171630368E-03  7.4429174218190E-03  7.4429176396231E-03  7.4429178574272E-03  7.4429181751514E-03  7.4429184928755E-03  7.4429188105997E-03  7.4429190284037E-03  7.4429193461277E-03  7.4429195049898E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 4.3683E-02", I = 10, SOLUTIONTIME = 4.368330E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173843186707E-08  1.6173843246324E-08  1.6173843306940E-08  1.6173843368717E-08  1.6173843431585E-08  1.6173843495468E-08  1.6173843560423E-08  1.6173843626486E-08  1.6173843693638E-08  1.5276295125507E-08 
 8.4394677614046E-01  8.4394678143942E-01  8.4394678673838E-01  8.4394679203734E-01  8.4394679733630E-01  8.4394680263527E-01  8.4394680793423E-01  8.4394681323319E-01  8.4394681853215E-01  8.4394682383111E-01 
 7.8026611929772E-02  7.8026609280291E-02  7.8026606630810E-02  7.8026603981329E-02  7.8026601331848E-02  7.8026598682367E-02  7.8026596032886E-02  7.8026593383405E-02  7.8026590733924E-02  7.8026588084443E-02 
 7.8026611929772E-02  7.8026609280291E-02  7.8026606630810E-02  7.8026603981329E-02  7.8026601331848E-02  7.8026598682367E-02  7.8026596032886E-02  7.8026593383405E-02  7.8026590733924E-02  7.8026588084443E-02 
-1.2133630155002E-01 -1.2133630258376E-01 -1.2133630361750E-01 -1.2133630465124E-01 -1.2133630568498E-01 -1.2133630671872E-01 -1.2133630775245E-01 -1.2133630878619E-01 -1.2133630981993E-01 -1.2133631085367E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 3.2513117472886E-04  3.2513118034702E-04  3.2513118900687E-04  3.2513120060613E-04  3.2513121615638E-04  3.2513122776068E-04  3.2513123819999E-04  3.2513125069843E-04  3.2513126436286E-04  3.2513127135653E-04 
 7.4429173628788E-03  7.4429174218207E-03  7.4429175397042E-03  7.4429178574278E-03  7.4429182750717E-03  7.4429184928752E-03  7.4429187106787E-03  7.4429190284023E-03  7.4429193461259E-03  7.4429195049877E-03 
 7.4429173628788E-03  7.4429174218207E-03  7.4429175397042E-03  7.4429178574278E-03  7.4429182750717E-03  7.4429184928752E-03  7.4429187106787E-03  7.4429190284023E-03  7.4429193461259E-03  7.4429195049877E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 6.5525E-02", I = 10, SOLUTIONTIME = 6.552494E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844129640E-08  1.6173844192871E-08  1.6173844256137E-08  1.6173844319476E-08  1.6173844382803E-08  1.6173844446191E-08  1.6173844509651E-08  1.6173844573110E-08  1.6173844636655E-08  1.5276295987120E-08 
 8.4394677614046E-01  8.4394678143942E-01  8.4394678673838E-01  8.4394679203734E-01  8.4394679733631E-01  8.4394680263527E-01  8.4394680793423E-01  8.4394681323319E-01  8.4394681853216E-01  8.4394682383112E-01 
 7.8026611929772E-02  7.8026609280290E-02  7.8026606630809E-02  7.8026603981328E-02  7.8026601331847E-02  7.8026598682366E-02  7.8026596032884E-02  7.8026593383403E-02  7.8026590733922E-02  7.8026588084440E-02 
 7.8026611929772E-02  7.8026609280290E-02  7.8026606630809E-02  7.8026603981328E-02  7.8026601331847E-02  7.8026598682366E-02  7.8026596032884E-02  7.8026593383403E-02  7.8026590733922E-02  7.8026588084440E-02 
-1.2133639215720E-01 -1.2133639319094E-01 -1.2133639422468E-01 -1.2133639525842E-01 -1.2133639629216E-01 -1.2133639732590E-01 -1.2133639835963E-01 -1.2133639939337E-01 -1.2133640042711E-01 -1.2133640146085E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 4.8769672240085E-04  4.8769673148882E-04  4.8769674708827E-04  4.8769676344472E-04  4.8769678593458E-04  4.8769680447849E-04  4.8769681967498E-04  4.8769683911303E-04  4.8769685971706E-04  4.8769687018053E-04 
 7.4429171630387E-03  7.4429173219006E-03  7.4429176396242E-03  7.4429178574277E-03  7.4429181751515E-03  7.4429184928750E-03  7.4429187106785E-03  7.4429190284021E-03  7.4429193461256E-03  7.4429195049874E-03 
 7.4429171630387E-03  7.4429173219006E-03  7.4429176396242E-03  7.4429178574277E-03  7.4429181751515E-03  7.4429184928750E-03  7.4429187106785E-03  7.4429190284021E-03  7.4429193461256E-03  7.4429195049874E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.8287E-02", I = 10, SOLUTIONTIME = 9.828741E-02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844162705E-08  1.6173844226080E-08  1.6173844289480E-08  1.6173844352846E-08  1.6173844416230E-08  1.6173844479606E-08  1.6173844542950E-08  1.6173844606317E-08  1.6173844669669E-08  1.5276295906912E-08 
 8.4394677614046E-01  8.4394678143942E-01  8.4394678673839E-01  8.4394679203735E-01  8.4394679733631E-01  8.4394680263527E-01  8.4394680793424E-01  8.4394681323320E-01  8.4394681853216E-01  8.4394682383112E-01 
 7.8026611929769E-02  7.8026609280288E-02  7.8026606630807E-02  7.8026603981326E-02  7.8026601331845E-02  7.8026598682363E-02  7.8026596032882E-02  7.8026593383401E-02  7.8026590733919E-02  7.8026588084438E-02 
 7.8026611929769E-02  7.8026609280288E-02  7.8026606630807E-02  7.8026603981326E-02  7.8026601331845E-02  7.8026598682363E-02  7.8026596032882E-02  7.8026593383401E-02  7.8026590733919E-02  7.8026588084438E-02 
-1.2133652806741E-01 -1.2133652910114E-01 -1.2133653013488E-01 -1.2133653116862E-01 -1.2133653220236E-01 -1.2133653323610E-01 -1.2133653426984E-01 -1.2133653530358E-01 -1.2133653633731E-01 -1.2133653737105E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 7.3154504390884E-04  7.3154505820151E-04  7.3154508421037E-04  7.3154510770260E-04  7.3154514060187E-04  7.3154516955519E-04  7.3154519188746E-04  7.3154522173492E-04  7.3154525274836E-04  7.3154526841653E-04 
 7.4429171630384E-03  7.4429173219003E-03  7.4429176396239E-03  7.4429178574275E-03  7.4429181751512E-03  7.4429184928748E-03  7.4429187106783E-03  7.4429190284019E-03  7.4429193461254E-03  7.4429195049872E-03 
 7.4429171630384E-03  7.4429173219003E-03  7.4429176396239E-03  7.4429178574275E-03  7.4429181751512E-03  7.4429184928748E-03  7.4429187106783E-03  7.4429190284019E-03  7.4429193461254E-03  7.4429195049872E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.4743E-01", I = 10, SOLUTIONTIME = 1.474311E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163414E-08  1.6173844226787E-08  1.6173844290150E-08  1.6173844353512E-08  1.6173844416880E-08  1.6173844480242E-08  1.6173844543636E-08  1.6173844607010E-08  1.6173844670383E-08  1.5276295738345E-08 
 8.4394677614047E-01  8.4394678143943E-01  8.4394678673839E-01  8.4394679203735E-01  8.4394679733632E-01  8.4394680263528E-01  8.4394680793424E-01  8.4394681323320E-01  8.4394681853217E-01  8.4394682383113E-01 
 7.8026611929766E-02  7.8026609280285E-02  7.8026606630804E-02  7.8026603981323E-02  7.8026601331841E-02  7.8026598682360E-02  7.8026596032879E-02  7.8026593383398E-02  7.8026590733916E-02  7.8026588084435E-02 
 7.8026611929766E-02  7.8026609280285E-02  7.8026606630804E-02  7.8026603981323E-02  7.8026601331841E-02  7.8026598682360E-02  7.8026596032879E-02  7.8026593383398E-02  7.8026590733916E-02  7.8026588084435E-02 
-1.2133673193172E-01 -1.2133673296546E-01 -1.2133673399919E-01 -1.2133673503293E-01 -1.2133673606667E-01 -1.2133673710041E-01 -1.2133673813415E-01 -1.2133673916789E-01 -1.2133674020163E-01 -1.2133674123536E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.0973175261708E-03  1.0973175482705E-03  1.0973175898935E-03  1.0973176240894E-03  1.0973176726028E-03  1.0973177171702E-03  1.0973177502062E-03  1.0973177956677E-03  1.0973178422953E-03  1.0973178657705E-03 
 7.4429171630381E-03  7.4429173219000E-03  7.4429176396236E-03  7.4429178574272E-03  7.4429181751509E-03  7.4429184928744E-03  7.4429187106779E-03  7.4429190284015E-03  7.4429193461250E-03  7.4429195049868E-03 
 7.4429171630381E-03  7.4429173219000E-03  7.4429176396236E-03  7.4429178574272E-03  7.4429181751509E-03  7.4429184928744E-03  7.4429187106779E-03  7.4429190284015E-03  7.4429193461250E-03  7.4429195049868E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2115E-01", I = 10, SOLUTIONTIME = 2.211467E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
 1.6173844163471E-08  1.6173844226848E-08  1.6173844290221E-08  1.6173844353590E-08  1.6173844416963E-08  1.6173844480347E-08  1.6173844543712E-08  1.6173844607089E-08  1.6173844670459E-08  1.5276295485464E-08 
 8.4394677614048E-01  8.4394678143944E-01  8.4394678673840E-01  8.4394679203736E-01  8.4394679733633E-01  8.4394680263529E-01  8.4394680793425E-01  8.4394681323321E-01  8.4394681853218E-01  8.4394682383114E-01 
 7.8026611929761E-02  7.8026609280280E-02  7.8026606630799E-02  7.8026603981318E-02  7.8026601331837E-02  7.8026598682355E-02  7.8026596032874E-02  7.8026593383393E-02  7.8026590733911E-02  7.8026588084430E-02 
 7.8026611929761E-02  7.8026609280280E-02  7.8026606630799E-02  7.8026603981318E-02  7.8026601331837E-02  7.8026598682355E-02  7.8026596032874E-02  7.8026593383393E-02  7.8026590733911E-02  7.8026588084430E-02 
-1.2133703772597E-01 -1.2133703875971E-01 -1.2133703979345E-01 -1.2133704082719E-01 -1.2133704186093E-01 -1.2133704289467E-01 -1.2133704392840E-01 -1.2133704496214E-01 -1.2133704599588E-01 -1.2133704702962E-01 
 8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01  8.0000000000000E-01 
 1.3888888888889E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  2.7777777777778E-06  1.3888888888889E-06 
 2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01  2.0000000000000E-01 
 1.6459762495637E-03  1.6459762833740E-03  1.6459763484182E-03  1.6459764060352E-03  1.6459764706041E-03  1.6459765385927E-03  1.6459765950498E-03  1.6459766565669E-03  1.6459767192500E-03  1.6459767470701E-03 
 7.4429171630376E-03  7.4429173218995E-03  7.4429176396231E-03  7.4429179573467E-03  7.4429181751504E-03  7.4429184928739E-03  7.4429188105975E-03  7.4429190284010E-03  7.4429192462045E-03  7.4429193051462E-03 
 7.4429171630376E-03  7.4429173218995E-03  7.4429176396231E-03  7.4429179573467E-03  7.4429181751504E-03  7.4429184928739E-03  7.4429188105975E-03  7.4429190284010E-03  7.4429192462045E-03  7.4429193051462E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.3172E-01", I = 10, SOLUTIONTIME = 3.317200E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 1.0000000000000E-04  1.0277777777778E-04  1.0555555555556E-04  1.0833333333333E-04  1.1111111111111E-04  1.1388888888889E-04  1.1666666666667E-04  1.1944444444444E-04  1.2222222222222E-04  1.2500000000000E-04 
