TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.7658628758970E-02  2.7658628762454E-02  2.7658628763995E-02  2.7658628762051E-02  2.7658628762051E-02  2.7658628762051E-02  2.7658628763995E-02  2.7658628763994E-02  2.7658628761606E-02  2.7658628761162E-02 
 2.7658628758970E-02  2.7658628762454E-02  2.7658628763995E-02  2.7658628762051E-02  2.7658628762051E-02  2.7658628762051E-02  2.7658628763995E-02  2.7658628763994E-02  2.7658628761606E-02  2.7658628761162E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862719549832E-08  2.0862910869129E-08  2.0862910869129E-08  2.0862910869129E-08  2.0862910869129E-08  2.0862910869129E-08  2.0862910869129E-08  2.0862910869129E-08  2.0862815209481E-08  1.9705130106246E-08 
 9.1999999999315E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000755E-01 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 2.9166167314498E-02  2.9166117949625E-02  2.9166068584753E-02  2.9166019219880E-02  2.9165969855008E-02  2.9165920490135E-02  2.9165871125262E-02  2.9165821760390E-02  2.9165772395517E-02  2.9165723030645E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5775648710957E-09  6.5775649530871E-09  6.5775649547736E-09  6.5775648758191E-09  6.5775648766355E-09  6.5775649271255E-09  6.5775649241501E-09  6.5775648733709E-09  6.5775649551559E-09  6.5775650337207E-09 
 2.7658628755460E-02  2.7658628756812E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628757510E-02  2.7658628756858E-02 
 2.7658628755460E-02  2.7658628756812E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628756219E-02  2.7658628757510E-02  2.7658628756858E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  2.0862751432594E-08  1.9705018499684E-08 
 9.1999999998987E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001116E-01 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 2.9166167310765E-02  2.9166117945893E-02  2.9166068581020E-02  2.9166019216148E-02  2.9165969851275E-02  2.9165920486403E-02  2.9165871121530E-02  2.9165821756658E-02  2.9165772391785E-02  2.9165723026912E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7280555515084E-09  9.7280556336215E-09  9.7280556354297E-09  9.7280555564750E-09  9.7280555572914E-09  9.7280556077815E-09  9.7280556048061E-09  9.7280555540268E-09  9.7280556359233E-09  9.7280557145996E-09 
 2.7658628744364E-02  2.7658628745432E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746499E-02  2.7658628747478E-02  2.7658628748457E-02 
 2.7658628744364E-02  2.7658628745432E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746500E-02  2.7658628746499E-02  2.7658628747478E-02  2.7658628748457E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862825828860E-08  2.0862783313461E-08  2.0862783313461E-08  2.0862783313461E-08  2.0862783313461E-08  2.0862783313461E-08  2.0862783313461E-08  2.0862783313461E-08  2.0862825828860E-08  1.9705092896175E-08 
 9.1999999998495E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001658E-01 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 2.9166167305167E-02  2.9166117940294E-02  2.9166068575422E-02  2.9166019210549E-02  2.9165969845677E-02  2.9165920480804E-02  2.9165871115932E-02  2.9165821751059E-02  2.9165772386187E-02  2.9165723021314E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4453791569616E-08  1.4453791651839E-08  1.4453791653757E-08  1.4453791574802E-08  1.4453791575618E-08  1.4453791626108E-08  1.4453791623133E-08  1.4453791572353E-08  1.4453791654337E-08  1.4453791733101E-08 
 2.7658628729664E-02  2.7658628730308E-02  2.7658628730950E-02  2.7658628730948E-02  2.7658628730948E-02  2.7658628730949E-02  2.7658628730949E-02  2.7658628730947E-02  2.7658628731457E-02  2.7658628731968E-02 
 2.7658628729664E-02  2.7658628730308E-02  2.7658628730950E-02  2.7658628730948E-02  2.7658628730948E-02  2.7658628730949E-02  2.7658628730949E-02  2.7658628730947E-02  2.7658628731457E-02  2.7658628731968E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862641586941E-08  2.0862698274140E-08  2.0862641586941E-08  2.0862641586941E-08  2.0862641586941E-08  2.0862641586941E-08  2.0862641586941E-08  2.0862641586941E-08  2.0862641586941E-08  1.9704908654592E-08 
 9.1999999997758E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000002470E-01 
 4.0000000011209E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 4.0000000011209E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 2.9166167296771E-02  2.9166117931898E-02  2.9166068567026E-02  2.9166019202153E-02  2.9165969837281E-02  2.9165920472408E-02  2.9165871107536E-02  2.9165821742663E-02  2.9165772377791E-02  2.9165723012918E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1542395590130E-08  2.1542395672853E-08  2.1542395675768E-08  2.1542395596812E-08  2.1542395597130E-08  2.1542395647620E-08  2.1542395644645E-08  2.1542395594363E-08  2.1542395676795E-08  2.1542395755509E-08 
 2.7658628703727E-02  2.7658628705677E-02  2.7658628709568E-02  2.7658628709566E-02  2.7658628707622E-02  2.7658628707622E-02  2.7658628707622E-02  2.7658628709562E-02  2.7658628711312E-02  2.7658628711121E-02 
 2.7658628703727E-02  2.7658628705677E-02  2.7658628709568E-02  2.7658628709566E-02  2.7658628707622E-02  2.7658628707622E-02  2.7658628707622E-02  2.7658628709562E-02  2.7658628711312E-02  2.7658628711121E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862780930188E-08  2.0862780930188E-08  2.0862818721654E-08  2.0862818721654E-08  2.0862818721654E-08  2.0862818721654E-08  2.0862818721654E-08  2.0862818721654E-08  2.0862856513120E-08  1.9705095237676E-08 
 9.1999999996654E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000003687E-01 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 2.9166167284176E-02  2.9166117919303E-02  2.9166068554431E-02  2.9166019189558E-02  2.9165969824686E-02  2.9165920459813E-02  2.9165871094941E-02  2.9165821730068E-02  2.9165772365196E-02  2.9165723000323E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2175301608186E-08  3.2175301691291E-08  3.2175301695334E-08  3.2175301616376E-08  3.2175301616694E-08  3.2175301667184E-08  3.2175301664209E-08  3.2175301613924E-08  3.2175301697370E-08  3.2175301777849E-08 
 2.7658628670653E-02  2.7658628671648E-02  2.7658628674582E-02  2.7658628674576E-02  2.7658628674575E-02  2.7658628674576E-02  2.7658628674576E-02  2.7658628674568E-02  2.7658628677206E-02  2.7658628681795E-02 
 2.7658628670653E-02  2.7658628671648E-02  2.7658628674582E-02  2.7658628674576E-02  2.7658628674575E-02  2.7658628674576E-02  2.7658628674576E-02  2.7658628674568E-02  2.7658628677206E-02  2.7658628681795E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862653364816E-08  2.0862653364816E-08  2.0862653364816E-08  2.0862653364816E-08  2.0862653364816E-08  2.0862653364816E-08  2.0862653364816E-08  2.0862653364816E-08  2.0862615573350E-08  1.9704910985861E-08 
 9.1999999995000E-01  9.1999999999984E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000018E-01  9.2000000005511E-01 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 2.9166167265285E-02  2.9166117900413E-02  2.9166068535540E-02  2.9166019170668E-02  2.9165969805795E-02  2.9165920440923E-02  2.9165871076050E-02  2.9165821711178E-02  2.9165772346305E-02  2.9165722981433E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8124660603299E-08  4.8124660688396E-08  4.8124660695543E-08  4.8124660616577E-08  4.8124660615774E-08  4.8124660667385E-08  4.8124660664410E-08  4.8124660614116E-08  4.8124660700411E-08  4.8124660782627E-08 
 2.7658628615211E-02  2.7658628618664E-02  2.7658628624048E-02  2.7658628624034E-02  2.7658628622090E-02  2.7658628624034E-02  2.7658628624034E-02  2.7658628624018E-02  2.7658628628960E-02  2.7658628631972E-02 
 2.7658628615211E-02  2.7658628618664E-02  2.7658628624048E-02  2.7658628624034E-02  2.7658628622090E-02  2.7658628624034E-02  2.7658628624034E-02  2.7658628624018E-02  2.7658628628960E-02  2.7658628631972E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862750964009E-08  2.0862742565906E-08  2.0862725769699E-08  2.0862725769699E-08  2.0862725769699E-08  2.0862725769699E-08  2.0862725769699E-08  2.0862708973492E-08  2.0862717371595E-08  1.9704978143063E-08 
 9.1999999992525E-01  9.1999999999964E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000040E-01  9.2000000008240E-01 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 2.9166167236948E-02  2.9166117872076E-02  2.9166068507203E-02  2.9166019142331E-02  2.9165969777459E-02  2.9165920412586E-02  2.9165871047714E-02  2.9165821682841E-02  2.9165772317969E-02  2.9165722953097E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.2048699025716E-08  7.2048699116995E-08  7.2048699130297E-08  7.2048699051304E-08  7.2048699050501E-08  7.2048699100430E-08  7.2048699097455E-08  7.2048699048812E-08  7.2048699140687E-08  7.2048699228512E-08 
