TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 8.2980670145243E+01  1.6596134029049E+02  1.6596134029049E+02  1.6596134029048E+02  1.6596134029048E+02  1.6596134029048E+02  1.6596134029048E+02  1.6596134029048E+02  1.6596134029048E+02  8.2980670145237E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425478603E-01  1.9566444113711E-01  1.9566517029035E-01  1.9566644224801E-01  1.9566825701424E-01  1.9567061459476E-01  1.9567351499714E-01  1.9567695823068E-01  1.9568094430637E-01  1.9568547324023E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254504464967E-02  2.1254504464967E-02  2.1254504464967E-02  2.1254504464966E-02  2.1254504464966E-02  2.1254504464966E-02  2.1254504464966E-02  2.1254504464966E-02  2.1254504464966E-02  2.1254504464965E-02 
 5.3136261310708E-03  5.3136261310708E-03  5.3136261310708E-03  5.3136261310709E-03  5.3136261310710E-03  5.3136261310712E-03  5.3136261310713E-03  5.3136261310716E-03  5.3136261310718E-03  5.3136261310721E-03 
 5.5092122173628E-11  8.5992474490927E-11  1.8443511071484E-10  3.5616235950455E-10  6.0117612643076E-10  9.1947913046290E-10  1.3110749035716E-09  1.7759677912969E-09  2.3141629524749E-09  2.6015867970474E-09 
 1.8364118149763E-03  2.8664279021696E-03  6.1478629446869E-03  1.1872128706973E-02  2.0039288709065E-02  3.0649433578909E-02  4.3702681052456E-02  5.9199175977006E-02  7.7139090312416E-02  8.6719925522110E-02 
 9.0009123581043E-04  4.5004613208234E-03  1.5301606837924E-02  3.3303638247425E-02  5.8506745918801E-02  9.0911200146285E-02  1.3051735110770E-01  1.7732562892225E-01  2.3133654362287E-01  2.6014272893682E-01 
 4.6091209815524E-03  4.0987861282693E-03  3.1419042335602E-03  2.3125977030307E-03  1.6108667242746E-03  1.0367129000050E-03  5.9013924946408E-04  2.7115020743853E-04  7.9751624626286E-05  1.5950767915616E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1586342784222E-09  3.4755418352029E-09  5.7928212378415E-09  8.1101157091062E-09  1.0427068471813E-08  1.2744049164300E-08  1.5062153840452E-08  1.7380299307896E-08  1.9698491997574E-08  2.0857615169105E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9167372894521E-02  2.9167357167336E-02  2.9167309985751E-02  2.9167231349648E-02  2.9167121258824E-02  2.9166979712986E-02  2.9166806711756E-02  2.9166602254666E-02  2.9166366341165E-02  2.9166098970610E-02 
 0.0000000000000E+00 -4.7371509368774E-09 -8.9170105493475E-09 -1.2539576760637E-08 -1.5604845947957E-08 -1.8112812942491E-08 -2.0063471029380E-08 -2.1456811947701E-08 -2.2292825890438E-08 -2.2571501504455E-08 
-2.9167372894521E-02 -2.9167361904487E-02 -2.9167318902761E-02 -2.9167243889225E-02 -2.9167136863670E-02 -2.9166997825799E-02 -2.9166826775227E-02 -2.9166623711478E-02 -2.9166388633991E-02 -2.9166121542112E-02 
-4.0906711496949E-02 -4.0906711496951E-02 -4.0906711496942E-02 -4.0906711496934E-02 -4.0906711496928E-02 -4.0906711496911E-02 -4.0906711496888E-02 -4.0906711496868E-02 -4.0906711496842E-02 -4.0906711497333E-02 
 1.1739338602428E-02  1.1739349592464E-02  1.1739392594180E-02  1.1739467607709E-02  1.1739574633258E-02  1.1739713671112E-02  1.1739884721662E-02  1.1740087785390E-02  1.1740322862851E-02  1.1740589955221E-02 
 1.6690486926414E+00  3.3381005644950E+00  3.3381130040903E+00  3.3381347041121E+00  3.3381656646290E+00  3.3382058857376E+00  3.3382553675670E+00  3.3383141102774E+00  3.3383821140545E+00  1.6692296896018E+00 
 8.6492349716199E-09  2.5947721388857E-08  4.3246272271056E-08  6.0544935592867E-08  7.7843759374420E-08  9.5142791577512E-08  1.1244208020733E-07  1.2974167324984E-07  1.4704190717041E-07  1.4704190717041E-07 
 0.0000000000000E+00  3.3380989749176E+00  6.6762057592580E+00  1.0014329613317E+01  1.3352479797576E+01  1.6690665572883E+01  2.0028896199534E+01  2.3367180938378E+01  2.6705529050672E+01  3.0043949797398E+01 
 3.0043949797206E+01  2.6705850822317E+01  2.3367744038025E+01  2.0029620183923E+01  1.6691469999553E+01  1.3353284224369E+01  1.0015053597717E+01  6.6767688587949E+00  3.3384207466290E+00  0.0000000000000E+00 
 6.6761952446511E-08  1.3352403206126E-07  1.3352452964436E-07  1.3352539764388E-07  1.3352663606262E-07  1.3352824490448E-07  1.3353022417462E-07  1.3353257387941E-07  1.3353529402631E-07  6.6769192312883E-08 
 1.1213604147210E+01  2.2427208294420E+01  2.2427208294420E+01  2.2427208294421E+01  2.2427208294422E+01  2.2427208294424E+01  2.2427208294426E+01  2.2427208294428E+01  2.2427208294431E+01  1.1213604147217E+01 
 8.2980670128552E+01  1.6596134025710E+02  1.6596134025710E+02  1.6596134025710E+02  1.6596134025710E+02  1.6596134025710E+02  1.6596134025710E+02  1.6596134025710E+02  1.6596134025709E+02  8.2980670128545E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425345047E-01  1.9566443980159E-01  1.9566516895471E-01  1.9566644091237E-01  1.9566825567861E-01  1.9567061325908E-01  1.9567351366134E-01  1.9567695689479E-01  1.9568094297031E-01  1.9568547190580E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254504461012E-02  2.1254504461012E-02  2.1254504461012E-02  2.1254504461012E-02  2.1254504461012E-02  2.1254504461012E-02  2.1254504461011E-02  2.1254504461011E-02  2.1254504461011E-02  2.1254504461010E-02 
 5.3136261350252E-03  5.3136261350252E-03  5.3136261350253E-03  5.3136261350254E-03  5.3136261350255E-03  5.3136261350257E-03  5.3136261350260E-03  5.3136261350263E-03  5.3136261350266E-03  5.3136261350269E-03 
 7.3456240072634E-11  1.1465675312105E-10  2.4591373932486E-10  4.7488364495497E-10  8.0156901078243E-10  1.2259734620627E-09  1.7481017081227E-09  2.3679595429754E-09  3.0855538450657E-09  3.4687860404357E-09 
 1.8364117899006E-03  2.8664278630122E-03  6.1478628610025E-03  1.1872128545041E-02  2.0039288435167E-02  3.0649433159984E-02  4.3702680455114E-02  5.9199175167854E-02  7.7139089259076E-02  8.6719924338835E-02 
 1.2001229086656E-03  6.0006213994898E-03  2.0402163886569E-02  4.4404897652008E-02  7.8009076522834E-02  1.2121506088749E-01  1.7402331765308E-01  2.3643442030786E-01  3.0844904889536E-01  3.4685733633068E-01 
 6.1455010985979E-03  5.4650539126151E-03  4.1892100459177E-03  3.0834668434889E-03  2.1478245554087E-03  1.3822853187883E-03  7.8685315919445E-04  3.6153398968610E-04  1.0633561120693E-04  2.1267712896760E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1593606846508E-09  3.4780842616159E-09  5.7968164767114E-09  8.1155637604320E-09  1.0434332543321E-08  1.2753129255990E-08  1.5071233913683E-08  1.7389379362669E-08  1.9707572033885E-08  2.0866453057711E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9167372669355E-02  2.9167356942170E-02  2.9167309760586E-02  2.9167231124484E-02  2.9167121033660E-02  2.9166979487824E-02  2.9166806486595E-02  2.9166602029507E-02  2.9166366116008E-02  2.9166098745455E-02 
 0.0000000000000E+00 -4.7371508991612E-09 -8.9170104783519E-09 -1.2539576660799E-08 -1.5604845823713E-08 -1.8112812798279E-08 -2.0063470869637E-08 -2.1456811776865E-08 -2.2292825712947E-08 -2.2571501324746E-08 
-2.9167372669355E-02 -2.9167361679321E-02 -2.9167318677596E-02 -2.9167243664060E-02 -2.9167136638506E-02 -2.9166997600636E-02 -2.9166826550065E-02 -2.9166623486319E-02 -2.9166388408833E-02 -2.9166121316956E-02 
-4.0906711025780E-02 -4.0906711025785E-02 -4.0906711025774E-02 -4.0906711025765E-02 -4.0906711025747E-02 -4.0906711025730E-02 -4.0906711025704E-02 -4.0906711025674E-02 -4.0906711025638E-02 -4.0906711026317E-02 
 1.1739338356425E-02  1.1739349346463E-02  1.1739392348178E-02  1.1739467361705E-02  1.1739574387241E-02  1.1739713425093E-02  1.1739884475639E-02  1.1740087539355E-02  1.1740322616805E-02  1.1740589709361E-02 
 1.6690486793537E+00  3.3381005379190E+00  3.3381129775147E+00  3.3381346775351E+00  3.3381656380495E+00  3.3382058591577E+00  3.3382553409863E+00  3.3383140836947E+00  3.3383820874691E+00  1.6692296763233E+00 
 8.6492349046122E-09  2.5947721177396E-08  4.3246271926266E-08  6.0544935112493E-08  7.7843758753069E-08  9.5142790815532E-08  1.1244207930751E-07  1.2974167221738E-07  1.4704201418096E-07  1.4704201418096E-07 
 0.0000000000000E+00  3.3380989482671E+00  6.6762057059568E+00  1.0014329533550E+01  1.3352479691342E+01  1.6690665439998E+01  2.0028896039999E+01  2.3367180752377E+01  2.6705528837965E+01  3.0043949557942E+01 
 3.0043949558003E+01  2.6705850609690E+01  2.3367743851973E+01  2.0029620024448E+01  1.6691469866656E+01  1.3353284118052E+01  1.0015053517980E+01  6.6767688056397E+00  3.3384207200578E+00  0.0000000000000E+00 
 9.1797682636817E-08  1.8359554013005E-07  1.8359622430708E-07  1.8359741780691E-07  1.8359912063336E-07  1.8360133279185E-07  1.8360405428942E-07  1.8360728513483E-07  1.8361102533835E-07  9.1807637457731E-08 
 1.1213604172246E+01  2.2427208344491E+01  2.2427208344492E+01  2.2427208344493E+01  2.2427208344495E+01  2.2427208344497E+01  2.2427208344500E+01  2.2427208344503E+01  2.2427208344507E+01  1.1213604172256E+01 
 8.2980670103517E+01  1.6596134020703E+02  1.6596134020703E+02  1.6596134020703E+02  1.6596134020703E+02  1.6596134020703E+02  1.6596134020702E+02  1.6596134020702E+02  1.6596134020702E+02  8.2980670103507E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566425189274E-01  1.9566443824382E-01  1.9566516739697E-01  1.9566643935455E-01  1.9566825412064E-01  1.9567061170108E-01  1.9567351210330E-01  1.9567695533663E-01  1.9568094141200E-01  1.9568547034914E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254504455080E-02  2.1254504455080E-02  2.1254504455080E-02  2.1254504455080E-02  2.1254504455080E-02  2.1254504455080E-02  2.1254504455079E-02  2.1254504455079E-02  2.1254504455079E-02  2.1254504455078E-02 
 5.3136261409569E-03  5.3136261409569E-03  5.3136261409570E-03  5.3136261409571E-03  5.3136261409573E-03  5.3136261409576E-03  5.3136261409579E-03  5.3136261409583E-03  5.3136261409587E-03  5.3136261409592E-03 
 1.0100241648275E-10  1.5765317037979E-10  3.3813168076760E-10  6.5296557029186E-10  1.1021583325232E-09  1.6857149521353E-09  2.4036419044982E-09  3.2559471563453E-09  4.2426401655061E-09  4.7695848847686E-09 
 1.8364117606744E-03  2.8664278172497E-03  6.1478627628488E-03  1.1872128355793E-02  2.0039288116052E-02  3.0649432671504E-02  4.3702679758363E-02  5.9199174224656E-02  7.7139088029363E-02  8.6719922955526E-02 
 1.1001136072039E-03  5.5005743209864E-03  1.8701999558214E-02  4.0704524328948E-02  7.1508381308691E-02  1.1111390084988E-01  1.5952151095382E-01  2.1673173731575E-01  2.8274520330678E-01  3.1795283023108E-01 
 5.6333808249794E-03  5.0096370376666E-03  3.8401124929589E-03  2.8265136905089E-03  1.9688408595228E-03  1.2670959591393E-03  7.2128267939432E-04  3.3140644059916E-04  9.7474393628718E-05  1.9495420161060E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589167476210E-09  3.4769138761834E-09  5.7947582172191E-09  8.1126176268791E-09  1.0430659961364E-08  1.2748730225627E-08  1.5066834850368E-08  1.7384818840741E-08  1.9702850053343E-08  2.0861973199189E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9167372267285E-02  2.9167356540100E-02  2.9167309358516E-02  2.9167230722415E-02  2.9167120631593E-02  2.9166979085759E-02  2.9166806084532E-02  2.9166601627447E-02  2.9166365713951E-02  2.9166098343403E-02 
 0.0000000000000E+00 -4.7371508318265E-09 -8.9170103516036E-09 -1.2539576482558E-08 -1.5604845601901E-08 -1.8112812540817E-08 -2.0063470584448E-08 -2.1456811471871E-08 -2.2292825396071E-08 -2.2571501003912E-08 
-2.9167372267285E-02 -2.9167361277251E-02 -2.9167318275526E-02 -2.9167243261992E-02 -2.9167136236439E-02 -2.9166997198571E-02 -2.9166826148003E-02 -2.9166623084259E-02 -2.9166388006777E-02 -2.9166120914904E-02 
-4.0906710319031E-02 -4.0906710319030E-02 -4.0906710319024E-02 -4.0906710319001E-02 -4.0906710318987E-02 -4.0906710318954E-02 -4.0906710318917E-02 -4.0906710318877E-02 -4.0906710318825E-02 -4.0906710319785E-02 
 1.1739338051746E-02  1.1739349041779E-02  1.1739392043498E-02  1.1739467057010E-02  1.1739574082549E-02  1.1739713120383E-02  1.1739884170915E-02  1.1740087234618E-02  1.1740322312049E-02  1.1740589404882E-02 
 1.6690486556305E+00  3.3381004904725E+00  3.3381129300679E+00  3.3381346300870E+00  3.3381655906012E+00  3.3382058117062E+00  3.3382552935317E+00  3.3383140362372E+00  3.3383820400076E+00  1.6692296526123E+00 
 8.6492347753667E-09  2.5947720811222E-08  4.3246271308562E-08  6.0544934249330E-08  7.7843757641514E-08  9.5142789460434E-08  1.1244207770627E-07  1.2974167037554E-07  1.4704217436654E-07  1.4704217436654E-07 
 0.0000000000000E+00  3.3380989008353E+00  6.6762056110932E+00  1.0014329391254E+01  1.3352479501615E+01  1.6690665202655E+01  2.0028895755408E+01  2.3367180420170E+01  2.6705528458245E+01  3.0043949131082E+01 
 3.0043949130954E+01  2.6705850230087E+01  2.3367743519817E+01  2.0029619739740E+01  1.6691469629396E+01  1.3353283928242E+01  1.0015053375623E+01  6.6767687107385E+00  3.3384206726161E+00  0.0000000000000E+00 
 1.2935127738850E-07  2.5870280116568E-07  2.5870376523360E-07  2.5870544698387E-07  2.5870784642189E-07  2.5871096355524E-07  2.5871479839388E-07  2.5871935095017E-07  2.5872462123852E-07  1.2936530464151E-07 
 1.1213604209799E+01  2.2427208419599E+01  2.2427208419600E+01  2.2427208419601E+01  2.2427208419604E+01  2.2427208419607E+01  2.2427208419611E+01  2.2427208419615E+01  2.2427208419620E+01  1.1213604209813E+01 
 8.2980670065963E+01  1.6596134013193E+02  1.6596134013193E+02  1.6596134013192E+02  1.6596134013192E+02  1.6596134013192E+02  1.6596134013191E+02  1.6596134013191E+02  1.6596134013190E+02  8.2980670065949E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 1.9566424911164E-01  1.9566443546272E-01  1.9566516461585E-01  1.9566643657336E-01  1.9566825133944E-01  1.9567060891969E-01  1.9567350932172E-01  1.9567695255489E-01  1.9568093863002E-01  1.9568546756948E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 2.1254504446183E-02  2.1254504446183E-02  2.1254504446183E-02  2.1254504446183E-02  2.1254504446182E-02  2.1254504446182E-02  2.1254504446182E-02  2.1254504446181E-02  2.1254504446180E-02  2.1254504446180E-02 
 5.3136261498544E-03  5.3136261498544E-03  5.3136261498545E-03  5.3136261498547E-03  5.3136261498550E-03  5.3136261498554E-03  5.3136261498558E-03  5.3136261498564E-03  5.3136261498570E-03  5.3136261498577E-03 
