TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.5416453340496E+04  7.0832906680992E+04  7.0832906680993E+04  7.0832906680992E+04  7.0832906680992E+04  7.0832906680992E+04  7.0832906680992E+04  7.0832906680992E+04  7.0832906680992E+04  3.5416453340496E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000002E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000002E+00 
-2.5245701488442E-01 -2.5246659294633E-01 -2.5249748584612E-01 -2.5254970400064E-01 -2.5262326502802E-01 -2.5271819375663E-01 -2.5283452224293E-01 -2.5297228979448E-01 -2.5313154299822E-01 -2.5331233575403E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01  1.9126857953571E+01 
 1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01  1.2751238635688E+01 
 4.1930447880004E-09  1.0270631410086E-08  2.8829134188069E-08  6.0198511469757E-08  1.0438936024430E-07  1.6141661432612E-07  2.3129955508654E-07  3.1406182528396E-07  4.0973144606333E-07  4.6079687097262E-07 
 1.3976874746845E-01  3.4235581107230E-01  9.6097514661284E-01  2.0066254181677E+00  3.4796598708059E+00  5.3805763159490E+00  7.7100174882250E+00  1.0468771507123E+01  1.3657772444005E+01  1.5359960542141E+01 
 8.6726858817079E-02  7.7134293345003E-02  5.9145806397745E-02  4.3550489807557E-02  3.0348512803675E-02  1.9540854183555E-02  1.1129303709038E-02  5.1164640761988E-03  1.5057534828536E-03  3.0140877907657E-04 
 5.3041888651372E-02  2.6522151772730E-01  9.0182934021510E-01  1.9630749283601E+00  3.4493113580022E+00  5.3610354617654E+00  7.6988881845159E+00  1.0463655043047E+01  1.3656266690522E+01  1.5359659133361E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9703152721522E-08  1.7387601104158E-08  1.5071039730468E-08  1.2754725842206E-08  1.0437737273173E-08  8.1198780449028E-09  5.8005886771916E-09  3.4807621602280E-09  1.1598382260073E-09 -1.4528309110055E-12 
 9.2000000000127E-01  9.2000000000359E-01  9.2000000000359E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9165655454719E-02  2.9165448443539E-02  2.9165265758460E-02  2.9165107402459E-02  2.9164973380569E-02  2.9164863699875E-02  2.9164778369527E-02  2.9164717400731E-02  2.9164680806763E-02  2.9164668602967E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874705E+00  3.7710070395827E+00  3.7710007574072E+00  3.7709901404138E+00  3.7709751877059E+00  3.7709558980206E+00  3.7709322697283E+00  3.7709043008319E+00  3.7708719889661E+00  3.7708353313970E+00 
 3.9714142713280E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00  3.9714142713273E+00 
-2.0040528385752E-01 -2.0040723174460E-01 -2.0041351392005E-01 -2.0042413091350E-01 -2.0043908362140E-01 -2.0045837330665E-01 -2.0048200159894E-01 -2.0050997049539E-01 -2.0054228236116E-01 -2.0057893993026E-01 
-1.6672261262741E+00 -3.3345787595657E+00 -3.3349867929862E+00 -3.3356764903710E+00 -3.3366480844205E+00 -3.3379019030680E+00 -3.3394383697148E+00 -3.3412580035357E+00 -3.3433614198506E+00 -1.6728746652846E+00 
 1.4705253595762E-07  1.2977176983476E-07  1.1248941945711E-07  9.5203494990274E-08  7.7912535584700E-08  6.0615078736831E-08  4.3309659685191E-08  2.5994811075829E-08  8.6690622650045E-09  8.6690622650045E-09 
 3.0043950614884E+01  2.6709435109147E+01  2.3374652332759E+01  2.0039320691061E+01  1.6703158403651E+01  1.3365883409733E+01  1.0027213273515E+01  6.6868650869459E+00  3.3445553753169E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982822671E+00  1.0004629924001E+01  1.3340792211542E+01  1.6678067205095E+01  2.0016737341438E+01  2.3357085528236E+01  2.6699395239901E+01  3.0043950615019E+01 
 6.6689044499416E-08  1.3338314927306E-07  1.3339947058429E-07  1.3342705843636E-07  1.3346592213722E-07  1.3351607480409E-07  1.3357753337288E-07  1.3365031861040E-07  1.3373445512924E-07  6.6914985702769E-08 
 5.2083019619117E+03  1.0416603923823E+04  1.0416603923823E+04  1.0416603923823E+04  1.0416603923824E+04  1.0416603923824E+04  1.0416603923824E+04  1.0416603923824E+04  1.0416603923824E+04  5.2083019619119E+03 
 3.5416453340480E+04  7.0832906680959E+04  7.0832906680959E+04  7.0832906680959E+04  7.0832906680959E+04  7.0832906680959E+04  7.0832906680958E+04  7.0832906680959E+04  7.0832906680958E+04  3.5416453340479E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000002E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000002E+00 
-2.5245701488099E-01 -2.5246659294107E-01 -2.5249748584086E-01 -2.5254970399537E-01 -2.5262326502274E-01 -2.5271819375135E-01 -2.5283452223764E-01 -2.5297228978918E-01 -2.5313154299292E-01 -2.5331233574872E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01  1.9126857953576E+01 
 1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01  1.2751238635683E+01 
 5.5907322628679E-09  1.3694189520897E-08  3.8438885653633E-08  8.0264765650106E-08  1.3918595895158E-07  2.1522237748319E-07  3.0839972996495E-07  4.1874954035213E-07  5.4630917049802E-07  6.1439647638659E-07 
 1.3976874748675E-01  3.4235581108107E-01  9.6097514655640E-01  2.0066254180349E+00  3.4796598707283E+00  5.3805763157074E+00  7.7100174878416E+00  1.0468771506817E+01  1.3657772443469E+01  1.5359960541397E+01 
 8.6726858813513E-02  7.7134293342840E-02  5.9145806395968E-02  4.3550489805956E-02  3.0348512802564E-02  1.9540854182565E-02  1.1129303708485E-02  5.1164640759701E-03  1.5057534830936E-03  3.0140877907318E-04 
 5.3041888673234E-02  2.6522151773823E-01  9.0182934016044E-01  1.9630749282289E+00  3.4493113579257E+00  5.3610354615248E+00  7.6988881841331E+00  1.0463655042741E+01  1.3656266689986E+01  1.5359659132617E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9706663729117E-08  1.7390869973319E-08  1.5074792876651E-08  1.2758478988442E-08  1.0441490419460E-08  8.1236311912414E-09  5.8049471697950E-09  3.4849995836407E-09  1.1628649570461E-09  9.6855394087549E-13 
 9.2000000000175E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 2.9165655454301E-02  2.9165448443120E-02  2.9165265758041E-02  2.9165107402041E-02  2.9164973380150E-02  2.9164863699457E-02  2.9164778369108E-02  2.9164717400312E-02  2.9164680806344E-02  2.9164668602548E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874709E+00  3.7710070395831E+00  3.7710007574077E+00  3.7709901404142E+00  3.7709751877063E+00  3.7709558980211E+00  3.7709322697288E+00  3.7709043008323E+00  3.7708719889666E+00  3.7708353313975E+00 
 3.9714142713277E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00  3.9714142713267E+00 
-2.0040528385678E-01 -2.0040723174358E-01 -2.0041351391904E-01 -2.0042413091248E-01 -2.0043908362039E-01 -2.0045837330563E-01 -2.0048200159793E-01 -2.0050997049438E-01 -2.0054228236014E-01 -2.0057893992924E-01 
-1.6672261262490E+00 -3.3345787594914E+00 -3.3349867929118E+00 -3.3356764902966E+00 -3.3366480843461E+00 -3.3379019029934E+00 -3.3394383696403E+00 -3.3412580034609E+00 -3.3433614197757E+00 -1.6728746652471E+00 
 1.4705273481178E-07  1.2977176988279E-07  1.1248941952043E-07  9.5203495075866E-08  7.7912535698814E-08  6.0615078877013E-08  4.3309659855046E-08  2.5994811264787E-08  8.6690624869867E-09  8.6690624869867E-09 
 3.0043950614535E+01  2.6709435108537E+01  2.3374652332127E+01  2.0039320690486E+01  1.6703158403369E+01  1.3365883409745E+01  1.0027213273345E+01  6.6868650865952E+00  3.3445553750226E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155059864E+00  6.6692982822671E+00  1.0004629923830E+01  1.3340792211199E+01  1.6678067204752E+01  2.0016737341095E+01  2.3357085527721E+01  2.6699395239214E+01  3.0043950614294E+01 
 9.1697436393152E-08  1.8340183066543E-07  1.8342427247796E-07  1.8346220579081E-07  1.8351564340242E-07  1.8358460334899E-07  1.8366910891749E-07  1.8376918866231E-07  1.8388487642587E-07  9.2008105681476E-08 
 5.2083019619367E+03  1.0416603923873E+04  1.0416603923873E+04  1.0416603923873E+04  1.0416603923874E+04  1.0416603923874E+04  1.0416603923874E+04  1.0416603923874E+04  1.0416603923874E+04  5.2083019619370E+03 
 3.5416453340455E+04  7.0832906680909E+04  7.0832906680909E+04  7.0832906680909E+04  7.0832906680909E+04  7.0832906680909E+04  7.0832906680908E+04  7.0832906680909E+04  7.0832906680908E+04  3.5416453340454E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000003E+00  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  6.6040000000003E+00 
-2.5245701487719E-01 -2.5246659293543E-01 -2.5249748583522E-01 -2.5254970398974E-01 -2.5262326501710E-01 -2.5271819374570E-01 -2.5283452223199E-01 -2.5297228978352E-01 -2.5313154298725E-01 -2.5331233574304E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01  1.9126857953584E+01 
 1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01  1.2751238635676E+01 
 7.6872634748263E-09  1.8829526686914E-08  5.2853512851945E-08  1.1036414691946E-07  1.9138085700987E-07  2.9593102221553E-07  4.2404999227864E-07  5.7578111294732E-07  7.5117575713954E-07  8.4479588449637E-07 
 1.3976874746390E-01  3.4235581106779E-01  9.6097514655412E-01  2.0066254179567E+00  3.4796598705526E+00  5.3805763154892E+00  7.7100174875790E+00  1.0468771506346E+01  1.3657772442768E+01  1.5359960540652E+01 
 8.6726858812524E-02  7.7134293340494E-02  5.9145806393689E-02  4.3550489804281E-02  3.0348512801881E-02  1.9540854183006E-02  1.1129303708297E-02  5.1164640756267E-03  1.5057534828112E-03  3.0140877906809E-04 
 5.3041888651372E-02  2.6522151772730E-01  9.0182934016044E-01  1.9630749281524E+00  3.4493113577508E+00  5.3610354613061E+00  7.6988881838707E+00  1.0463655042270E+01  1.3656266689286E+01  1.5359659131873E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9703758066576E-08  1.7388367875004E-08  1.5073017193876E-08  1.2757026157065E-08  1.0440037588167E-08  8.1221783600336E-09  5.8032522001867E-09  3.4827396243184E-09  1.1610892747790E-09 -6.4570262690164E-13 
 9.2000000000246E-01  9.2000000000696E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 2.9165655453562E-02  2.9165448442382E-02  2.9165265757303E-02  2.9165107401302E-02  2.9164973379411E-02  2.9164863698718E-02  2.9164778368370E-02  2.9164717399574E-02  2.9164680805606E-02  2.9164668601810E-02 
 3.8001746429252E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478162E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874717E+00  3.7710070395838E+00  3.7710007574084E+00  3.7709901404149E+00  3.7709751877070E+00  3.7709558980218E+00  3.7709322697295E+00  3.7709043008331E+00  3.7708719889673E+00  3.7708353313982E+00 
 3.9714142713273E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00  3.9714142713258E+00 
-2.0040528385557E-01 -2.0040723174196E-01 -2.0041351391741E-01 -2.0042413091086E-01 -2.0043908361876E-01 -2.0045837330400E-01 -2.0048200159630E-01 -2.0050997049275E-01 -2.0054228235851E-01 -2.0057893992760E-01 
-1.6672261262065E+00 -3.3345787593699E+00 -3.3349867927902E+00 -3.3356764901750E+00 -3.3366480842244E+00 -3.3379019028716E+00 -3.3394383695183E+00 -3.3412580033388E+00 -3.3433614196535E+00 -1.6728746651858E+00 
 1.4705303309213E-07  1.2977176996715E-07  1.1248941961017E-07  9.5203495208400E-08  7.7912535866738E-08  6.0615079090896E-08  4.3309660100267E-08  2.5994811556416E-08  8.6690628160340E-09  8.6690628160340E-09 
 3.0043950613056E+01  2.6709435107502E+01  2.3374652331536E+01  2.0039320689741E+01  1.6703158402471E+01  1.3365883409169E+01  1.0027213273092E+01  6.6868650864259E+00  3.3445553749379E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155058146E+00  6.6692982819235E+00  1.0004629923486E+01  1.3340792210683E+01  1.6678067204236E+01  2.0016737340408E+01  2.3357085526862E+01  2.6699395238355E+01  3.0043950613202E+01 
 1.2921002423280E-07  2.5842985275126E-07  2.5846147531574E-07  2.5851492681975E-07  2.5859022529746E-07  2.5868739616361E-07  2.5880647223165E-07  2.5894749373744E-07  2.5911050836808E-07  1.2964778564816E-07 
 5.2083019619742E+03  1.0416603923948E+04  1.0416603923948E+04  1.0416603923948E+04  1.0416603923949E+04  1.0416603923949E+04  1.0416603923949E+04  1.0416603923949E+04  1.0416603923949E+04  5.2083019619747E+03 
 3.5416453340417E+04  7.0832906680834E+04  7.0832906680834E+04  7.0832906680834E+04  7.0832906680834E+04  7.0832906680834E+04  7.0832906680833E+04  7.0832906680834E+04  7.0832906680833E+04  3.5416453340417E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000004E+00  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  1.3208000000001E+01  6.6040000000004E+00 
-2.5245701487074E-01 -2.5246659292624E-01 -2.5249748582602E-01 -2.5254970398052E-01 -2.5262326500789E-01 -2.5271819373648E-01 -2.5283452222275E-01 -2.5297228977427E-01 -2.5313154297799E-01 -2.5331233573376E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01  1.9126857953595E+01 
 1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01  1.2751238635664E+01 
