TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817307E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  3.6579377817307E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425879177E-01  1.9566444514287E-01  1.9566517429613E-01  1.9566644625393E-01  1.9566826102034E-01  1.9567061860102E-01  1.9567351900366E-01  1.9567696223746E-01  1.9568094831343E-01  1.9568547724773E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01  8.6666666666654E+01 
 2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01  2.1666666666678E+01 
 5.5092178860670E-11  8.5992554667442E-11  1.8443528682349E-10  3.5616270332992E-10  6.0117669781864E-10  9.1948000943579E-10  1.3110761387381E-09  1.7759694804361E-09  2.3141651633415E-09  2.6015892565656E-09 
 1.8364118902015E-03  2.8664280194741E-03  6.1478631963307E-03  1.1872129193251E-02  2.0039289529614E-02  3.0649434833827E-02  4.3702682841582E-02  5.9199178400445E-02  7.7139093471138E-02  8.6719929073535E-02 
 9.0009250011859E-04  4.5004654218504E-03  1.5301621446458E-02  3.3303670420088E-02  5.8506801518484E-02  9.0911287053074E-02  1.3051747406055E-01  1.7732579757716E-01  2.3133676463332E-01  2.6014297487340E-01 
 4.6091253859484E-03  4.0987900448938E-03  3.1419072358914E-03  2.3125999129041E-03  1.6108682633801E-03  1.0367138905052E-03  5.9013981325359E-04  2.7115046644784E-04  7.9751700832301E-05  1.5950783161370E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588159139047E-09  3.4771763648337E-09  5.7948190384387E-09  8.1135664038546E-09  1.0430519229803E-08  1.2747499985535E-08  1.5064515101753E-08  1.7382660632451E-08  1.9700853385387E-08  2.0859976588552E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9159840205589E-02  2.9159824478404E-02  2.9159777296817E-02  2.9159698660713E-02  2.9159588569885E-02  2.9159447024044E-02  2.9159274022808E-02  2.9159069565714E-02  2.9158833652206E-02  2.9158566281644E-02 
 0.0000000000000E+00 -4.7371510661262E-09 -8.9170107926416E-09 -1.2539577102773E-08 -1.5604846373730E-08 -1.8112813436697E-08 -2.0063471576814E-08 -2.1456812533156E-08 -2.2292826498707E-08 -2.2571502120328E-08 
-2.9159840205589E-02 -2.9159829215555E-02 -2.9159786213828E-02 -2.9159711200290E-02 -2.9159604174732E-02 -2.9159465136857E-02 -2.9159294086280E-02 -2.9159091022526E-02 -2.9158855945032E-02 -2.9158588853146E-02 
-4.0899179291842E-02 -4.0899179291844E-02 -4.0899179291842E-02 -4.0899179291842E-02 -4.0899179291844E-02 -4.0899179291842E-02 -4.0899179291841E-02 -4.0899179291842E-02 -4.0899179291842E-02 -4.0899179292367E-02 
 1.1739339086253E-02  1.1739350076289E-02  1.1739393078014E-02  1.1739468091552E-02  1.1739575117112E-02  1.1739714154985E-02  1.1739885205561E-02  1.1740088269316E-02  1.1740323346810E-02  1.1740590439221E-02 
 1.6690487381747E+00  3.3381006555616E+00  3.3381130951590E+00  3.3381347951828E+00  3.3381657557027E+00  3.3382059768151E+00  3.3382554586515E+00  3.3383142013674E+00  3.3383822051521E+00  1.6692297351552E+00 
 8.6492352059616E-09  2.5947722098994E-08  4.3246273447968E-08  6.0544937247483E-08  7.7843761500321E-08  9.5142794176954E-08  1.1244208327252E-07  1.2974167678994E-07  1.4704191117885E-07  1.4704191117885E-07 
 0.0000000000000E+00  3.3380990660460E+00  6.6762059413306E+00  1.0014329886518E+01  1.3352480161905E+01  1.6690666028157E+01  2.0028896745936E+01  2.3367181575909E+01  2.6705529779146E+01  3.0043950616899E+01 
 3.0043950616922E+01  2.6705851550967E+01  2.3367744675606E+01  2.0029620730436E+01  1.6691470454993E+01  1.3353284588734E+01  1.0015053871001E+01  6.6767690409911E+00  3.3384208377313E+00  0.0000000000000E+00 
 6.6761952700703E-08  1.3352403256976E-07  1.3352453015303E-07  1.3352539815292E-07  1.3352663657217E-07  1.3352824541469E-07  1.3353022468568E-07  1.3353257439140E-07  1.3353529453944E-07  6.6769192570087E-08 
 9.1448444543348E+04  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  9.1448444543348E+04 
 3.6579377817306E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  3.6579377817306E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878838E-01  1.9566444513950E-01  1.9566517429274E-01  1.9566644625053E-01  1.9566826101694E-01  1.9567061859763E-01  1.9567351900030E-01  1.9567696223408E-01  1.9568094831005E-01  1.9568547724608E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01  8.6666666666650E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
 7.3456297762196E-11  1.1465683486186E-10  2.4591391878689E-10  4.7488399525851E-10  8.0156959310571E-10  1.2259743577561E-09  1.7481029671344E-09  2.3679612644172E-09  3.0855560980161E-09  3.4687885472613E-09 
 1.8364118901526E-03  2.8664280194414E-03  6.1478631963401E-03  1.1872129192859E-02  2.0039289528707E-02  3.0649434832028E-02  4.3702682839638E-02  5.9199178398111E-02  7.7139093467462E-02  8.6719929069567E-02 
 1.2001241893882E-03  6.0006255823908E-03  2.0402178773290E-02  4.4404930430422E-02  7.8009133186754E-02  1.2121514944746E-01  1.7402344297972E-01  2.3643459218809E-01  3.0844927411275E-01  3.4685758699770E-01 
 6.1455055868314E-03  5.4650579037948E-03  4.1892131053998E-03  3.0834690954289E-03  2.1478261238169E-03  1.3822863281474E-03  7.8685373371951E-04  3.6153425362819E-04  1.0633568886384E-04  2.1267728432715E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1593607254754E-09  3.4773579686340E-09  5.7960902653804E-09  8.1141112152988E-09  1.0432880079844E-08  1.2751676874173E-08  1.5070508028987E-08  1.7388653559643E-08  1.9706846312537E-08  2.0865727377206E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9159840205345E-02  2.9159824478159E-02  2.9159777296573E-02  2.9159698660468E-02  2.9159588569641E-02  2.9159447023799E-02  2.9159274022564E-02  2.9159069565469E-02  2.9158833651962E-02  2.9158566281400E-02 
 0.0000000000000E+00 -4.7371510660424E-09 -8.9170107924844E-09 -1.2539577102552E-08 -1.5604846373456E-08 -1.8112813436380E-08 -2.0063471576463E-08 -2.1456812532783E-08 -2.2292826498321E-08 -2.2571502119940E-08 
-2.9159840205345E-02 -2.9159829215310E-02 -2.9159786213584E-02 -2.9159711200045E-02 -2.9159604174487E-02 -2.9159465136613E-02 -2.9159294086036E-02 -2.9159091022282E-02 -2.9158855944788E-02 -2.9158588852902E-02 
-4.0899179291095E-02 -4.0899179291089E-02 -4.0899179291095E-02 -4.0899179291095E-02 -4.0899179291088E-02 -4.0899179291095E-02 -4.0899179291092E-02 -4.0899179291095E-02 -4.0899179291095E-02 -4.0899179291816E-02 
 1.1739339085750E-02  1.1739350075779E-02  1.1739393077511E-02  1.1739468091049E-02  1.1739575116601E-02  1.1739714154482E-02  1.1739885205056E-02  1.1740088268813E-02  1.1740323346307E-02  1.1740590438914E-02 
 1.6690487381445E+00  3.3381006555002E+00  3.3381130950986E+00  3.3381347951224E+00  3.3381657556414E+00  3.3382059767548E+00  3.3382554585903E+00  3.3383142013070E+00  3.3383822050916E+00  1.6692297351396E+00 
 8.6492352060745E-09  2.5947722095170E-08  4.3246273448533E-08  6.0544937247934E-08  7.7843761495266E-08  9.5142794170210E-08  1.1244208326792E-07  1.2974167678782E-07  1.4704201935678E-07  1.4704201935678E-07 
 0.0000000000000E+00  3.3380990659055E+00  6.6762059412337E+00  1.0014329886465E+01  1.3352480161528E+01  1.6690666027822E+01  2.0028896745645E+01  2.3367181575478E+01  2.6705529778704E+01  3.0043950616409E+01 
 3.0043950616390E+01  2.6705851550496E+01  2.3367744675196E+01  2.0029620730086E+01  1.6691470454704E+01  1.3353284588506E+01  1.0015053870833E+01  6.6767690408847E+00  3.3384208376854E+00  0.0000000000000E+00 
 9.1797683772870E-08  1.8359554240226E-07  1.8359622657951E-07  1.8359742007976E-07  1.8359912290679E-07  1.8360133506601E-07  1.8360405656454E-07  1.8360728741100E-07  1.8361102761581E-07  9.1807638597182E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878484E-01  1.9566444513590E-01  1.9566517428920E-01  1.9566644624699E-01  1.9566826101335E-01  1.9567061859409E-01  1.9567351899672E-01  1.9567696223053E-01  1.9568094830650E-01  1.9568547724425E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
 1.0100247611373E-10  1.5765325515007E-10  3.3813186672947E-10  6.5296593314621E-10  1.1021589360150E-09  1.6857158802135E-09  2.4036432097007E-09  3.2559489403448E-09  4.2426424999771E-09  4.7695874832493E-09 
 1.8364118901022E-03  2.8664280192143E-03  6.1478631961714E-03  1.1872129192514E-02  2.0039289527288E-02  3.0649434830492E-02  4.3702682837750E-02  5.9199178395173E-02  7.7139093464066E-02  8.6719929065867E-02 
 1.1001144821991E-03  5.5005772152887E-03  1.8702009842226E-02  4.0704546963630E-02  7.1508420458039E-02  1.1111396202450E-01  1.5952159757044E-01  2.1673185606672E-01  2.8274535888453E-01  3.1795300345239E-01 
 5.6333839253828E-03  5.0096397947160E-03  3.8401146064048E-03  2.8265152461172E-03  1.9688419429627E-03  1.2670966563953E-03  7.2128307627235E-04  3.3140662292958E-04  9.7474447273324E-05  1.9495430893055E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1588360920570E-09  3.4766719094920E-09  5.7943549394016E-09  8.1123758892523E-09  1.0430418338275E-08  1.2748327291424E-08  1.5066270605059E-08  1.7384416135648E-08  1.9702608888475E-08  2.0861732091610E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9159840204922E-02  2.9159824477737E-02  2.9159777296150E-02  2.9159698660045E-02  2.9159588569218E-02  2.9159447023376E-02  2.9159274022141E-02  2.9159069565047E-02  2.9158833651539E-02  2.9158566280977E-02 
 0.0000000000000E+00 -4.7371510659087E-09 -8.9170107922329E-09 -1.2539577102199E-08 -1.5604846373018E-08 -1.8112813435872E-08 -2.0063471575903E-08 -2.1456812532186E-08 -2.2292826497704E-08 -2.2571502119318E-08 
-2.9159840204922E-02 -2.9159829214888E-02 -2.9159786213161E-02 -2.9159711199623E-02 -2.9159604174065E-02 -2.9159465136190E-02 -2.9159294085613E-02 -2.9159091021859E-02 -2.9158855944365E-02 -2.9158588852479E-02 
-4.0899179289963E-02 -4.0899179289966E-02 -4.0899179289963E-02 -4.0899179289963E-02 -4.0899179289966E-02 -4.0899179289963E-02 -4.0899179289963E-02 -4.0899179289970E-02 -4.0899179289970E-02 -4.0899179290982E-02 
 1.1739339085041E-02  1.1739350075078E-02  1.1739393076802E-02  1.1739468090340E-02  1.1739575115901E-02  1.1739714153773E-02  1.1739885204350E-02  1.1740088268111E-02  1.1740323345605E-02  1.1740590438503E-02 
 1.6690487380958E+00  3.3381006554039E+00  3.3381130950012E+00  3.3381347950250E+00  3.3381657555444E+00  3.3382059766573E+00  3.3382554584934E+00  3.3383142012103E+00  3.3383822049948E+00  1.6692297351134E+00 
 8.6492352043359E-09  2.5947722093423E-08  4.3246273445564E-08  6.0544937241134E-08  7.7843761492628E-08  9.5142794161839E-08  1.1244208325988E-07  1.2974167679071E-07  1.4704218162661E-07  1.4704218162661E-07 
 0.0000000000000E+00  3.3380990657868E+00  6.6762059409962E+00  1.0014329886109E+01  1.3352480161421E+01  1.6690666027413E+01  2.0028896744933E+01  2.3367181574831E+01  2.6705529777857E+01  3.0043950615302E+01 
 3.0043950615540E+01  2.6705851549743E+01  2.3367744674540E+01  2.0029620729527E+01  1.6691470454242E+01  1.3353284588141E+01  1.0015053870565E+01  6.6767690407134E+00  3.3384208376108E+00  0.0000000000000E+00 
 1.2935128038003E-07  2.5870280714885E-07  2.5870377121703E-07  2.5870545296782E-07  2.5870785240654E-07  2.5871096954080E-07  2.5871480438064E-07  2.5871935693824E-07  2.5872462722820E-07  1.2936530763723E-07 
 9.1448444543410E+04  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  9.1448444543410E+04 
 3.6579377817299E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  3.6579377817299E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877913E-01  1.9566444513026E-01  1.9566517428350E-01  1.9566644624128E-01  1.9566826100766E-01  1.9567061858838E-01  1.9567351899103E-01  1.9567696222487E-01  1.9568094830083E-01  1.9568547724117E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01 
 2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01 
