TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259735123383E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701489903E-01 -2.5246659296095E-01 -2.5249748586075E-01 -2.5254970401527E-01 -2.5262326504265E-01 -2.5271819377127E-01 -2.5283452225758E-01 -2.5297228980915E-01 -2.5313154301292E-01 -2.5331233576875E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 4.1930486080270E-09  1.0270640807514E-08  2.8829160515650E-08  6.0198566467034E-08  1.0438945572843E-07  1.6141676218143E-07  2.3129976735204E-07  3.1406211412989E-07  4.0973182386330E-07  4.6079729635512E-07 
 1.3976874750194E-01  3.4235581112569E-01  9.6097514670748E-01  2.0066254183031E+00  3.4796598711801E+00  5.3805763166078E+00  7.7100174891558E+00  1.0468771508349E+01  1.3657772445592E+01  1.5359960544001E+01 
 8.6726858828707E-02  7.7134293354665E-02  5.9145806404929E-02  4.3550489811834E-02  3.0348512806156E-02  1.9540854186294E-02  1.1129303710237E-02  5.1164640767127E-03  1.5057534833675E-03  3.0140877907657E-04 
 5.3041888673234E-02  2.6522151777102E-01  9.0182934030255E-01  1.9630749284913E+00  3.4493113583740E+00  5.3610354624215E+00  7.6988881854455E+00  1.0463655044272E+01  1.3656266692108E+01  1.5359659135222E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9702244703417E-08  1.7387056293638E-08  1.5071584542989E-08  1.2754907446857E-08  1.0438282085408E-08  8.1204228569955E-09  5.8014966968691E-09  3.4809437643068E-09  1.1596566222150E-09 -1.8160386388959E-12 
 9.2000000000127E-01  9.2000000000359E-01  9.2000000000359E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9165655457745E-02  2.9165448446564E-02  2.9165265761485E-02  2.9165107405485E-02  2.9164973383594E-02  2.9164863702901E-02  2.9164778372552E-02  2.9164717403756E-02  2.9164680809788E-02  2.9164668605992E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874675E+00  3.7710070395797E+00  3.7710007574042E+00  3.7709901404108E+00  3.7709751877029E+00  3.7709558980176E+00  3.7709322697253E+00  3.7709043008289E+00  3.7708719889631E+00  3.7708353313940E+00 
 3.9714142713282E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00 
-2.0040528386065E-01 -2.0040723174773E-01 -2.0041351392319E-01 -2.0042413091664E-01 -2.0043908362454E-01 -2.0045837330979E-01 -2.0048200160209E-01 -2.0050997049854E-01 -2.0054228236430E-01 -2.0057893993341E-01 
-1.6672261263767E+00 -3.3345787597710E+00 -3.3349867931915E+00 -3.3356764905764E+00 -3.3366480846261E+00 -3.3379019032737E+00 -3.3394383699208E+00 -3.3412580037418E+00 -3.3433614200569E+00 -1.6728746653880E+00 
 1.4705253596748E-07  1.2977176985337E-07  1.1248941945912E-07  9.5203494997229E-08  7.7912535584690E-08  6.0615078735934E-08  4.3309659696394E-08  2.5994811075829E-08  8.6690622620917E-09  8.6690622620917E-09 
 3.0043950616889E+01  2.6709435110574E+01  2.3374652334185E+01  2.0039320692488E+01  1.6703158404602E+01  1.3365883410684E+01  1.0027213274228E+01  6.6868650871837E+00  3.3445553753169E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155063300E+00  6.6692982827825E+00  1.0004629924517E+01  1.3340792212230E+01  1.6678067206298E+01  2.0016737342813E+01  2.3357085529610E+01  2.6699395241448E+01  3.0043950616840E+01 
 6.6689044624488E-08  1.3338314952495E-07  1.3339947084178E-07  1.3342705870336E-07  1.3346592241761E-07  1.3351607510180E-07  1.3357753369185E-07  1.3365031895462E-07  1.3373445550273E-07  6.6914985906191E-08 
 7.2440786946892E+03  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389379E+04  7.2440786946894E+03 
 4.9259735123366E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246731E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701489653E-01 -2.5246659295662E-01 -2.5249748585641E-01 -2.5254970401093E-01 -2.5262326503832E-01 -2.5271819376693E-01 -2.5283452225324E-01 -2.5297228980480E-01 -2.5313154300855E-01 -2.5331233576438E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 5.5907360830108E-09  1.3694198918736E-08  3.8438911982706E-08  8.0264820649304E-08  1.3918605443946E-07  2.1522252534630E-07  3.0839994224098E-07  4.1874982921031E-07  5.4630954831385E-07  6.1439690178769E-07 
 1.3976874749837E-01  3.4235581112224E-01  9.6097514670553E-01  2.0066254182271E+00  3.4796598711034E+00  5.3805763164865E+00  7.7100174888932E+00  1.0468771508042E+01  1.3657772445055E+01  1.5359960543257E+01 
 8.6726858825141E-02  7.7134293351220E-02  5.9145806402981E-02  4.3550489812285E-02  3.0348512805986E-02  1.9540854185304E-02  1.1129303710111E-02  5.1164640763982E-03  1.5057534830936E-03  3.0140877907318E-04 
 5.3041888673234E-02  2.6522151777102E-01  9.0182934030255E-01  1.9630749284148E+00  3.4493113582974E+00  5.3610354623012E+00  7.6988881851831E+00  1.0463655043966E+01  1.3656266691572E+01  1.5359659134478E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9708721907539E-08  1.7392686013104E-08  1.5076851054769E-08  1.2760537166407E-08  1.0443064320302E-08  8.1249629534456E-09  5.8057946548760E-09  3.4858470685686E-09  1.1639545803060E-09  2.1792463666203E-12 
 9.2000000000175E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 2.9165655457502E-02  2.9165448446321E-02  2.9165265761242E-02  2.9165107405242E-02  2.9164973383351E-02  2.9164863702658E-02  2.9164778372309E-02  2.9164717403513E-02  2.9164680809545E-02  2.9164668605749E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874678E+00  3.7710070395799E+00  3.7710007574045E+00  3.7709901404110E+00  3.7709751877031E+00  3.7709558980179E+00  3.7709322697256E+00  3.7709043008291E+00  3.7708719889634E+00  3.7708353313943E+00 
 3.9714142713279E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00 
-2.0040528386014E-01 -2.0040723174694E-01 -2.0041351392240E-01 -2.0042413091585E-01 -2.0043908362375E-01 -2.0045837330900E-01 -2.0048200160129E-01 -2.0050997049775E-01 -2.0054228236351E-01 -2.0057893993261E-01 
-1.6672261263588E+00 -3.3345787597108E+00 -3.3349867931312E+00 -3.3356764905162E+00 -3.3366480845657E+00 -3.3379019032133E+00 -3.3394383698603E+00 -3.3412580036812E+00 -3.3433614199963E+00 -1.6728746653576E+00 
 1.4705273482657E-07  1.2977176990184E-07  1.1248941951864E-07  9.5203495083708E-08  7.7912535700831E-08  6.0615078876117E-08  4.3309659869162E-08  2.5994811264339E-08  8.6690624840739E-09  8.6690624840739E-09 
 3.0043950616547E+01  2.6709435110201E+01  2.3374652333791E+01  2.0039320691913E+01  1.6703158404320E+01  1.3365883410696E+01  1.0027213274059E+01  6.6868650870708E+00  3.3445553752604E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982826107E+00  1.0004629924517E+01  1.3340792212058E+01  1.6678067205954E+01  2.0016737342297E+01  2.3357085529095E+01  2.6699395241104E+01  3.0043950616466E+01 
 9.1697436519869E-08  1.8340183092061E-07  1.8342427273875E-07  1.8346220606110E-07  1.8351564368610E-07  1.8358460365000E-07  1.8366910923976E-07  1.8376918900984E-07  1.8388487680267E-07  9.2008105886555E-08 
 7.2440786947142E+03  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  7.2440786947145E+03 
 4.9259735123341E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246681E+04  9.8519470246682E+04  9.8519470246681E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701489381E-01 -2.5246659295206E-01 -2.5249748585185E-01 -2.5254970400637E-01 -2.5262326503375E-01 -2.5271819376236E-01 -2.5283452224866E-01 -2.5297228980021E-01 -2.5313154300396E-01 -2.5331233575978E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242809E+01 
 7.6872672954716E-09  1.8829536085062E-08  5.2853539182782E-08  1.1036420192269E-07  1.9138095250453E-07  2.9593117009032E-07  4.2405020456830E-07  5.7578140182422E-07  7.5117613498443E-07  8.4479630993096E-07 
 1.3976874749739E-01  3.4235581108839E-01  9.6097514667174E-01  2.0066254182254E+00  3.4796598710043E+00  5.3805763162683E+00  7.7100174884883E+00  1.0468771507594E+01  1.3657772444705E+01  1.5359960542885E+01 
 8.6726858824152E-02  7.7134293350156E-02  5.9145806401985E-02  4.3550489810610E-02  3.0348512805304E-02  1.9540854185744E-02  1.1129303709924E-02  5.1164640763118E-03  1.5057534830681E-03  3.0140877906809E-04 
 5.3041888673234E-02  2.6522151773823E-01  9.0182934026976E-01  1.9630749284148E+00  3.4493113581990E+00  5.3610354620825E+00  7.6988881847784E+00  1.0463655043517E+01  1.3656266691222E+01  1.5359659134106E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9703758068023E-08  1.7388529301939E-08  1.5072694343670E-08  1.2756541881032E-08  1.0439876163278E-08  8.1221783606308E-09  5.8032522006134E-09  3.4829010502313E-09  1.1612507005211E-09 -5.6498979877607E-13 
 9.2000000000246E-01  9.2000000000696E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 2.9165655457078E-02  2.9165448445897E-02  2.9165265760818E-02  2.9165107404818E-02  2.9164973382927E-02  2.9164863702234E-02  2.9164778371885E-02  2.9164717403090E-02  2.9164680809121E-02  2.9164668605325E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874682E+00  3.7710070395803E+00  3.7710007574049E+00  3.7709901404114E+00  3.7709751877035E+00  3.7709558980183E+00  3.7709322697260E+00  3.7709043008295E+00  3.7708719889638E+00  3.7708353313947E+00 
 3.9714142713275E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00 
-2.0040528385932E-01 -2.0040723174570E-01 -2.0041351392115E-01 -2.0042413091460E-01 -2.0043908362251E-01 -2.0045837330775E-01 -2.0048200160005E-01 -2.0050997049649E-01 -2.0054228236226E-01 -2.0057893993136E-01 
-1.6672261263288E+00 -3.3345787596146E+00 -3.3349867930351E+00 -3.3356764904199E+00 -3.3366480844694E+00 -3.3379019031168E+00 -3.3394383697638E+00 -3.3412580035845E+00 -3.3433614198995E+00 -1.6728746653091E+00 
 1.4705303310939E-07  1.2977176998328E-07  1.1248941960926E-07  9.5203495218707E-08  7.7912535871219E-08  6.0615079085509E-08  4.3309660118435E-08  2.5994811553942E-08  8.6690628131213E-09  8.6690628131213E-09 
 3.0043950615556E+01  2.6709435109404E+01  2.3374652333201E+01  2.0039320691406E+01  1.6703158403898E+01  1.3365883410121E+01  1.0027213273567E+01  6.6868650869015E+00  3.3445553751757E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982824389E+00  1.0004629924173E+01  1.3340792211542E+01  1.6678067205439E+01  2.0016737341954E+01  2.3357085528580E+01  2.6699395240245E+01  3.0043950615387E+01 
 1.2921002436227E-07  2.5842985301194E-07  2.5846147558204E-07  2.5851492709554E-07  2.5859022558666E-07  2.5868739647013E-07  2.5880647255944E-07  2.5894749409049E-07  2.5911050875041E-07  1.2964778585601E-07 
 7.2440786947517E+03  1.4488157389503E+04  1.4488157389503E+04  1.4488157389503E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  7.2440786947521E+03 
 4.9259735123304E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246606E+04  9.8519470246607E+04  9.8519470246606E+04  4.9259735123303E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488928E-01 -2.5246659294478E-01 -2.5249748584457E-01 -2.5254970399908E-01 -2.5262326502645E-01 -2.5271819375506E-01 -2.5283452224135E-01 -2.5297228979289E-01 -2.5313154299663E-01 -2.5331233575243E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01 
 1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01 
