TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.7658578622044E-02  2.7658578625528E-02  2.7658578627069E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578627069E-02  2.7658578626625E-02  2.7658578624237E-02 
 2.7658578622044E-02  2.7658578625528E-02  2.7658578627069E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578627069E-02  2.7658578626625E-02  2.7658578624237E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862604981699E-08  2.0862891960644E-08  2.0862891960644E-08  2.0862891960644E-08  2.0862891960644E-08  2.0862891960644E-08  2.0862891960644E-08  2.0862891960644E-08  2.0862796300996E-08  1.9705136160778E-08 
 9.1999999999315E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000755E-01 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 2.9166099737514E-02  2.9166050372686E-02  2.9166001007858E-02  2.9165951643030E-02  2.9165902278202E-02  2.9165852913374E-02  2.9165803548547E-02  2.9165754183719E-02  2.9165704818891E-02  2.9165655454063E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5775531128005E-09  6.5775530315397E-09  6.5775529170178E-09  6.5775530014230E-09  6.5775530325349E-09  6.5775529452393E-09  6.5775529501233E-09  6.5775530319741E-09  6.5775530272993E-09  6.5775529463987E-09 
 2.7658578618534E-02  2.7658578619886E-02  2.7658578621238E-02  2.7658578619294E-02  2.7658578619293E-02  2.7658578621237E-02  2.7658578621237E-02  2.7658578621237E-02  2.7658578620584E-02  2.7658578619932E-02 
 2.7658578618534E-02  2.7658578619886E-02  2.7658578621238E-02  2.7658578619294E-02  2.7658578619293E-02  2.7658578621237E-02  2.7658578621237E-02  2.7658578621237E-02  2.7658578620584E-02  2.7658578619932E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862700638361E-08  2.0862636865262E-08  2.0862636865262E-08  2.0862636865262E-08  2.0862636865262E-08  2.0862636865262E-08  2.0862636865262E-08  2.0862636865262E-08  2.0862636865262E-08  1.9704904980413E-08 
 9.1999999998987E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001116E-01 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 2.9166099735375E-02  2.9166050370547E-02  2.9166001005719E-02  2.9165951640891E-02  2.9165902276063E-02  2.9165852911236E-02  2.9165803546408E-02  2.9165754181580E-02  2.9165704816752E-02  2.9165655451924E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7280380827469E-09  9.7280380016077E-09  9.7280378872075E-09  9.7280379713912E-09  9.7280380025031E-09  9.7280379154290E-09  9.7280379203130E-09  9.7280380021636E-09  9.7280379973789E-09  9.7280379163685E-09 
 2.7658578611326E-02  2.7658578612395E-02  2.7658578613462E-02  2.7658578611518E-02  2.7658578611518E-02  2.7658578613462E-02  2.7658578613462E-02  2.7658578613461E-02  2.7658578612496E-02  2.7658578611531E-02 
 2.7658578611326E-02  2.7658578612395E-02  2.7658578613462E-02  2.7658578611518E-02  2.7658578611518E-02  2.7658578613462E-02  2.7658578613462E-02  2.7658578613461E-02  2.7658578612496E-02  2.7658578611531E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862913210881E-08  2.0862870695481E-08  2.0862870695481E-08  2.0862870695481E-08  2.0862870695481E-08  2.0862870695481E-08  2.0862870695481E-08  2.0862870695481E-08  2.0862913210881E-08  1.9705181326189E-08 
 9.1999999998495E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001658E-01 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 2.9166099732169E-02  2.9166050367341E-02  2.9166001002513E-02  2.9165951637685E-02  2.9165902272858E-02  2.9165852908030E-02  2.9165803543202E-02  2.9165754178374E-02  2.9165704813546E-02  2.9165655448719E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4453765535155E-08  1.4453765454458E-08  1.4453765340499E-08  1.4453765424351E-08  1.4453765455463E-08  1.4453765368721E-08  1.4453765373605E-08  1.4453765455123E-08  1.4453765450757E-08  1.4453765370498E-08 
 2.7658578596627E-02  2.7658578599214E-02  2.7658578601800E-02  2.7658578599855E-02  2.7658578599855E-02  2.7658578601799E-02  2.7658578601799E-02  2.7658578599853E-02  2.7658578602307E-02  2.7658578606705E-02 
 2.7658578596627E-02  2.7658578599214E-02  2.7658578601800E-02  2.7658578599855E-02  2.7658578599855E-02  2.7658578601799E-02  2.7658578601799E-02  2.7658578599853E-02  2.7658578602307E-02  2.7658578606705E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862509307873E-08  2.0862509307873E-08  2.0862452620674E-08  2.0862452620674E-08  2.0862452620674E-08  2.0862452620674E-08  2.0862452620674E-08  2.0862452620674E-08  2.0862452620674E-08  1.9704720736218E-08 
 9.1999999997758E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000002470E-01 
 4.0000000011208E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 4.0000000011208E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 2.9166099727364E-02  2.9166050362536E-02  2.9166000997709E-02  2.9165951632881E-02  2.9165902268053E-02  2.9165852903225E-02  2.9165803538398E-02  2.9165754173570E-02  2.9165704808742E-02  2.9165655443914E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1542356709112E-08  2.1542356628915E-08  2.1542356515954E-08  2.1542356599804E-08  2.1542356630418E-08  2.1542356543676E-08  2.1542356548560E-08  2.1542356630078E-08  2.1542356626659E-08  2.1542356547347E-08 
 2.7658578578465E-02  2.7658578580415E-02  2.7658578584306E-02  2.7658578584303E-02  2.7658578582359E-02  2.7658578582360E-02  2.7658578582360E-02  2.7658578582356E-02  2.7658578586050E-02  2.7658578589747E-02 
 2.7658578578465E-02  2.7658578580415E-02  2.7658578584306E-02  2.7658578584303E-02  2.7658578582359E-02  2.7658578582360E-02  2.7658578582360E-02  2.7658578582356E-02  2.7658578586050E-02  2.7658578589747E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862752580369E-08  2.0862733684636E-08  2.0862771476102E-08  2.0862771476102E-08  2.0862771476102E-08  2.0862771476102E-08  2.0862771476102E-08  2.0862771476102E-08  2.0862809267568E-08  1.9705044315933E-08 
 9.1999999996654E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000003687E-01 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 2.9166099720170E-02  2.9166050355342E-02  2.9166000990514E-02  2.9165951625686E-02  2.9165902260859E-02  2.9165852896031E-02  2.9165803531203E-02  2.9165754166375E-02  2.9165704801548E-02  2.9165655436720E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2175243458828E-08  3.2175243379761E-08  3.2175243267927E-08  3.2175243352523E-08  3.2175243383136E-08  3.2175243295647E-08  3.2175243301279E-08  3.2175243382793E-08  3.2175243379641E-08  3.2175243301346E-08 
 2.7658578549278E-02  2.7658578552218E-02  2.7658578555151E-02  2.7658578557089E-02  2.7658578557089E-02  2.7658578555145E-02  2.7658578557089E-02  2.7658578557082E-02  2.7658578557776E-02  2.7658578560420E-02 
 2.7658578549278E-02  2.7658578552218E-02  2.7658578555151E-02  2.7658578557089E-02  2.7658578557089E-02  2.7658578555145E-02  2.7658578557089E-02  2.7658578557082E-02  2.7658578557776E-02  2.7658578560420E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862703751305E-08  2.0862728945615E-08  2.0862728945615E-08  2.0862728945615E-08  2.0862728945615E-08  2.0862728945615E-08  2.0862728945615E-08  2.0862728945615E-08  2.0862691154149E-08  1.9704987614177E-08 
 9.1999999995000E-01  9.1999999999984E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000018E-01  9.2000000005511E-01 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 2.9166099709407E-02  2.9166050344579E-02  2.9166000979751E-02  2.9165951614924E-02  2.9165902250096E-02  2.9165852885268E-02  2.9165803520440E-02  2.9165754155613E-02  2.9165704790785E-02  2.9165655425957E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8124573560398E-08  4.8124573483323E-08  4.8124573373473E-08  4.8124573458061E-08  4.8124573488674E-08  4.8124573400064E-08  4.8124573405695E-08  4.8124573488322E-08  4.8124573488019E-08  4.8124573412582E-08 
 2.7658578509387E-02  2.7658578512841E-02  2.7658578516281E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578514323E-02  2.7658578514323E-02  2.7658578516251E-02  2.7658578521193E-02  2.7658578526149E-02 
 2.7658578509387E-02  2.7658578512841E-02  2.7658578516281E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578514323E-02  2.7658578514323E-02  2.7658578516251E-02  2.7658578521193E-02  2.7658578526149E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862675385101E-08  2.0862666986998E-08  2.0862650190791E-08  2.0862650190791E-08  2.0862650190791E-08  2.0862650190791E-08  2.0862650190791E-08  2.0862633394584E-08  2.0862641792687E-08  1.9704905710856E-08 
 9.1999999992525E-01  9.1999999999964E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000040E-01  9.2000000008240E-01 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 2.9166099693328E-02  2.9166050328500E-02  2.9166000963673E-02  2.9165951598845E-02  2.9165902234017E-02  2.9165852869190E-02  2.9165803504362E-02  2.9165754139534E-02  2.9165704774707E-02  2.9165655409879E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.2048568655954E-08  7.2048568585060E-08  7.2048568479683E-08  7.2048568564243E-08  7.2048568594857E-08  7.2048568506247E-08  7.2048568513559E-08  7.2048568594474E-08  7.2048568599751E-08  7.2048568531605E-08 
