0.000129399 	9.6e-05 	2.61277e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000129526 	9.6e-05 	2.61336e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000129623 	9.6e-05 	2.61381e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000129769 	9.6e-05 	2.61449e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000129896 	9.6e-05 	2.61508e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000129993 	9.6e-05 	2.61553e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130138 	9.6e-05 	2.6162e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130266 	9.6e-05 	2.61679e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130363 	9.6e-05 	2.61724e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130508 	9.6e-05 	2.61791e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130635 	9.6e-05 	2.6185e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130732 	9.6e-05 	2.61895e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000130878 	9.6e-05 	2.61963e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000131005 	9.6e-05 	2.62022e-07 	0.843946 	0.0780268 	0.0780268 	0.0139486 	-0.000613055 	298.15 	
0.000131102 	9.6e-05 	2.62066e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131247 	9.6e-05 	2.62134e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131374 	9.6e-05 	2.62193e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131471 	9.6e-05 	2.62238e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131617 	9.6e-05 	2.62305e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131744 	9.6e-05 	2.62364e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131841 	9.6e-05 	2.62409e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000131986 	9.6e-05 	2.62476e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000132114 	9.6e-05 	2.62535e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000132211 	9.6e-05 	2.6258e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000132356 	9.6e-05 	2.62647e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000132483 	9.6e-05 	2.62706e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.00013258 	9.6e-05 	2.62751e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000132726 	9.6e-05 	2.62818e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000132853 	9.6e-05 	2.62877e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.00013295 	9.6e-05 	2.62922e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000133095 	9.6e-05 	2.62989e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000133223 	9.6e-05 	2.63048e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.00013332 	9.6e-05 	2.63093e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000133465 	9.6e-05 	2.6316e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613055 	298.15 	
0.000133592 	9.6e-05 	2.63219e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613056 	298.15 	
0.000133689 	9.6e-05 	2.63263e-07 	0.843946 	0.0780268 	0.0780268 	0.0139485 	-0.000613056 	298.15 	
0.000133835 	9.6e-05 	2.63331e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000133962 	9.6e-05 	2.63389e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134059 	9.6e-05 	2.63434e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134205 	9.6e-05 	2.63501e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134332 	9.6e-05 	2.6356e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134429 	9.6e-05 	2.63605e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134574 	9.6e-05 	2.63672e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134702 	9.6e-05 	2.63731e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134799 	9.6e-05 	2.63776e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000134944 	9.6e-05 	2.63843e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135071 	9.6e-05 	2.63901e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135168 	9.6e-05 	2.63946e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135314 	9.6e-05 	2.64013e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135441 	9.6e-05 	2.64072e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135538 	9.6e-05 	2.64117e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135684 	9.6e-05 	2.64184e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135811 	9.6e-05 	2.64242e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000135908 	9.6e-05 	2.64287e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000136054 	9.6e-05 	2.64354e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000136181 	9.6e-05 	2.64413e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000136278 	9.6e-05 	2.64457e-07 	0.843946 	0.0780268 	0.0780268 	0.0139484 	-0.000613056 	298.15 	
0.000136423 	9.6e-05 	2.64524e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000136551 	9.6e-05 	2.64583e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000136648 	9.6e-05 	2.64628e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000136793 	9.6e-05 	2.64695e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000136921 	9.6e-05 	2.64753e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000137018 	9.6e-05 	2.64798e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000137163 	9.6e-05 	2.64865e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.00013729 	9.6e-05 	2.64924e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000137387 	9.6e-05 	2.64968e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000137533 	9.6e-05 	2.65035e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.00013766 	9.6e-05 	2.65094e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000137757 	9.6e-05 	2.65138e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000137903 	9.6e-05 	2.65205e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.00013803 	9.6e-05 	2.65264e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000138127 	9.6e-05 	2.65308e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000138273 	9.6e-05 	2.65375e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.0001384 	9.6e-05 	2.65434e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000138497 	9.6e-05 	2.65478e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000138643 	9.6e-05 	2.65545e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.00013877 	9.6e-05 	2.65604e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000138867 	9.6e-05 	2.65648e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.000139013 	9.6e-05 	2.65715e-07 	0.843946 	0.0780268 	0.0780268 	0.0139483 	-0.000613056 	298.15 	
0.00013914 	9.6e-05 	2.65774e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000139237 	9.6e-05 	2.65818e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000139383 	9.6e-05 	2.65885e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00013951 	9.6e-05 	2.65943e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000139607 	9.6e-05 	2.65988e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000139753 	9.6e-05 	2.66055e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00013988 	9.6e-05 	2.66113e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000139977 	9.6e-05 	2.66158e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000140123 	9.6e-05 	2.66224e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00014025 	9.6e-05 	2.66283e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000140347 	9.6e-05 	2.66327e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000140493 	9.6e-05 	2.66394e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00014062 	9.6e-05 	2.66452e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000140717 	9.6e-05 	2.66497e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000140863 	9.6e-05 	2.66564e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00014099 	9.6e-05 	2.66622e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000141087 	9.6e-05 	2.66666e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000141233 	9.6e-05 	2.66733e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00014136 	9.6e-05 	2.66791e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000141457 	9.6e-05 	2.66836e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.000141603 	9.6e-05 	2.66903e-07 	0.843946 	0.0780268 	0.0780268 	0.0139482 	-0.000613056 	298.15 	
0.00014173 	9.6e-05 	2.66961e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000141827 	9.6e-05 	2.67005e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000141973 	9.6e-05 	2.67072e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.0001421 	9.6e-05 	2.6713e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000142197 	9.6e-05 	2.67175e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000142343 	9.6e-05 	2.67241e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.00014247 	9.6e-05 	2.673e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000142567 	9.6e-05 	2.67344e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000142713 	9.6e-05 	2.6741e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000142841 	9.6e-05 	2.67469e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000142938 	9.6e-05 	2.67513e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143083 	9.6e-05 	2.6758e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143211 	9.6e-05 	2.67638e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143308 	9.6e-05 	2.67682e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143453 	9.6e-05 	2.67749e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143581 	9.6e-05 	2.67807e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143678 	9.6e-05 	2.67851e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143823 	9.6e-05 	2.67918e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000143951 	9.6e-05 	2.67976e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000144048 	9.6e-05 	2.6802e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000144194 	9.6e-05 	2.68087e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000144321 	9.6e-05 	2.68145e-07 	0.843946 	0.0780268 	0.0780268 	0.0139481 	-0.000613056 	298.15 	
0.000144418 	9.6e-05 	2.68189e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000144564 	9.6e-05 	2.68255e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000144691 	9.6e-05 	2.68314e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000144788 	9.6e-05 	2.68358e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000144934 	9.6e-05 	2.68424e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145062 	9.6e-05 	2.68482e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145159 	9.6e-05 	2.68527e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145304 	9.6e-05 	2.68593e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145432 	9.6e-05 	2.68651e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145529 	9.6e-05 	2.68695e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145674 	9.6e-05 	2.68762e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145802 	9.6e-05 	2.6882e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000145899 	9.6e-05 	2.68864e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146045 	9.6e-05 	2.6893e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146172 	9.6e-05 	2.68988e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146269 	9.6e-05 	2.69032e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146415 	9.6e-05 	2.69099e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146543 	9.6e-05 	2.69157e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.00014664 	9.6e-05 	2.69201e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146785 	9.6e-05 	2.69267e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.000146913 	9.6e-05 	2.69325e-07 	0.843946 	0.0780268 	0.0780268 	0.013948 	-0.000613056 	298.15 	
0.00014701 	9.6e-05 	2.69369e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000147156 	9.6e-05 	2.69435e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000147283 	9.6e-05 	2.69493e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.00014738 	9.6e-05 	2.69538e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000147526 	9.6e-05 	2.69604e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000147653 	9.6e-05 	2.69661e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000147751 	9.6e-05 	2.69706e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000147896 	9.6e-05 	2.69772e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000148024 	9.6e-05 	2.6983e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
0.000148121 	9.6e-05 	2.69874e-07 	0.843946 	0.0780268 	0.0780268 	0.0139479 	-0.000613056 	298.15 	
