TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"volFrac AnodeBinder []" 	"volFrac ExtraStuff []" 	"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -1.2973555316616E-04 -2.4373391155521E-04 -3.4217404895271E-04 -4.2521037948752E-04 -4.9297302816364E-04 -5.4556805802723E-04 -5.8307765529048E-04 -6.0556027217723E-04 -6.1305072849887E-04 
 2.9814999994933E+02  2.9814999994985E+02  2.9814999995024E+02  2.9814999995058E+02  2.9814999991770E+02  2.9814999998430E+02  2.9814999995132E+02  2.9814999995145E+02  2.9814999998471E+02  2.9814999998475E+02 
-1.3954912754709E-02 -1.4084628812039E-02 -1.4198569181531E-02 -1.4296913274739E-02 -1.4379815883487E-02 -1.4447407451065E-02 -1.4499794299947E-02 -1.4537058817373E-02 -1.4559259598540E-02 -1.4566431548430E-02 
-2.4231112787440E-02 -2.4231112802636E-02 -2.4231112815963E-02 -2.4231112827465E-02 -2.4231112824713E-02 -2.4231112857497E-02 -2.4231112851178E-02 -2.4231112855537E-02 -2.4231112870588E-02 -2.4231112887164E-02 
 1.0276200032731E-02  1.0146483990597E-02  1.0032543634431E-02  9.9341995527256E-03  9.8512969412259E-03  9.7837054064322E-03  9.7313185512308E-03  9.6940540381638E-03  9.6718532720476E-03  9.6646813387341E-03 
 3.4728408573520E+01  6.8568629948743E+01  6.7788822146496E+01  6.7116023378319E+01  6.6549054908227E+01  6.6086926945358E+01  6.5728832885366E+01  6.5474150334754E+01  6.5322436716387E+01  3.2636714162842E+01 
 1.7997374966412E-07  5.3530484380872E-07  8.8659486407848E-07  1.2343983587480E-06  1.5792637538970E-06  1.9217343456444E-06  2.2623492504367E-06  2.6016445192850E-06  2.9402984837828E-06  2.9402984837828E-06 
 0.0000000000000E+00  6.9012723548111E+01  1.3719144959472E+02  2.0464387235795E+02  2.7147641150103E+02  3.3779440242776E+02  4.0370228234353E+02  4.6930377395285E+02  5.3470206747947E+02  6.0000000000161E+02 
 6.0000000000000E+02  5.3098727645211E+02  4.6280855040449E+02  3.9535612764209E+02  3.2852358849882E+02  2.6220559757203E+02  1.9629771765666E+02  1.3069622604660E+02  6.5297932521038E+01  0.0000000000000E+00 
 1.0419056385234E-06  2.0571656040182E-06  2.0337713156647E-06  2.0135873026123E-06  1.9965782040259E-06  1.9827143273178E-06  1.9719714752152E-06  1.9643309766011E-06  1.9597795546460E-06  9.7915464881774E-07 
 1.4095380728353E+03  2.8190761456439E+03  2.8190761456205E+03  2.8190761456004E+03  2.8190761455833E+03  2.8190761455695E+03  2.8190761455587E+03  2.8190761455511E+03  2.8190761455465E+03  1.4095380727725E+03 
 5.6381522861316E+03  1.1276304572290E+04  1.1276304572313E+04  1.1276304572333E+04  1.1276304572350E+04  1.1276304572364E+04  1.1276304572375E+04  1.1276304572383E+04  1.1276304572387E+04  5.6381522861944E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945115503745E+01  3.6472675504651E+01  3.6057884120477E+01  3.5700012435276E+01  3.5398433461823E+01  3.5152620715616E+01  3.4962145151791E+01  3.4826675709976E+01  3.4745976976802E+01  3.4719908683874E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956624005687E+01  1.0956624005713E+01  1.0956624005735E+01  1.0956624005755E+01  1.0956624005772E+01  1.0956624005785E+01  1.0956624005795E+01  1.0956624005803E+01  1.0956624005807E+01  1.0956624005809E+01 
 2.7391560039526E+00  2.7391560039267E+00  2.7391560039040E+00  2.7391560038844E+00  2.7391560038679E+00  2.7391560038544E+00  2.7391560038440E+00  2.7391560038365E+00  2.7391560038321E+00  2.7391560038307E+00 
-1.9627794837264E-02 -1.9422688400496E-02 -1.9265188948088E-02 -1.9128521040680E-02 -1.9012788342766E-02 -1.8918075472357E-02 -1.8844448908367E-02 -1.8791959351883E-02 -1.8760642053662E-02 -1.8750579493143E-02 
-6.5422934023578E+05 -6.4739239135401E+05 -6.4214235178409E+05 -6.3758670504647E+05 -6.3372890652735E+05 -6.3057177671353E+05 -6.2811753150150E+05 -6.2636786085615E+05 -6.2532393975441E+05 -6.2498851775638E+05 
 1.9042219980517E-01  9.3756365626008E-01  3.1530698345694E+00  6.7900053637857E+00  1.1811060799822E+01  1.8188206168725E+01  2.5902411760964E+01  3.4943427110877E+01  4.5309629156987E+01  5.0824360705195E+01 
 2.0625705031551E+04  1.8275512304196E+04  1.3900186024185E+04  1.0162242539894E+04  7.0381851416764E+03  4.5083953119694E+03  2.5570039951708E+03  1.1717875597954E+03  3.4408784372700E+02  6.8755609359556E+01 
-6.6110463707911E+05 -6.5348453878959E+05 -6.4677679448286E+05 -6.4097637876530E+05 -6.3607890197637E+05 -6.3208063544158E+05 -6.2897849876779E+05 -6.2677010376741E+05 -6.2545373868448E+05 -6.2502837770057E+05 
 6.6914263866566E+04  6.5224735056593E+04  6.3758842248913E+04  6.2507247244853E+04  6.1461984583636E+04  6.0616408650000E+04  5.9965144869927E+04  5.9504058054063E+04  5.9230221039067E+04  5.9141895509012E+04 
-7.2801890094568E+05 -7.1870927384618E+05 -7.1053563673178E+05 -7.0348362601015E+05 -6.9754088656000E+05 -6.9269704409158E+05 -6.8894364363772E+05 -6.8627416182147E+05 -6.8468395972355E+05 -6.8417027320958E+05 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0619124871838E-08  3.1583456335020E-08  5.2309473176892E-08  7.2829685170707E-08  9.3176701257806E-08  1.1338247720351E-07  1.3347859670567E-07  1.5349723764820E-07  1.7349147448852E-07  1.8383967020406E-07 
 8.4394679955561E-01  8.4394679956127E-01  8.4394679956626E-01  8.4394679957057E-01  8.4394679957419E-01  8.4394679957715E-01  8.4394679957944E-01  8.4394679958107E-01  8.4394679958222E-01  8.4394679971071E-01 
 7.8026600222197E-02  7.8026600219364E-02  7.8026600216870E-02  7.8026600214717E-02  7.8026600212903E-02  7.8026600211425E-02  7.8026600210279E-02  7.8026600209465E-02  7.8026600208891E-02  7.8026600144646E-02 
 7.8026600222197E-02  7.8026600219364E-02  7.8026600216870E-02  7.8026600214717E-02  7.8026600212903E-02  7.8026600211425E-02  7.8026600210279E-02  7.8026600209465E-02  7.8026600208891E-02  7.8026600144646E-02 
 1.3954912373233E-02  1.3954892877397E-02  1.3954834888500E-02  1.3954738844310E-02  1.3954605122524E-02  1.3954434041426E-02  1.3954225860444E-02  1.3953980780608E-02  1.3953698944889E-02  1.3953380438456E-02 
 0.0000000000000E+00 -1.2973555317867E-04 -2.4373391159733E-04 -3.4217404903465E-04 -4.2521037961356E-04 -4.9297302833308E-04 -5.4556805823536E-04 -5.8307765552941E-04 -6.0556027243688E-04 -6.1305072876782E-04 
 2.9814999993287E+02  2.9814999993355E+02  2.9814999993408E+02  2.9814999993452E+02  2.9814999990176E+02  2.9814999996841E+02  2.9814999993551E+02  2.9814999993568E+02  2.9814999996897E+02  2.9814999996903E+02 
-1.3954912373233E-02 -1.4084628430576E-02 -1.4198568800097E-02 -1.4296912893345E-02 -1.4379815502138E-02 -1.4447407069759E-02 -1.4499793918680E-02 -1.4537058436137E-02 -1.4559259217326E-02 -1.4566431167224E-02 
-2.4231112390006E-02 -2.4231112410276E-02 -2.4231112428048E-02 -2.4231112443372E-02 -2.4231112443856E-02 -2.4231112479268E-02 -2.4231112474998E-02 -2.4231112480800E-02 -2.4231112496733E-02 -2.4231112518963E-02 
 1.0276200016773E-02  1.0146483979701E-02  1.0032543627951E-02  9.9341995500273E-03  9.8512969417187E-03  9.7837054095091E-03  9.7313185563185E-03  9.6940540446628E-03  9.6718532794079E-03  9.6646813517382E-03 
 3.4728408518998E+01  6.8568629874223E+01  6.7788822102051E+01  6.7116023359658E+01  6.6549054911303E+01  6.6086926965940E+01  6.5728832919683E+01  6.5474150378694E+01  6.5322436766097E+01  3.2636714203408E+01 
 1.7997589844247E-07  5.3530673885173E-07  8.8659649882689E-07  1.2343997361255E-06  1.5792648763723E-06  1.9217352153094E-06  2.2623498690359E-06  2.6016449956563E-06  2.9403481902605E-06  2.9403481902605E-06 
 0.0000000000000E+00  6.9012723455948E+01  1.3719144944414E+02  2.0464387217516E+02  2.7147641131103E+02  3.3779440224821E+02  4.0370228219239E+02  4.6930377384220E+02  5.3470206741334E+02  5.9999999999959E+02 
 6.0000000000000E+02  5.3098727654389E+02  4.6280855055575E+02  3.9535612782491E+02  3.2852358868945E+02  2.6220559775084E+02  1.9629771780803E+02  1.3069622615884E+02  6.5297932586442E+01  0.0000000000000E+00 
 1.3891897237134E-06  2.7428519027605E-06  2.7116595366852E-06  2.6847475362089E-06  2.6620687531389E-06  2.6435835969772E-06  2.6292598044120E-06  2.6190724803880E-06  2.6130039223069E-06  1.3055217908518E-06 
 1.4095380731826E+03  2.8190761463296E+03  2.8190761462984E+03  2.8190761462715E+03  2.8190761462488E+03  2.8190761462304E+03  2.8190761462160E+03  2.8190761462058E+03  2.8190761461998E+03  1.4095380730989E+03 
 5.6381522857843E+03  1.1276304571604E+04  1.1276304571635E+04  1.1276304571662E+04  1.1276304571685E+04  1.1276304571703E+04  1.1276304571718E+04  1.1276304571728E+04  1.1276304571734E+04  5.6381522858680E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945115445742E+01  3.6472675465012E+01  3.6057884096836E+01  3.5700012425350E+01  3.5398433463459E+01  3.5152620726564E+01  3.4962145170044E+01  3.4826675733348E+01  3.4745977003243E+01  3.4719908727030E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956624005012E+01  1.0956624005046E+01  1.0956624005077E+01  1.0956624005103E+01  1.0956624005125E+01  1.0956624005143E+01  1.0956624005157E+01  1.0956624005167E+01  1.0956624005173E+01  1.0956624005175E+01 
 2.7391560046275E+00  2.7391560045930E+00  2.7391560045627E+00  2.7391560045365E+00  2.7391560045145E+00  2.7391560044965E+00  2.7391560044826E+00  2.7391560044727E+00  2.7391560044668E+00  2.7391560044649E+00 
-2.6170088226830E-02 -2.5896612304263E-02 -2.5686612458793E-02 -2.5504388086288E-02 -2.5350077405116E-02 -2.5223793238133E-02 -2.5125624223255E-02 -2.5055637961185E-02 -2.5013881452468E-02 -2.5000464674967E-02 
-6.5422933895659E+05 -6.4739239037661E+05 -6.4214235107054E+05 -6.3758670456078E+05 -6.3372890623498E+05 -6.3057177657756E+05 -6.2811753148881E+05 -6.2636786093012E+05 -6.2532393988051E+05 -6.2498851818240E+05 
 2.5389651401898E-01  1.2500858751527E+00  4.2040956536178E+00  9.0533452507558E+00  1.5748087680661E+01  2.4250949109555E+01  3.4536556417067E+01  4.6591242997344E+01  6.0412843198149E+01  6.7765815947393E+01 
 2.7500938401892E+04  2.4367347219595E+04  1.8533577700116E+04  1.3549652921927E+04  9.3842435664986E+03  6.0111912990994E+03  3.4093371180909E+03  1.5623826558190E+03  4.5878355996232E+02  9.1674098346375E+01 
-6.6110463580125E+05 -6.5348453781422E+05 -6.4677679377229E+05 -6.4097637828270E+05 -6.3607890168668E+05 -6.3208063530763E+05 -6.2897849875639E+05 -6.2677010384203E+05 -6.2545373881079E+05 -6.2502837812663E+05 
 6.6914263657666E+04  6.5224734915668E+04  6.3758842165917E+04  6.2507247210511E+04  6.1461984589549E+04  6.0616408687928E+04  5.9965144932586E+04  5.9504058133914E+04  5.9230221129195E+04  5.9141895661692E+04 
-7.2801889945891E+05 -7.1870927272989E+05 -7.1053563593820E+05 -7.0348362549321E+05 -6.9754088627623E+05 -6.9269704399556E+05 -6.8894364368897E+05 -6.8627416197594E+05 -6.8468395993998E+05 -6.8417027378832E+05 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0619546017882E-08  3.1583835947068E-08  5.2309885794989E-08  7.2830134449132E-08  9.3177010608530E-08  1.1338280342703E-07  1.3347898979066E-07  1.5349720757886E-07  1.7350017089053E-07  1.8397989200616E-07 
 8.4394679938896E-01  8.4394679939675E-01  8.4394679940361E-01  8.4394679940953E-01  8.4394679941452E-01  8.4394679941858E-01  8.4394679942173E-01  8.4394679942397E-01  8.4394679942563E-01  8.4394679960402E-01 
 7.8026600305518E-02  7.8026600301626E-02  7.8026600298196E-02  7.8026600295236E-02  7.8026600292742E-02  7.8026600290710E-02  7.8026600289134E-02  7.8026600288014E-02  7.8026600287184E-02  7.8026600197989E-02 
 7.8026600305518E-02  7.8026600301626E-02  7.8026600298196E-02  7.8026600295236E-02  7.8026600292742E-02  7.8026600290710E-02  7.8026600289134E-02  7.8026600288014E-02  7.8026600287184E-02  7.8026600197989E-02 
 1.3954911926357E-02  1.3954892430521E-02  1.3954834441625E-02  1.3954738397435E-02  1.3954604675649E-02  1.3954433594551E-02  1.3954225413570E-02  1.3953980333734E-02  1.3953698498015E-02  1.3953379991583E-02 
 0.0000000000000E+00 -1.2973555319336E-04 -2.4373391164676E-04 -3.4217404913075E-04 -4.2521037976131E-04 -4.9297302853157E-04 -5.4556805847896E-04 -5.8307765580882E-04 -6.0556027274017E-04 -6.1305072908154E-04 
 2.9814999990817E+02  2.9814999990911E+02  2.9814999990984E+02  2.9814999991045E+02  2.9814999987785E+02  2.9814999994459E+02  2.9814999991180E+02  2.9814999991204E+02  2.9814999994535E+02  2.9814999994545E+02 
-1.3954911926357E-02 -1.4084627983715E-02 -1.4198568353271E-02 -1.4296912446566E-02 -1.4379815055410E-02 -1.4447406623083E-02 -1.4499793472049E-02 -1.4537057989543E-02 -1.4559258770755E-02 -1.4566430720665E-02 
-2.4231111793866E-02 -2.4231111821738E-02 -2.4231111846169E-02 -2.4231111867238E-02 -2.4231111872585E-02 -2.4231111911929E-02 -2.4231111910725E-02 -2.4231111918710E-02 -2.4231111935950E-02 -2.4231111966808E-02 
 1.0276199867508E-02  1.0146483838024E-02  1.0032543492898E-02  9.9341994206723E-03  9.8512968171748E-03  9.7837052888462E-03  9.7313184386758E-03  9.6940539291674E-03  9.6718531651941E-03  9.6646812461431E-03 
 3.4728408454989E+01  6.8568629786863E+01  6.7788822050043E+01  6.7116023337970E+01  6.6549054915238E+01  6.6086926990421E+01  6.5728832960247E+01  6.5474150430625E+01  6.5322436824752E+01  3.2636714248826E+01 
 1.7997911602935E-07  5.3530958166517E-07  8.8659895124523E-07  1.2344018024195E-06  1.5792665604932E-06  1.9217365201185E-06  2.2623507973134E-06  2.6016457730780E-06  2.9404240277441E-06  2.9404240277441E-06 
 0.0000000000000E+00  6.9012723347831E+01  1.3719144926694E+02  2.0464387196045E+02  2.7147641108785E+02  3.3779440204146E+02  4.0370228201514E+02  4.6930377371096E+02  5.3470206733943E+02  5.9999999999934E+02 
 5.9999999999999E+02  5.3098727665156E+02  4.6280855073311E+02  3.9535612803911E+02  3.2852358891249E+02  2.6220559795966E+02  1.9629771798433E+02  1.3069622628889E+02  6.5297932661195E+01  0.0000000000000E+00 
 1.9101158505382E-06  3.7713813495634E-06  3.7284918674358E-06  3.6914878862784E-06  3.6603045768675E-06  3.6348875018335E-06  3.6151922988157E-06  3.6011847368474E-06  3.5928404746782E-06  1.7950725045842E-06 
 1.4095380737035E+03  2.8190761473581E+03  2.8190761473153E+03  2.8190761472783E+03  2.8190761472471E+03  2.8190761472217E+03  2.8190761472020E+03  2.8190761471879E+03  2.8190761471796E+03  1.4095380735885E+03 
 5.6381522852634E+03  1.1276304570576E+04  1.1276304570619E+04  1.1276304570656E+04  1.1276304570687E+04  1.1276304570712E+04  1.1276304570732E+04  1.1276304570746E+04  1.1276304570754E+04  5.6381522853785E+03 
 7.0476903589669E+03  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  1.4095380717934E+04  7.0476903589669E+03 
 4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01  4.0000000000000E-01 
 9.4000000000000E-01  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  1.8800000000000E+00  9.4000000000000E-01 
 3.6945115377648E+01  3.6472675418544E+01  3.6057884069172E+01  3.5700012413814E+01  3.5398433465552E+01  3.5152620739586E+01  3.4962145191621E+01  3.4826675760971E+01  3.4745977034443E+01  3.4719908775347E+01 
 5.3333333333333E-06  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  1.0666666666667E-05  5.3333333333333E-06 
 3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02  3.0000000000000E-02 
 1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01  1.0000000000000E-01 
 1.0956624004000E+01  1.0956624004047E+01  1.0956624004089E+01  1.0956624004125E+01  1.0956624004155E+01  1.0956624004180E+01  1.0956624004199E+01  1.0956624004212E+01  1.0956624004221E+01  1.0956624004223E+01 
 2.7391560056398E+00  2.7391560055924E+00  2.7391560055507E+00  2.7391560055147E+00  2.7391560054844E+00  2.7391560054597E+00  2.7391560054406E+00  2.7391560054270E+00  2.7391560054189E+00  2.7391560054163E+00 
-3.5983528288503E-02 -3.5607498142574E-02 -3.5318747712170E-02 -3.5068188646041E-02 -3.4856010993404E-02 -3.4682369884316E-02 -3.4547387195276E-02 -3.4451155876361E-02 -3.4393740552811E-02 -3.4375292454445E-02 
-6.5422933744489E+05 -6.4739238922076E+05 -6.4214235022513E+05 -6.3758670398353E+05 -6.3372890588591E+05 -6.3057177641218E+05 -6.2811753146801E+05 -6.2636786101176E+05 -6.2532394002287E+05 -6.2498851863184E+05 
 2.3273865657810E-01  1.1459128009926E+00  3.8537562508408E+00  8.2989033800215E+00  1.4435751990111E+01  2.2230042332541E+01  3.1658515582924E+01  4.2708644530984E+01  5.5378442819269E+01  6.2118665853790E+01 
 2.5209192306493E+04  2.2336733064191E+04  1.6989110146169E+04  1.2420512333613E+04  8.6022208056440E+03  5.5102568555700E+03  3.1252245364987E+03  1.4321835340043E+03  4.2055142312814E+02  8.4034554614859E+01 
-6.6110463429110E+05 -6.5348453666078E+05 -6.4677679293037E+05 -6.4097637770907E+05 -6.3607890134076E+05 -6.3208063514461E+05 -6.2897849873709E+05 -6.2677010392442E+05 -6.2545373895338E+05 -6.2502837857611E+05 
 6.6914263431423E+04  6.5224734768788E+04  6.3758842086551E+04  6.2507247187892E+04  6.1461984613961E+04  6.0616408749602E+04  5.9965145022961E+04  5.9504058244426E+04  5.9230221251576E+04  5.9141895847995E+04 
-7.2801889772252E+05 -7.1870927142957E+05 -7.1053563501692E+05 -7.0348362489696E+05 -6.9754088595472E+05 -6.9269704389422E+05 -6.8894364376005E+05 -6.8627416216884E+05 -6.8468396020496E+05 -6.8417027442411E+05 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  1.0666666666667E-05  2.1333333333333E-05  3.2000000000000E-05  4.2666666666667E-05  5.3333333333333E-05  6.4000000000000E-05  7.4666666666667E-05  8.5333333333333E-05  9.6000000000000E-05 
 1.0619886407943E-08  3.1584396121333E-08  5.2310248963554E-08  7.2830498785738E-08  9.3177385526617E-08  1.1338290683802E-07  1.3347901328743E-07  1.5349734634031E-07  1.7351354275982E-07  1.8418314725866E-07 
 8.4394679913901E-01  8.4394679914996E-01  8.4394679915963E-01  8.4394679916797E-01  8.4394679917500E-01  8.4394679918073E-01  8.4394679918517E-01  8.4394679918832E-01  8.4394679919085E-01  8.4394679944590E-01 
 7.8026600430494E-02  7.8026600425019E-02  7.8026600420186E-02  7.8026600416015E-02  7.8026600412501E-02  7.8026600409637E-02  7.8026600407417E-02  7.8026600405838E-02  7.8026600404577E-02  7.8026600277050E-02 
 7.8026600430494E-02  7.8026600425019E-02  7.8026600420186E-02  7.8026600416015E-02  7.8026600412501E-02  7.8026600409637E-02  7.8026600407417E-02  7.8026600405838E-02  7.8026600404577E-02  7.8026600277050E-02 
 1.3954911137713E-02  1.3954891641878E-02  1.3954833652981E-02  1.3954737608792E-02  1.3954603887006E-02  1.3954432805909E-02  1.3954224624929E-02  1.3953979545093E-02  1.3953697709375E-02  1.3953379202943E-02 
