TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001365144E+01  2.6603001365144E+01  2.6603001365144E+01  2.6603001365145E+01  2.6603001365145E+01  2.6603001365145E+01  2.6603001365146E+01  2.6603001365146E+01  2.6603001365147E+01  2.6603001365147E+01 
 1.7735334241950E+01  1.7735334241950E+01  1.7735334241950E+01  1.7735334241950E+01  1.7735334241949E+01  1.7735334241949E+01  1.7735334241949E+01  1.7735334241948E+01  1.7735334241948E+01  1.7735334241947E+01 
 3.7780460918962E-02  3.7782413604932E-02  3.7788651312047E-02  3.7799195035844E-02  3.7814048565392E-02  3.7833217240636E-02  3.7856707956393E-02  3.7884529167544E-02  3.7916690895386E-02  3.7949867264665E-02 
 2.1713517892854E+04  2.1714640150356E+04  2.1718225140206E+04  2.1724284921821E+04  2.1732821672878E+04  2.1743838462399E+04  2.1757339253034E+04  2.1773328904046E+04  2.1791813174966E+04  2.1810880589486E+04 
 8.6726858559157E-02  7.7134293137092E-02  5.9145806258927E-02  4.3550489704293E-02  3.0348512731488E-02  1.9540854137600E-02  1.1129303682496E-02  5.1164640639555E-03  1.5057534796119E-03  3.0140877832454E-04 
 5.3041888520199E-02  2.6522151677627E-01  9.0182933676065E-01  1.9630749204340E+00  3.4493113439854E+00  5.3610354398737E+00  7.6988881526576E+00  1.0463654999643E+01  1.3656266633564E+01  1.5359659069001E+01 
 2.1713378124107E+04  2.1714297794546E+04  2.1717264165063E+04  2.1722278296411E+04  2.1729342013021E+04  2.1738457886105E+04  2.1749629235577E+04  2.1762860132583E+04  2.1778155402579E+04  2.1795520629008E+04 
 9.8657753318862E+03  9.8662455204290E+03  9.8677621122485E+03  9.8703256879995E+03  9.8739372453185E+03  9.8785981902394E+03  9.8843103382951E+03  9.8910759159574E+03  9.8988975623972E+03  9.9077783315798E+03 
 1.1847602792221E+04  1.1848052274117E+04  1.1849502052814E+04  1.1851952608411E+04  1.1855404767703E+04  1.1859859695866E+04  1.1865318897282E+04  1.1871784216625E+04  1.1879257840181E+04  1.1887742297428E+04 
ZONE T = "CATH, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704905710856E-08  1.7389354100939E-08  1.5073527548262E-08  1.2757213667458E-08  1.0440225105888E-08  8.1223658850890E-09  5.8034439316377E-09  3.4832584134894E-09  1.1616038722654E-09 -4.8289095525225E-14 
 9.2000000008240E-01  9.2000000023378E-01  9.2000000023411E-01  9.2000000023416E-01  9.2000000023423E-01  9.2000000023431E-01  9.2000000023442E-01  9.2000000023455E-01  9.2000000023470E-01  9.2000000023487E-01 
 3.9999999958798E-02  3.9999999883111E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882567E-02 
 3.9999999958798E-02  3.9999999883111E-02  3.9999999882945E-02  3.9999999882921E-02  3.9999999882887E-02  3.9999999882843E-02  3.9999999882789E-02  3.9999999882725E-02  3.9999999882651E-02  3.9999999882567E-02 
 2.9165655409879E-02  2.9165448398699E-02  2.9165265713620E-02  2.9165107357619E-02  2.9164973335729E-02  2.9164863655035E-02  2.9164778324687E-02  2.9164717355891E-02  2.9164680761923E-02  2.9164668558127E-02 
 3.8001746429247E+00  3.8001724880257E+00  3.8001660231652E+00  3.8001552478158E+00  3.8001401610860E+00  3.8001207617201E+00  3.8000970480976E+00  3.8000690182324E+00  3.8000366697728E+00  3.8000000000000E+00 
 3.7710089875148E+00  3.7710070396270E+00  3.7710007574516E+00  3.7709901404582E+00  3.7709751877503E+00  3.7709558980651E+00  3.7709322697729E+00  3.7709043008765E+00  3.7708719890109E+00  3.7708353314419E+00 
 3.9714142712819E+00  3.9714142712333E+00  3.9714142712332E+00  3.9714142712332E+00  3.9714142712332E+00  3.9714142712331E+00  3.9714142712331E+00  3.9714142712330E+00  3.9714142712330E+00  3.9714142712329E+00 
-2.0040528376710E-01 -2.0040723160631E-01 -2.0041351378164E-01 -2.0042413077503E-01 -2.0043908348286E-01 -2.0045837316801E-01 -2.0048200146019E-01 -2.0050997035650E-01 -2.0054228222211E-01 -2.0057893979102E-01 
-1.6672261229839E+00 -3.3345787488412E+00 -3.3349867822525E+00 -3.3356764796314E+00 -3.3366480736726E+00 -3.3379018923090E+00 -3.3394383589426E+00 -3.3412579927475E+00 -3.3433614090441E+00 -1.6728746598710E+00 
 1.4708653910806E-07  1.2977184512913E-07  1.1248943007387E-07  9.5203510010762E-08  7.7912555094341E-08  6.0615102765248E-08  4.3309688258449E-08  2.5994844157224E-08  8.6690997179099E-09  8.6690997179099E-09 
 3.0043950520236E+01  2.6709435022897E+01  2.3374652257344E+01  2.0039320626411E+01  1.6703158349790E+01  1.3365883366668E+01  1.0027213241255E+01  6.6868650655027E+00  3.3445553642302E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154973967E+00  6.6692982628544E+00  1.0004629893766E+01  1.3340792170484E+01  1.6678067153557E+01  2.0016737279249E+01  2.3357085455052E+01  2.6699395155894E+01  3.0043950520273E+01 
 4.3430019422479E-06  8.6863334196037E-06  8.6873963167464E-06  8.6891929278760E-06  8.6917238591528E-06  8.6949899648186E-06  8.6989923478034E-06  8.7037323605182E-06  8.7092116058273E-06  4.3577159691012E-06 
 7.2440786989655E+03  1.4488157397931E+04  1.4488157397932E+04  1.4488157397934E+04  1.4488157397937E+04  1.4488157397940E+04  1.4488157397944E+04  1.4488157397949E+04  1.4488157397954E+04  7.2440786989802E+03 
 4.9259735119090E+04  9.8519470238179E+04  9.8519470238178E+04  9.8519470238176E+04  9.8519470238174E+04  9.8519470238171E+04  9.8519470238166E+04  9.8519470238162E+04  9.8519470238156E+04  4.9259735119075E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701438278E-01 -2.5246659212910E-01 -2.5249748502820E-01 -2.5254970318227E-01 -2.5262326420901E-01 -2.5271819293678E-01 -2.5283452142207E-01 -2.5297228897240E-01 -2.5313154217475E-01 -2.5331233492898E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365586E+01  2.6603001365587E+01  2.6603001365588E+01  2.6603001365588E+01  2.6603001365589E+01  2.6603001365590E+01 
 1.7735334241509E+01  1.7735334241509E+01  1.7735334241508E+01  1.7735334241508E+01  1.7735334241508E+01  1.7735334241507E+01  1.7735334241507E+01  1.7735334241506E+01  1.7735334241505E+01  1.7735334241504E+01 
 5.6562123767559E-02  5.6565047170997E-02  5.6574385806782E-02  5.6590171093717E-02  5.6612408704493E-02  5.6641106633680E-02  5.6676275203696E-02  5.6717927072560E-02  5.6766077243427E-02  5.6815746460706E-02 
 2.1713517877202E+04  2.1714640125602E+04  2.1718225115423E+04  2.1724284897021E+04  2.1732821648055E+04  2.1743838437544E+04  2.1757339228141E+04  2.1773328879109E+04  2.1791813149977E+04  2.1810880564443E+04 
 8.6726858423831E-02  7.7134293026389E-02  5.9145806184556E-02  4.3550489650589E-02  3.0348512694198E-02  1.9540854113119E-02  1.1129303668843E-02  5.1164640580331E-03  1.5057534775459E-03  3.0140877785944E-04 
 5.3041888454613E-02  2.6522151628436E-01  9.0182933488039E-01  1.9630749163343E+00  3.4493113366817E+00  5.3610354283920E+00  7.6988881362745E+00  1.0463654977153E+01  1.3656266604045E+01  1.5359659035891E+01 
 2.1713378108455E+04  2.1714297769793E+04  2.1717264140282E+04  2.1722278271615E+04  2.1729341988205E+04  2.1738457861261E+04  2.1749629210702E+04  2.1762860107667E+04  2.1778155377619E+04  2.1795520603998E+04 
 9.8657753237491E+03  9.8662455076269E+03  9.8677620994317E+03  9.8703256751748E+03  9.8739372324829E+03  9.8785981773892E+03  9.8843103254277E+03  9.8910759030689E+03  9.8988975494849E+03  9.9077783186404E+03 
 1.1847602784706E+04  1.1848052262166E+04  1.1849502040850E+04  1.1851952596440E+04  1.1855404755722E+04  1.1859859683872E+04  1.1865318885274E+04  1.1871784204598E+04  1.1879257828134E+04  1.1887742285358E+04 
ZONE T = "CATH, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704995257967E-08  1.7389438053140E-08  1.5073603106192E-08  1.2757289229223E-08  1.0440303470858E-08  8.1224442539002E-09  5.8035181052431E-09  3.4833311912626E-09  1.1616864516843E-09  3.2192730348706E-14 
 9.2000000012322E-01  9.2000000034999E-01  9.2000000035071E-01  9.2000000035079E-01  9.2000000035089E-01  9.2000000035102E-01  9.2000000035118E-01  9.2000000035138E-01  9.2000000035160E-01  9.2000000035185E-01 
 3.9999999938388E-02  3.9999999825005E-02  3.9999999824643E-02  3.9999999824606E-02  3.9999999824555E-02  3.9999999824489E-02  3.9999999824408E-02  3.9999999824312E-02  3.9999999824202E-02  3.9999999824077E-02 
 3.9999999938388E-02  3.9999999825005E-02  3.9999999824643E-02  3.9999999824606E-02  3.9999999824555E-02  3.9999999824489E-02  3.9999999824408E-02  3.9999999824312E-02  3.9999999824202E-02  3.9999999824077E-02 
 2.9165655385902E-02  2.9165448374722E-02  2.9165265689643E-02  2.9165107333642E-02  2.9164973311752E-02  2.9164863631059E-02  2.9164778300710E-02  2.9164717331914E-02  2.9164680737946E-02  2.9164668534150E-02 
 3.8001746429244E+00  3.8001724880254E+00  3.8001660231649E+00  3.8001552478155E+00  3.8001401610858E+00  3.8001207617199E+00  3.8000970480974E+00  3.8000690182323E+00  3.8000366697727E+00  3.8000000000000E+00 
 3.7710089875385E+00  3.7710070396507E+00  3.7710007574753E+00  3.7709901404819E+00  3.7709751877740E+00  3.7709558980889E+00  3.7709322697967E+00  3.7709043009004E+00  3.7708719890348E+00  3.7708353314658E+00 
 3.9714142712586E+00  3.9714142711858E+00  3.9714142711855E+00  3.9714142711855E+00  3.9714142711855E+00  3.9714142711854E+00  3.9714142711854E+00  3.9714142711853E+00  3.9714142711852E+00  3.9714142711851E+00 
-2.0040528372008E-01 -2.0040723153507E-01 -2.0041351371027E-01 -2.0042413070363E-01 -2.0043908341143E-01 -2.0045837309653E-01 -2.0048200138865E-01 -2.0050997028489E-01 -2.0054228215041E-01 -2.0057893971923E-01 
-1.6672261212769E+00 -3.3345787433310E+00 -3.3349867767336E+00 -3.3356764741094E+00 -3.3366480681463E+00 -3.3379018867772E+00 -3.3394383534040E+00 -3.3412579872008E+00 -3.3433614034880E+00 -1.6728746570875E+00 
 1.4710373866156E-07  1.2977193420309E-07  1.1248943564887E-07  9.5203517602673E-08  7.7912564967656E-08  6.0615114922898E-08  4.3309702695981E-08  2.5994860892383E-08  8.6691185523628E-09  8.6691185523628E-09 
 3.0043950471654E+01  2.6709434978625E+01  2.3374652218547E+01  2.0039320593153E+01  1.6703158322103E+01  1.3365883344792E+01  1.0027213224480E+01  6.6868650540737E+00  3.3445553588682E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154929301E+00  6.6692982530621E+00  1.0004629878476E+01  1.3340792149525E+01  1.6678067126929E+01  2.0016737246952E+01  2.3357085417429E+01  2.6699395112774E+01  3.0043950471448E+01 
 6.5061667789606E-06  1.3012827223155E-05  1.3014419528695E-05  1.3017110996912E-05  1.3020902535871E-05  1.3025795425294E-05  1.3031791317460E-05  1.3038892238389E-05  1.3047100589302E-05  6.5282095741727E-06 
 7.2440787011287E+03  1.4488157402258E+04  1.4488157402259E+04  1.4488157402262E+04  1.4488157402266E+04  1.4488157402271E+04  1.4488157402277E+04  1.4488157402284E+04  1.4488157402292E+04  7.2440787011507E+03 
 4.9259735116927E+04  9.8519470233852E+04  9.8519470233851E+04  9.8519470233848E+04  9.8519470233845E+04  9.8519470233840E+04  9.8519470233833E+04  9.8519470233827E+04  9.8519470233818E+04  4.9259735116905E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701412430E-01 -2.5246659171192E-01 -2.5249748461035E-01 -2.5254970276419E-01 -2.5262326379060E-01 -2.5271819251796E-01 -2.5283452100273E-01 -2.5297228855245E-01 -2.5313154175409E-01 -2.5331233450750E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366248E+01  2.6603001366249E+01  2.6603001366250E+01  2.6603001366251E+01  2.6603001366252E+01  2.6603001366253E+01  2.6603001366254E+01 
 1.7735334240847E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240846E+01  1.7735334240845E+01  1.7735334240844E+01  1.7735334240844E+01  1.7735334240842E+01  1.7735334240841E+01  1.7735334240840E+01 
 8.4734618010097E-02  8.4738997472024E-02  8.4752987500737E-02  8.4776635132348E-02  8.4809948864918E-02  8.4852940674962E-02  8.4905626026291E-02  8.4968023881640E-02  8.5040156716942E-02  8.5114565206115E-02 
 2.1713517853804E+04  2.1714640088553E+04  2.1718225078314E+04  2.1724284859887E+04  2.1732821610885E+04  2.1743838400328E+04  2.1757339190869E+04  2.1773328841770E+04  2.1791813112560E+04  2.1810880526944E+04 
 8.6726858222431E-02  7.7134292862439E-02  5.9145806074309E-02  4.3550489569563E-02  3.0348512637793E-02  1.9540854077595E-02  1.1129303648064E-02  5.1164640479080E-03  1.5057534748323E-03  3.0140877741886E-04 
 5.3041888345302E-02  2.6522151554104E-01  9.0182933222397E-01  1.9630749103105E+00  3.4493113258356E+00  5.3610354112569E+00  7.6988881114265E+00  1.0463654943451E+01  1.3656266559921E+01  1.5359658986039E+01 
 2.1713378085057E+04  2.1714297732745E+04  2.1717264103175E+04  2.1722278234487E+04  2.1729341951046E+04  2.1738457824063E+04  2.1749629173454E+04  2.1762860070362E+04  2.1778155340246E+04  2.1795520566549E+04 
 9.8657753115846E+03  9.8662454884650E+03  9.8677620802397E+03  9.8703256559714E+03  9.8739372132630E+03  9.8785981581480E+03  9.8843103061604E+03  9.8910758837706E+03  9.8988975301506E+03  9.9077782992653E+03 
 1.1847602773473E+04  1.1848052244280E+04  1.1849502022936E+04  1.1851952578515E+04  1.1855404737783E+04  1.1859859665915E+04  1.1865318867294E+04  1.1871784186591E+04  1.1879257810096E+04  1.1887742267284E+04 
ZONE T = "CATH, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704958350756E-08  1.7389410482878E-08  1.5073577407909E-08  1.2757261670432E-08  1.0440273118441E-08  8.1224139072315E-09  5.8034858980841E-09  3.4832943242538E-09  1.1616458579583E-09 -8.3981035675366E-15 
 9.2000000018418E-01  9.2000000052403E-01  9.2000000052562E-01  9.2000000052573E-01  9.2000000052589E-01  9.2000000052608E-01  9.2000000052633E-01  9.2000000052661E-01  9.2000000052694E-01  9.2000000052732E-01 
 3.9999999907908E-02  3.9999999737985E-02  3.9999999737190E-02  3.9999999737133E-02  3.9999999737057E-02  3.9999999736958E-02  3.9999999736837E-02  3.9999999736693E-02  3.9999999736528E-02  3.9999999736341E-02 
 3.9999999907908E-02  3.9999999737985E-02  3.9999999737190E-02  3.9999999737133E-02  3.9999999737057E-02  3.9999999736958E-02  3.9999999736837E-02  3.9999999736693E-02  3.9999999736528E-02  3.9999999736341E-02 
 2.9165655350251E-02  2.9165448339071E-02  2.9165265653992E-02  2.9165107297991E-02  2.9164973276101E-02  2.9164863595408E-02  2.9164778265059E-02  2.9164717296263E-02  2.9164680702295E-02  2.9164668498499E-02 
 3.8001746429240E+00  3.8001724880250E+00  3.8001660231645E+00  3.8001552478152E+00  3.8001401610855E+00  3.8001207617197E+00  3.8000970480972E+00  3.8000690182321E+00  3.8000366697726E+00  3.8000000000000E+00 
 3.7710089875738E+00  3.7710070396859E+00  3.7710007575105E+00  3.7709901405172E+00  3.7709751878094E+00  3.7709558981243E+00  3.7709322698321E+00  3.7709043009359E+00  3.7708719890703E+00  3.7708353315015E+00 
 3.9714142712237E+00  3.9714142711146E+00  3.9714142711141E+00  3.9714142711140E+00  3.9714142711140E+00  3.9714142711139E+00  3.9714142711138E+00  3.9714142711137E+00  3.9714142711135E+00  3.9714142711134E+00 
-2.0040528364995E-01 -2.0040723142863E-01 -2.0041351360353E-01 -2.0042413059685E-01 -2.0043908330459E-01 -2.0045837298962E-01 -2.0048200128165E-01 -2.0050997017778E-01 -2.0054228204318E-01 -2.0057893961186E-01 
-1.6672261187292E+00 -3.3345787350914E+00 -3.3349867684756E+00 -3.3356764658468E+00 -3.3366480598773E+00 -3.3379018784999E+00 -3.3394383451164E+00 -3.3412579789011E+00 -3.3433613951742E+00 -1.6728746529226E+00 
 1.4712953553997E-07  1.2977213158416E-07  1.1248944448657E-07  9.5203528998829E-08  7.7912579772693E-08  6.0615133155900E-08  4.3309724361917E-08  2.5994885990626E-08  8.6691466515128E-09  8.6691466515128E-09 
 3.0043950398894E+01  2.6709434912407E+01  2.3374652160374E+01  2.0039320543386E+01  1.6703158280572E+01  1.3365883311263E+01  1.0027213199674E+01  6.6868650377626E+00  3.3445553503495E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345154862301E+00  6.6692982381161E+00  1.0004629855284E+01  1.3340792118086E+01  1.6678067087245E+01  2.0016737199021E+01  2.3357085361081E+01  2.6699395048179E+01  3.0043950398566E+01 
 9.7509140290714E-06  1.9502567912446E-05  1.9504954330546E-05  1.9508988084386E-05  1.9514670534855E-05  1.9522003599898E-05  1.9530989755816E-05  1.9541632039043E-05  1.9553934048333E-05  9.7839499736741E-06 
 7.2440787043734E+03  1.4488157408748E+04  1.4488157408750E+04  1.4488157408754E+04  1.4488157408760E+04  1.4488157408767E+04  1.4488157408776E+04  1.4488157408786E+04  1.4488157408799E+04  7.2440787044064E+03 
 4.9259735113682E+04  9.8519470227362E+04  9.8519470227361E+04  9.8519470227356E+04  9.8519470227351E+04  9.8519470227344E+04  9.8519470227334E+04  9.8519470227324E+04  9.8519470227311E+04  4.9259735113649E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701373853E-01 -2.5246659108808E-01 -2.5249748398513E-01 -2.5254970213862E-01 -2.5262326316455E-01 -2.5271819189127E-01 -2.5283452037526E-01 -2.5297228792406E-01 -2.5313154112464E-01 -2.5331233387684E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001367241E+01  2.6603001367241E+01  2.6603001367241E+01  2.6603001367242E+01  2.6603001367243E+01  2.6603001367244E+01  2.6603001367245E+01  2.6603001367247E+01  2.6603001367249E+01  2.6603001367251E+01 
 1.7735334239854E+01  1.7735334239853E+01  1.7735334239853E+01  1.7735334239852E+01  1.7735334239852E+01  1.7735334239850E+01  1.7735334239849E+01  1.7735334239847E+01  1.7735334239846E+01  1.7735334239843E+01 
 1.2699335930595E-01  1.2699992281576E-01  1.2702088993363E-01  1.2705633108218E-01  1.2710625899734E-01  1.2717069162853E-01  1.2724965215166E-01  1.2734316898654E-01  1.2745127581827E-01  1.2756279321505E-01 
 2.1713517818889E+04  2.1714640033162E+04  2.1718225022798E+04  2.1724284804333E+04  2.1732821555279E+04  2.1743838344653E+04  2.1757339135110E+04  2.1773328785910E+04  2.1791813056584E+04  2.1810880470845E+04 
 8.6726857920629E-02  7.7134292617364E-02  5.9145805909085E-02  4.3550489448409E-02  3.0348512553355E-02  1.9540854022341E-02  1.1129303617194E-02  5.1164640342186E-03  1.5057534705905E-03  3.0140877641523E-04 
 5.3041888170405E-02  2.6522151443697E-01  9.0182932814641E-01  1.9630749012037E+00  3.4493113095555E+00  5.3610353857457E+00  7.6988880745373E+00  1.0463654892959E+01  1.3656266493838E+01  1.5359658911634E+01 
 2.1713378050143E+04  2.1714297677355E+04  2.1717264047664E+04  2.1722278178942E+04  2.1729341895457E+04  2.1738457768413E+04  2.1749629117732E+04  2.1762860014553E+04  2.1778155284336E+04  2.1795520510524E+04 
 9.8657752934307E+03  9.8662454598155E+03  9.8677620515277E+03  9.8703256272417E+03  9.8739371845090E+03  9.8785981293620E+03  9.8843102773353E+03  9.8910758548991E+03  9.8988975012253E+03  9.9077782702787E+03 
 1.1847602756712E+04  1.1848052217539E+04  1.1849501996136E+04  1.1851952551701E+04  1.1855404710948E+04  1.1859859639051E+04  1.1865318840396E+04  1.1871784159653E+04  1.1879257783111E+04  1.1887742240246E+04 
ZONE T = "CATH, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9704967297917E-08  1.7389415706090E-08  1.5073579529283E-08  1.2757265666626E-08  1.0440278367381E-08  8.1224179205978E-09  5.8034930304601E-09  3.4833033314886E-09  1.1616517634125E-09 -2.4883269845121E-15 
 9.2000000027503E-01  9.2000000078446E-01  9.2000000078797E-01  9.2000000078815E-01  9.2000000078838E-01  9.2000000078868E-01  9.2000000078904E-01  9.2000000078947E-01  9.2000000078997E-01  9.2000000079052E-01 
 3.9999999862484E-02  3.9999999607772E-02  3.9999999606015E-02  3.9999999605925E-02  3.9999999605810E-02  3.9999999605662E-02  3.9999999605480E-02  3.9999999605265E-02  3.9999999605017E-02  3.9999999604738E-02 
 3.9999999862484E-02  3.9999999607772E-02  3.9999999606015E-02  3.9999999605925E-02  3.9999999605810E-02  3.9999999605662E-02  3.9999999605480E-02  3.9999999605265E-02  3.9999999605017E-02  3.9999999604738E-02 
 2.9165655297472E-02  2.9165448286293E-02  2.9165265601214E-02  2.9165107245214E-02  2.9164973223323E-02  2.9164863542630E-02  2.9164778212282E-02  2.9164717243486E-02  2.9164680649518E-02  2.9164668445722E-02 
 3.8001746429234E+00  3.8001724880244E+00  3.8001660231639E+00  3.8001552478146E+00  3.8001401610850E+00  3.8001207617192E+00  3.8000970480968E+00  3.8000690182319E+00  3.8000366697725E+00  3.8000000000000E+00 
 3.7710089876259E+00  3.7710070397381E+00  3.7710007575627E+00  3.7709901405694E+00  3.7709751878616E+00  3.7709558981766E+00  3.7709322698845E+00  3.7709043009884E+00  3.7708719891230E+00  3.7708353315543E+00 
 3.9714142711716E+00  3.9714142710080E+00  3.9714142710068E+00  3.9714142710068E+00  3.9714142710067E+00  3.9714142710065E+00  3.9714142710064E+00  3.9714142710062E+00  3.9714142710060E+00  3.9714142710058E+00 
-2.0040528354565E-01 -2.0040723126986E-01 -2.0041351344411E-01 -2.0042413043738E-01 -2.0043908314503E-01 -2.0045837282995E-01 -2.0048200112185E-01 -2.0050997001782E-01 -2.0054228188304E-01 -2.0057893945151E-01 
-1.6672261149360E+00 -3.3345787227890E+00 -3.3349867561339E+00 -3.3356764534983E+00 -3.3366480475191E+00 -3.3379018661292E+00 -3.3394383327304E+00 -3.3412579664968E+00 -3.3433613827489E+00 -1.6728746466981E+00 
 1.4716822219355E-07  1.2977257005064E-07  1.1248945934956E-07  9.5203546100696E-08  7.7912601986065E-08  6.0615160505525E-08  4.3309756857666E-08  2.5994923636885E-08  8.6691884760214E-09  8.6691884760214E-09 
