TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425836032E-01  1.9566444471133E-01  1.9566517386457E-01  1.9566644582240E-01  1.9566826058878E-01  1.9567061816944E-01  1.9567351857203E-01  1.9567696180583E-01  1.9568094788190E-01  1.9568547701349E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01  8.6666666665978E+01 
 2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01  2.1666666667355E+01 
-1.3042305226493E-02 -1.3042315126243E-02 -1.3042355164787E-02 -1.3042425009182E-02 -1.3042524659489E-02 -1.3042654115796E-02 -1.3042813378224E-02 -1.3043002446920E-02 -1.3043221322055E-02 -1.3043488808015E-02 
-7.4957880499122E+03 -7.4957937395808E+03 -7.4958167508845E+03 -7.4958568924699E+03 -7.4959141643703E+03 -7.4959885666348E+03 -7.4960800993362E+03 -7.4961887625580E+03 -7.4963145564014E+03 -7.4964682913606E+03 
 9.0529802414406E-04  4.5264952757128E-03  1.5390122516690E-02  3.3496290852888E-02  5.8845191717957E-02  9.1437096954539E-02  1.3127235887222E-01  1.7835141004906E-01  2.3267476328403E-01  2.6164758454155E-01 
 4.6357835100422E-03  4.1224965063866E-03  3.1600793066207E-03  2.3259754602418E-03  1.6201851557928E-03  1.0427100057349E-03  5.9355304649392E-04  2.7271873852230E-04  8.0212966378607E-05  1.6043038842893E-05 
-7.4957898863241E+03 -7.4957966060088E+03 -7.4958228987477E+03 -7.4958687645991E+03 -7.4959342036597E+03 -7.4960192160695E+03 -7.4961238020188E+03 -7.4962479617360E+03 -7.4963916954944E+03 -7.4965550112892E+03 
 4.4790896841668E+02  4.4790981432582E+02  4.4791312420221E+02  4.4791889808314E+02  4.4792713603305E+02  4.4793783814411E+02  4.4795100453728E+02  4.4796663536050E+02  4.4798473078978E+02  4.4800529206943E+02 
-7.9436988547408E+03 -7.9437064203346E+03 -7.9437360229499E+03 -7.9437876626822E+03 -7.9438613396927E+03 -7.9439570542136E+03 -7.9440748065561E+03 -7.9442145970965E+03 -7.9443764262842E+03 -7.9445603033586E+03 
ZONE T = "ANOD, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589933148922E-09  3.4769779532890E-09  5.7949754288691E-09  8.1129879730771E-09  1.0431038812663E-08  1.2749100785824E-08  1.5067205517575E-08  1.7385351040622E-08  1.9703543785910E-08  2.0862675385101E-08 
 9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981858E-01  9.1999999981857E-01  9.1999999981870E-01  9.1999999992525E-01 
 4.0000000090708E-02  4.0000000090708E-02  4.0000000090708E-02  4.0000000090709E-02  4.0000000090710E-02  4.0000000090711E-02  4.0000000090712E-02  4.0000000090714E-02  4.0000000090651E-02  4.0000000037375E-02 
 4.0000000090708E-02  4.0000000090708E-02  4.0000000090708E-02  4.0000000090709E-02  4.0000000090710E-02  4.0000000090711E-02  4.0000000090712E-02  4.0000000090714E-02  4.0000000090651E-02  4.0000000037375E-02 
 2.9167373617266E-02  2.9167357890081E-02  2.9167310708495E-02  2.9167232072391E-02  2.9167121981564E-02  2.9166980435723E-02  2.9166807434489E-02  2.9166602977395E-02  2.9166367063889E-02  2.9166099693328E-02 
 0.0000000000000E+00 -4.7371510509140E-09 -8.9170107640563E-09 -1.2539577062653E-08 -1.5604846323915E-08 -1.8112813379026E-08 -2.0063471513126E-08 -2.1456812465291E-08 -2.2292826428504E-08 -2.2571502049626E-08 
-2.9167373617266E-02 -2.9167362627232E-02 -2.9167319625506E-02 -2.9167244611968E-02 -2.9167137586410E-02 -2.9166998548536E-02 -2.9166827497960E-02 -2.9166624434208E-02 -2.9166389356715E-02 -2.9166122264830E-02 
-4.0906712623726E-02 -4.0906712623729E-02 -4.0906712623727E-02 -4.0906712623729E-02 -4.0906712623726E-02 -4.0906712623724E-02 -4.0906712623725E-02 -4.0906712623719E-02 -4.0906712623758E-02 -4.0906712657975E-02 
 1.1739339006459E-02  1.1739349996497E-02  1.1739392998222E-02  1.1739468011761E-02  1.1739575037316E-02  1.1739714075188E-02  1.1739885125765E-02  1.1740088189512E-02  1.1740323267043E-02  1.1740590393145E-02 
 1.6690487326670E+00  3.3381006445463E+00  3.3381130841438E+00  3.3381347841680E+00  3.3381657446857E+00  3.3382059657989E+00  3.3382554476333E+00  3.3383141903497E+00  3.3383821941381E+00  1.6692297321654E+00 
 8.6492351473755E-09  2.5947721900000E-08  4.3246273097441E-08  6.0544936760712E-08  7.7843760863589E-08  9.5142793386092E-08  1.1244208236606E-07  1.2974169837172E-07  1.4706044184593E-07  1.4706044184593E-07 
 0.0000000000000E+00  3.3380990550898E+00  6.6762059192342E+00  1.0014329853466E+01  1.3352480117897E+01  1.6690665973009E+01  2.0028896679834E+01  2.3367181498842E+01  2.6705529691004E+01  3.0043950520178E+01 
 3.0043950520296E+01  2.6705851465356E+01  2.3367744601011E+01  2.0029620666855E+01  1.6691470402428E+01  1.3353284547186E+01  1.0015053840470E+01  6.6767690214784E+00  3.3384208292345E+00  0.0000000000000E+00 
 4.3477497128321E-06  8.6955077072779E-06  8.6955401115173E-06  8.6955966384899E-06  8.6956772883720E-06  8.6957820614230E-06  8.6959109579767E-06  8.6960639784476E-06  8.6962411233270E-06  4.3482212005881E-06 
 9.1448444547629E+04  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  1.8289688909526E+05  9.1448444547629E+04 
 3.6579377816878E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  7.3158755633755E+05  3.6579377816877E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425814271E-01  1.9566444449383E-01  1.9566517364708E-01  1.9566644560489E-01  1.9566826037118E-01  1.9567061795191E-01  1.9567351835447E-01  1.9567696158827E-01  1.9568094766445E-01  1.9568547689558E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01  8.6666666665636E+01 
 2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01  2.1666666667697E+01 
-1.9525978879954E-02 -1.9525993701132E-02 -1.9526053643892E-02 -1.9526158209778E-02 -1.9526307398878E-02 -1.9526501211330E-02 -1.9526739647309E-02 -1.9527022707038E-02 -1.9527350390781E-02 -1.9527750857025E-02 
-7.4957880417324E+03 -7.4957937314052E+03 -7.4958167427092E+03 -7.4958568842941E+03 -7.4959141561910E+03 -7.4959885584583E+03 -7.4960800911585E+03 -7.4961887543802E+03 -7.4963145482281E+03 -7.4964682870006E+03 
 9.0356370272625E-04  4.5178236644851E-03  1.5360638959423E-02  3.3432120480936E-02  5.8732459308082E-02  9.1261926762837E-02  1.3102087444968E-01  1.7800973412178E-01  2.3222901768273E-01  2.6114633444247E-01 
 4.6269025310437E-03  4.1145988543981E-03  3.1540254005678E-03  2.3215194844574E-03  1.6170812942483E-03  1.0407124393130E-03  5.9241595025983E-04  2.7219627899625E-04  8.0059298807273E-05  1.6012304480893E-05 
-7.4957898781443E+03 -7.4957965978332E+03 -7.4958228905724E+03 -7.4958687564232E+03 -7.4959341954804E+03 -7.4960192078929E+03 -7.4961237938409E+03 -7.4962479535580E+03 -7.4963916873209E+03 -7.4965550069290E+03 
 4.4790896720597E+02  4.4790981311568E+02  4.4791312299210E+02  4.4791889687294E+02  4.4792713482237E+02  4.4793783693379E+02  4.4795100332675E+02  4.4796663414996E+02  4.4798472957981E+02  4.4800529137619E+02 
-7.9436988453503E+03 -7.9437064109489E+03 -7.9437360135645E+03 -7.9437876532961E+03 -7.9438613303027E+03 -7.9439570448267E+03 -7.9440747971677E+03 -7.9442145877080E+03 -7.9443764169008E+03 -7.9445602983052E+03 
ZONE T = "ANOD, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589989116981E-09  3.4770017421272E-09  5.7950076119519E-09  8.1130285504037E-09  1.0431065389290E-08  1.2749141355432E-08  1.5067246083322E-08  1.7385391602509E-08  1.9703581544572E-08  2.0862704744618E-08 
 9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972822E-01  9.1999999972821E-01  9.1999999972821E-01  9.1999999972849E-01  9.1999999988825E-01 
 4.0000000135888E-02  4.0000000135888E-02  4.0000000135888E-02  4.0000000135889E-02  4.0000000135890E-02  4.0000000135892E-02  4.0000000135894E-02  4.0000000135896E-02  4.0000000135755E-02  4.0000000055873E-02 
 4.0000000135888E-02  4.0000000135888E-02  4.0000000135888E-02  4.0000000135889E-02  4.0000000135890E-02  4.0000000135892E-02  4.0000000135894E-02  4.0000000135896E-02  4.0000000135755E-02  4.0000000055873E-02 
 2.9167373593285E-02  2.9167357866100E-02  2.9167310684514E-02  2.9167232048410E-02  2.9167121957583E-02  2.9166980411743E-02  2.9166807410509E-02  2.9166602953416E-02  2.9166367039910E-02  2.9166099669350E-02 
 0.0000000000000E+00 -4.7371510432407E-09 -8.9170107496375E-09 -1.2539577042416E-08 -1.5604846298789E-08 -1.8112813349938E-08 -2.0063471481004E-08 -2.1456812431062E-08 -2.2292826393097E-08 -2.2571502013969E-08 
-2.9167373593285E-02 -2.9167362603251E-02 -2.9167319601524E-02 -2.9167244587987E-02 -2.9167137562429E-02 -2.9166998524556E-02 -2.9166827473981E-02 -2.9166624410228E-02 -2.9166389332736E-02 -2.9166122240852E-02 
-4.0906712559563E-02 -4.0906712559567E-02 -4.0906712559566E-02 -4.0906712559564E-02 -4.0906712559562E-02 -4.0906712559559E-02 -4.0906712559556E-02 -4.0906712559550E-02 -4.0906712559643E-02 -4.0906712610949E-02 
 1.1739338966278E-02  1.1739349956316E-02  1.1739392958042E-02  1.1739467971577E-02  1.1739574997133E-02  1.1739714035003E-02  1.1739885085575E-02  1.1740088149321E-02  1.1740323226907E-02  1.1740590370097E-02 
 1.6690487298879E+00  3.3381006389893E+00  3.3381130785865E+00  3.3381347786096E+00  3.3381657391276E+00  3.3382059602404E+00  3.3382554420752E+00  3.3383141847904E+00  3.3383821885832E+00  1.6692297306647E+00 
 8.6492351210652E-09  2.5947721794152E-08  4.3246272923527E-08  6.0544936511432E-08  7.7843760540165E-08  9.5142792993035E-08  1.1244208194901E-07  1.2974172602671E-07  1.4706983998144E-07  1.4706983998144E-07 
 0.0000000000000E+00  3.3380990494712E+00  6.6762059081811E+00  1.0014329836794E+01  1.3352480095607E+01  1.6690665945285E+01  2.0028896646491E+01  2.3367181459869E+01  2.6705529646638E+01  3.0043950471646E+01 
 3.0043950471555E+01  2.6705851422172E+01  2.3367744563384E+01  2.0029620634786E+01  1.6691470375918E+01  1.3353284526234E+01  1.0015053825076E+01  6.6767690116430E+00  3.3384208249563E+00  0.0000000000000E+00 
 6.5132793174716E-06  1.3026571041470E-05  1.3026619585631E-05  1.3026704267589E-05  1.3026825087610E-05  1.3026982046081E-05  1.3027175143504E-05  1.3027404380496E-05  1.3027669757807E-05  6.5139856471071E-06 
 9.1448444549794E+04  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  1.8289688909959E+05  9.1448444549795E+04 
 3.6579377816661E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  7.3158755633322E+05  3.6579377816661E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425781691E-01  1.9566444416811E-01  1.9566517332134E-01  1.9566644527909E-01  1.9566826004539E-01  1.9567061762609E-01  1.9567351802867E-01  1.9567696126241E-01  1.9568094733885E-01  1.9568547671964E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01  8.6666666665123E+01 
 2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01  2.1666666668210E+01 
-2.9251489344255E-02 -2.9251511547577E-02 -2.9251601346661E-02 -2.9251757994781E-02 -2.9251981492070E-02 -2.9252271838738E-02 -2.9252629035045E-02 -2.9253053081322E-02 -2.9253543977988E-02 -2.9254143922100E-02 
-7.4957880294851E+03 -7.4957937191602E+03 -7.4958167304637E+03 -7.4958568720463E+03 -7.4959141439438E+03 -7.4959885462103E+03 -7.4960800789113E+03 -7.4961887421306E+03 -7.4963145359885E+03 -7.4964682804947E+03 
 9.0240748706572E-04  4.5120425836219E-03  1.5340983231946E-02  3.3389340183423E-02  5.8657304281049E-02  9.1145146500155E-02  1.3085321797395E-01  1.7778194990639E-01  2.3193185361979E-01  2.6081216735335E-01 
 4.6209818734007E-03  4.1093337486533E-03  3.1499894598259E-03  2.3185488314653E-03  1.6150120515122E-03  1.0393807272795E-03  5.9165788549768E-04  2.7184797237722E-04  7.9956853687515E-05  1.5991814896666E-05 
-7.4957898658970E+03 -7.4957965855882E+03 -7.4958228783268E+03 -7.4958687441753E+03 -7.4959341832331E+03 -7.4960191956448E+03 -7.4961237815935E+03 -7.4962479413082E+03 -7.4963916750810E+03 -7.4965550004227E+03 
 4.4790896539383E+02  4.4790981130385E+02  4.4791312118019E+02  4.4791889506071E+02  4.4792713301019E+02  4.4793783512147E+02  4.4795100151451E+02  4.4796663233734E+02  4.4798472776849E+02  4.4800529034183E+02 
-7.9436988312908E+03 -7.9437063968920E+03 -7.9437359995070E+03 -7.9437876392361E+03 -7.9438613162433E+03 -7.9439570307662E+03 -7.9440747831081E+03 -7.9442145736455E+03 -7.9443764028495E+03 -7.9445602907646E+03 
ZONE T = "ANOD, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975091272E-09  3.4769947350456E-09  5.7949968666044E-09  8.1130177992807E-09  1.0431060231129E-08  1.2749124994024E-08  1.5067229716139E-08  1.7385377095795E-08  1.9703571697702E-08  2.0862689297458E-08 
 9.1999999959269E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959268E-01  9.1999999959267E-01  9.1999999959267E-01  9.1999999959266E-01  9.1999999959330E-01  9.1999999983305E-01 
 4.0000000203657E-02  4.0000000203658E-02  4.0000000203658E-02  4.0000000203660E-02  4.0000000203662E-02  4.0000000203664E-02  4.0000000203667E-02  4.0000000203670E-02  4.0000000203351E-02  4.0000000083475E-02 
 4.0000000203657E-02  4.0000000203658E-02  4.0000000203658E-02  4.0000000203660E-02  4.0000000203662E-02  4.0000000203664E-02  4.0000000203667E-02  4.0000000203670E-02  4.0000000203351E-02  4.0000000083475E-02 
 2.9167373557628E-02  2.9167357830442E-02  2.9167310648856E-02  2.9167232012753E-02  2.9167121921927E-02  2.9166980376087E-02  2.9166807374854E-02  2.9166602917762E-02  2.9166367004257E-02  2.9166099633698E-02 
 0.0000000000000E+00 -4.7371510317609E-09 -8.9170107280662E-09 -1.2539577012142E-08 -1.5604846261200E-08 -1.8112813306423E-08 -2.0063471432951E-08 -2.1456812379861E-08 -2.2292826340136E-08 -2.2571501960634E-08 
-2.9167373557628E-02 -2.9167362567593E-02 -2.9167319565867E-02 -2.9167244552330E-02 -2.9167137526773E-02 -2.9166998488900E-02 -2.9166827438325E-02 -2.9166624374574E-02 -2.9166389297083E-02 -2.9166122205200E-02 
-4.0906712463835E-02 -4.0906712463833E-02 -4.0906712463833E-02 -4.0906712463835E-02 -4.0906712463826E-02 -4.0906712463822E-02 -4.0906712463819E-02 -4.0906712463815E-02 -4.0906712464017E-02 -4.0906712541008E-02 
 1.1739338906208E-02  1.1739349896240E-02  1.1739392897965E-02  1.1739467911506E-02  1.1739574937053E-02  1.1739713974922E-02  1.1739885025494E-02  1.1740088089241E-02  1.1740323166934E-02  1.1740590335808E-02 
 1.6690487257305E+00  3.3381006306729E+00  3.3381130702694E+00  3.3381347702924E+00  3.3381657308120E+00  3.3382059519239E+00  3.3382554337584E+00  3.3383141764726E+00  3.3383821802755E+00  1.6692297284271E+00 
 8.6492350737786E-09  2.5947721641899E-08  4.3246272660917E-08  6.0544936137778E-08  7.7843760060319E-08  9.5142792399554E-08  1.1244208141627E-07  1.2974178857678E-07  1.4708396679290E-07  1.4708396679290E-07 
 0.0000000000000E+00  3.3380990411354E+00  6.6762058915095E+00  1.0014329811787E+01  1.3352480062449E+01  1.6690665903791E+01  2.0028896596478E+01  2.3367181401677E+01  2.6705529580135E+01  3.0043950398607E+01 
 3.0043950398635E+01  2.6705851357568E+01  2.3367744507097E+01  2.0029620586816E+01  1.6691470336263E+01  1.3353284494896E+01  1.0015053802054E+01  6.6767689969389E+00  3.3384208185648E+00  0.0000000000000E+00 
 9.7615737163399E-06  1.9523166026573E-05  1.9523238780616E-05  1.9523365695051E-05  1.9523546770282E-05  1.9523782006884E-05  1.9524071405608E-05  1.9524414967382E-05  1.9524812693358E-05  9.7626323125307E-06 
 9.1448444553042E+04  1.8289688910608E+05  1.8289688910608E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  1.8289688910609E+05  9.1448444553044E+04 
 3.6579377816336E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  7.3158755632672E+05  3.6579377816336E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425732954E-01  1.9566444368064E-01  1.9566517283383E-01  1.9566644479157E-01  1.9566825955796E-01  1.9567061713862E-01  1.9567351754118E-01  1.9567696077485E-01  1.9568094685189E-01  1.9568547645733E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01  8.6666666664353E+01 
 2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668979E+01  2.1666666668980E+01  2.1666666668980E+01  2.1666666668980E+01 
-4.3839755005043E-02 -4.3839788281576E-02 -4.3839922865142E-02 -4.3840157636612E-02 -4.3840492596192E-02 -4.3840927744181E-02 -4.3841463080978E-02 -4.3842098607072E-02 -4.3842834323170E-02 -4.3843733500830E-02 
-7.4957880111605E+03 -7.4957937008323E+03 -7.4958167121341E+03 -7.4958568537164E+03 -7.4959141256174E+03 -7.4959885278821E+03 -7.4960800605828E+03 -7.4961887237999E+03 -7.4963145176810E+03 -7.4964682707932E+03 
 9.0163667461856E-04  4.5081885196790E-03  1.5327879379512E-02  3.3360819910829E-02  5.8607200799848E-02  9.1067292789608E-02  1.3074144669914E-01  1.7763009336837E-01  2.3173374375167E-01  2.6058938875800E-01 
 4.6170347608590E-03  4.1058236715458E-03  3.1472988276183E-03  2.3165683924438E-03  1.6136325538023E-03  1.0384929176337E-03  5.9115250808317E-04  2.7161576756336E-04  7.9888556833115E-05  1.5978155159593E-05 
-7.4957898475724E+03 -7.4957965672602E+03 -7.4958228599972E+03 -7.4958687258453E+03 -7.4959341649065E+03 -7.4960191773163E+03 -7.4961237632647E+03 -7.4962479229771E+03 -7.4963916567729E+03 -7.4965549907207E+03 
 4.4790896268391E+02  4.4790980859347E+02  4.4791311846959E+02  4.4791889235004E+02  4.4792713029994E+02  4.4793783241093E+02  4.4795099880387E+02  4.4796662962632E+02  4.4798472506054E+02  4.4800528880010E+02 
-7.9436988102563E+03 -7.9437063758537E+03 -7.9437359784668E+03 -7.9437876181954E+03 -7.9438612952064E+03 -7.9439570097272E+03 -7.9440747620686E+03 -7.9442145526035E+03 -7.9443763818335E+03 -7.9445602795208E+03 
ZONE T = "ANOD, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975048114E-09  3.4769959662621E-09  5.7950055541711E-09  8.1130289665437E-09  1.0431071389760E-08  1.2749141742759E-08  1.5067245212079E-08  1.7385389472693E-08  1.9703582199740E-08  2.0862712238824E-08 
 9.1999999938938E-01  9.1999999938938E-01  9.1999999938937E-01  9.1999999938937E-01  9.1999999938936E-01  9.1999999938936E-01  9.1999999938935E-01  9.1999999938934E-01  9.1999999939078E-01  9.1999999975087E-01 
 4.0000000305312E-02  4.0000000305312E-02  4.0000000305313E-02  4.0000000305315E-02  4.0000000305318E-02  4.0000000305322E-02  4.0000000305326E-02  4.0000000305329E-02  4.0000000304609E-02  4.0000000124564E-02 
 4.0000000305312E-02  4.0000000305312E-02  4.0000000305313E-02  4.0000000305315E-02  4.0000000305318E-02  4.0000000305322E-02  4.0000000305326E-02  4.0000000305329E-02  4.0000000304609E-02  4.0000000124564E-02 
 2.9167373504840E-02  2.9167357777655E-02  2.9167310596069E-02  2.9167231959966E-02  2.9167121869141E-02  2.9166980323302E-02  2.9166807322070E-02  2.9166602864979E-02  2.9166366951476E-02  2.9166099580918E-02 
 0.0000000000000E+00 -4.7371510146086E-09 -8.9170106958368E-09 -1.2539576966911E-08 -1.5604846205041E-08 -1.8112813241412E-08 -2.0063471361164E-08 -2.1456812303372E-08 -2.2292826261021E-08 -2.2571501880964E-08 
