TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.7658578625932E-02  2.7658578625528E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578627069E-02  2.7658578627069E-02  2.7658578624681E-02  2.7658578624237E-02 
 2.7658578625932E-02  2.7658578625528E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578625125E-02  2.7658578627069E-02  2.7658578627069E-02  2.7658578624681E-02  2.7658578624237E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862485407129E-08  2.0862676726426E-08  2.0862676726426E-08  2.0862676726426E-08  2.0862676726426E-08  2.0862676726426E-08  2.0862676726426E-08  2.0862676726426E-08  2.0862581066778E-08  1.9704920926561E-08 
 9.1999999999315E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000755E-01 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 4.0000000003425E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996226E-02 
 2.9166099737491E-02  2.9166050372663E-02  2.9166001007835E-02  2.9165951643008E-02  2.9165902278180E-02  2.9165852913352E-02  2.9165803548524E-02  2.9165754183696E-02  2.9165704818868E-02  2.9165655454041E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5775529510669E-09  6.5775529511917E-09  6.5775529501428E-09  6.5775529982782E-09  6.5775529979823E-09  6.5775529499101E-09  6.5775530298116E-09  6.5775530292429E-09  6.5775529510735E-09  6.5775529518416E-09 
 2.7658578618534E-02  2.7658578619886E-02  2.7658578621238E-02  2.7658578621237E-02  2.7658578619293E-02  2.7658578619294E-02  2.7658578621237E-02  2.7658578621237E-02  2.7658578620584E-02  2.7658578619932E-02 
 2.7658578618534E-02  2.7658578619886E-02  2.7658578621238E-02  2.7658578621237E-02  2.7658578619293E-02  2.7658578619294E-02  2.7658578621237E-02  2.7658578621237E-02  2.7658578620584E-02  2.7658578619932E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  2.0862780354724E-08  1.9705048469876E-08 
 9.1999999998987E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001116E-01 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 4.0000000005065E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994419E-02 
 2.9166099735348E-02  2.9166050370520E-02  2.9166001005692E-02  2.9165951640864E-02  2.9165902276036E-02  2.9165852911208E-02  2.9165803546381E-02  2.9165754181553E-02  2.9165704816725E-02  2.9165655451897E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7280379210133E-09  9.7280379212597E-09  9.7280379203325E-09  9.7280379684678E-09  9.7280379679505E-09  9.7280379198783E-09  9.7280380000013E-09  9.7280379994325E-09  9.7280379211531E-09  9.7280379218113E-09 
 2.7658578611326E-02  2.7658578612395E-02  2.7658578613462E-02  2.7658578613462E-02  2.7658578611518E-02  2.7658578611518E-02  2.7658578613462E-02  2.7658578613461E-02  2.7658578612496E-02  2.7658578611531E-02 
 2.7658578611326E-02  2.7658578612395E-02  2.7658578613462E-02  2.7658578613462E-02  2.7658578611518E-02  2.7658578611518E-02  2.7658578613462E-02  2.7658578613461E-02  2.7658578612496E-02  2.7658578611531E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862775035820E-08  2.0862732520421E-08  2.0862732520421E-08  2.0862732520421E-08  2.0862732520421E-08  2.0862732520421E-08  2.0862732520421E-08  2.0862732520421E-08  2.0862775035820E-08  1.9705043151129E-08 
 9.1999999998495E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001658E-01 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 4.0000000007523E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991710E-02 
 2.9166099732137E-02  2.9166050367309E-02  2.9166001002481E-02  2.9165951637653E-02  2.9165902272826E-02  2.9165852907998E-02  2.9165803543170E-02  2.9165754178342E-02  2.9165704813514E-02  2.9165655448687E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4453765373421E-08  1.4453765374110E-08  1.4453765373292E-08  1.4453765421427E-08  1.4453765421242E-08  1.4453765373170E-08  1.4453765452961E-08  1.4453765452392E-08  1.4453765374532E-08  1.4453765375277E-08 
 2.7658578596627E-02  2.7658578599214E-02  2.7658578599856E-02  2.7658578599855E-02  2.7658578601798E-02  2.7658578601799E-02  2.7658578599855E-02  2.7658578599853E-02  2.7658578602307E-02  2.7658578602817E-02 
 2.7658578596627E-02  2.7658578599214E-02  2.7658578599856E-02  2.7658578599855E-02  2.7658578601798E-02  2.7658578601799E-02  2.7658578599855E-02  2.7658578599853E-02  2.7658578602307E-02  2.7658578602817E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862587252757E-08  2.0862643939956E-08  2.0862587252757E-08  2.0862587252757E-08  2.0862587252757E-08  2.0862587252757E-08  2.0862587252757E-08  2.0862587252757E-08  2.0862587252757E-08  1.9704855368302E-08 
 9.1999999997758E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000002470E-01 
 4.0000000011209E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 4.0000000011209E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987649E-02 
 2.9166099727329E-02  2.9166050362501E-02  2.9166000997673E-02  2.9165951632845E-02  2.9165902268017E-02  2.9165852903190E-02  2.9165803538362E-02  2.9165754173534E-02  2.9165704808706E-02  2.9165655443878E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1542356547379E-08  2.1542356548567E-08  2.1542356548248E-08  2.1542356596383E-08  2.1542356596198E-08  2.1542356548624E-08  2.1542356628415E-08  2.1542356627346E-08  2.1542356549935E-08  2.1542356551129E-08 
 2.7658578578465E-02  2.7658578580415E-02  2.7658578582362E-02  2.7658578582360E-02  2.7658578582359E-02  2.7658578584303E-02  2.7658578584303E-02  2.7658578582356E-02  2.7658578584106E-02  2.7658578585859E-02 
 2.7658578578465E-02  2.7658578580415E-02  2.7658578582362E-02  2.7658578582360E-02  2.7658578582359E-02  2.7658578584303E-02  2.7658578584303E-02  2.7658578582356E-02  2.7658578584106E-02  2.7658578585859E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862776200020E-08  2.0862776200020E-08  2.0862813991486E-08  2.0862813991486E-08  2.0862813991486E-08  2.0862813991486E-08  2.0862813991486E-08  2.0862813991486E-08  2.0862851782952E-08  1.9705086831318E-08 
 9.1999999996654E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000003687E-01 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 4.0000000016730E-02  4.0000000000036E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981563E-02 
 2.9166099720131E-02  2.9166050355303E-02  2.9166000990475E-02  2.9165951625647E-02  2.9165902260820E-02  2.9165852895992E-02  2.9165803531164E-02  2.9165754166336E-02  2.9165704801508E-02  2.9165655436681E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2175243298589E-08  3.2175243300160E-08  3.2175243300222E-08  3.2175243349101E-08  3.2175243348916E-08  3.2175243300595E-08  3.2175243380386E-08  3.2175243380062E-08  3.2175243303664E-08  3.2175243305129E-08 
 2.7658578553166E-02  2.7658578554162E-02  2.7658578555151E-02  2.7658578557089E-02  2.7658578557089E-02  2.7658578555145E-02  2.7658578555145E-02  2.7658578557082E-02  2.7658578559720E-02  2.7658578560420E-02 
 2.7658578553166E-02  2.7658578554162E-02  2.7658578555151E-02  2.7658578557089E-02  2.7658578557089E-02  2.7658578555145E-02  2.7658578555145E-02  2.7658578557082E-02  2.7658578559720E-02  2.7658578560420E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7400E-06", I = 10, SOLUTIONTIME = 1.739951E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862675407688E-08  2.0862675407688E-08  2.0862675407688E-08  2.0862675407688E-08  2.0862675407688E-08  2.0862675407688E-08  2.0862675407688E-08  2.0862675407688E-08  2.0862637616222E-08  1.9704934076251E-08 
 9.1999999995000E-01  9.1999999999984E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000018E-01  9.2000000005511E-01 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 4.0000000025000E-02  4.0000000000081E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999911E-02  3.9999999972446E-02 
 2.9166099709366E-02  2.9166050344538E-02  2.9166000979710E-02  2.9165951614883E-02  2.9165902250055E-02  2.9165852885227E-02  2.9165803520399E-02  2.9165754155572E-02  2.9165704790744E-02  2.9165655425916E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.8124573397918E-08  4.8124573402601E-08  4.8124573405768E-08  4.8124573454639E-08  4.8124573454454E-08  4.8124573406133E-08  4.8124573485923E-08  4.8124573485591E-08  4.8124573412042E-08  4.8124573416365E-08 
 2.7658578505500E-02  2.7658578510897E-02  2.7658578516281E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578516251E-02  2.7658578521193E-02  2.7658578526149E-02 
 2.7658578505500E-02  2.7658578510897E-02  2.7658578516281E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578516267E-02  2.7658578516251E-02  2.7658578521193E-02  2.7658578526149E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0862675385083E-08  2.0862666986980E-08  2.0862650190773E-08  2.0862650190773E-08  2.0862650190773E-08  2.0862650190773E-08  2.0862650190773E-08  2.0862633394565E-08  2.0862641792669E-08  1.9704905710839E-08 
 9.1999999992525E-01  9.1999999999964E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000040E-01  9.2000000008240E-01 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 4.0000000037375E-02  4.0000000000181E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999999800E-02  3.9999999958798E-02 
 2.9166099693284E-02  2.9166050328456E-02  2.9166000963628E-02  2.9165951598801E-02  2.9165902233973E-02  2.9165852869145E-02  2.9165803504317E-02  2.9165754139490E-02  2.9165704774662E-02  2.9165655409834E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 7.2048568493473E-08  7.2048568502656E-08  7.2048568511978E-08  7.2048568560822E-08  7.2048568560636E-08  7.2048568512315E-08  7.2048568592106E-08  7.2048568593424E-08  7.2048568523774E-08  7.2048568532024E-08 
