TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.6579377817307E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  7.3158755634615E+05  3.6579377817307E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425879177E-01  1.9566444514279E-01  1.9566517429613E-01  1.9566644625392E-01  1.9566826102025E-01  1.9567061860106E-01  1.9567351900370E-01  1.9567696223742E-01  1.9568094831339E-01  1.9568547724769E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01 
 2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01 
 5.5092170607337E-11  8.5992559333177E-11  1.8443528081538E-10  3.5616269309846E-10  6.0117670000447E-10  9.1948001478444E-10  1.3110761752273E-09  1.7759694773506E-09  2.3141651508634E-09  2.6015892952950E-09 
 1.8364118902011E-03  2.8664280194738E-03  6.1478631963305E-03  1.1872129193251E-02  2.0039289529614E-02  3.0649434833827E-02  4.3702682841582E-02  5.9199178400445E-02  7.7139093471138E-02  8.6719929073535E-02 
 9.0009169210486E-04  4.5004659038264E-03  1.5301620857455E-02  3.3303669405635E-02  5.8506801743124E-02  9.0911287591846E-02  1.3051747771170E-01  1.7732579726963E-01  2.3133676338581E-01  2.6014297874640E-01 
 4.6091253686289E-03  4.0987900294913E-03  3.1419072240833E-03  2.3125999042111E-03  1.6108682573233E-03  1.0367138865980E-03  5.9013981102468E-04  2.7115046542593E-04  7.9751700530869E-05  1.5950783100430E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1593607254960E-09  3.4777211764248E-09  5.7964534732125E-09  8.1152008386278E-09  1.0432880080032E-08  1.2750224043491E-08  1.5066512744253E-08  1.7385021482678E-08  1.9703577443343E-08  2.0862700646507E-08 
 9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999721E-01  9.1999999999885E-01 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000001393E-02  4.0000000000576E-02 
 2.9167373665131E-02  2.9167357937946E-02  2.9167310756359E-02  2.9167232120255E-02  2.9167122029427E-02  2.9166980483586E-02  2.9166807482350E-02  2.9166603025256E-02  2.9166367111748E-02  2.9166099741186E-02 
 0.0000000000000E+00 -4.7371510661255E-09 -8.9170107926403E-09 -1.2539577102771E-08 -1.5604846373728E-08 -1.8112813436694E-08 -2.0063471576811E-08 -2.1456812533153E-08 -2.2292826498704E-08 -2.2571502120325E-08 
-2.9167373665131E-02 -2.9167362675097E-02 -2.9167319673370E-02 -2.9167244659832E-02 -2.9167137634274E-02 -2.9166998596399E-02 -2.9166827545822E-02 -2.9166624482068E-02 -2.9166389404574E-02 -2.9166122312688E-02 
-4.0906712751379E-02 -4.0906712751383E-02 -4.0906712751379E-02 -4.0906712751379E-02 -4.0906712751383E-02 -4.0906712751380E-02 -4.0906712751380E-02 -4.0906712751383E-02 -4.0906712751383E-02 -4.0906712751908E-02 
 1.1739339086247E-02  1.1739350076286E-02  1.1739393078009E-02  1.1739468091547E-02  1.1739575117109E-02  1.1739714154981E-02  1.1739885205558E-02  1.1740088269315E-02  1.1740323346809E-02  1.1740590439220E-02 
 1.6690487381742E+00  3.3381006555613E+00  3.3381130951580E+00  3.3381347951818E+00  3.3381657557021E+00  3.3382059768146E+00  3.3382554586504E+00  3.3383142013675E+00  3.3383822051522E+00  1.6692297351553E+00 
 8.6492352040536E-09  2.5947722098994E-08  4.3246273447968E-08  6.0544937247483E-08  7.7843761502576E-08  9.5142794174699E-08  1.1244208327252E-07  1.2974167678734E-07  1.4704191118561E-07  1.4704191118561E-07 
 0.0000000000000E+00  3.3380990658619E+00  6.6762059413306E+00  1.0014329886518E+01  1.3352480161905E+01  1.6690666028157E+01  2.0028896745936E+01  2.3367181576093E+01  2.6705529779330E+01  3.0043950616899E+01 
 3.0043950616918E+01  2.6705851550963E+01  2.3367744675603E+01  2.0029620730433E+01  1.6691470454991E+01  1.3353284588733E+01  1.0015053871000E+01  6.6767690409912E+00  3.3384208377314E+00  0.0000000000000E+00 
 6.6761952704644E-08  1.3352403257758E-07  1.3352453016090E-07  1.3352539816075E-07  1.3352663658000E-07  1.3352824542253E-07  1.3353022469353E-07  1.3353257439930E-07  1.3353529454730E-07  6.6769192574028E-08 
 9.1448444543348E+04  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  1.8289688908670E+05  9.1448444543348E+04 
 3.6579377817306E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634611E+05  7.3158755634612E+05  7.3158755634612E+05  7.3158755634611E+05  7.3158755634611E+05  3.6579377817306E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878832E-01  1.9566444513948E-01  1.9566517429269E-01  1.9566644625048E-01  1.9566826101690E-01  1.9567061859760E-01  1.9567351900024E-01  1.9567696223408E-01  1.9568094831005E-01  1.9568547724608E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01 
 2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
 7.3456289507535E-11  1.1465683952693E-10  2.4591391277878E-10  4.7488398502705E-10  8.0156959529154E-10  1.2259743631047E-09  1.7481030036236E-09  2.3679612613416E-09  3.0855560855479E-09  3.4687885859907E-09 
 1.8364118900197E-03  2.8664280193748E-03  6.1478631963398E-03  1.1872129192859E-02  2.0039289528707E-02  3.0649434832028E-02  4.3702682839638E-02  5.9199178399103E-02  7.7139093468454E-02  8.6719929069567E-02 
 1.2001233812421E-03  6.0006260643006E-03  2.0402178184287E-02  4.4404929415969E-02  7.8009133411394E-02  1.2121514998623E-01  1.7402344663087E-01  2.3643459188155E-01  3.0844927286623E-01  3.4685759087070E-01 
 6.1455055695113E-03  5.4650578883919E-03  4.1892130935913E-03  3.0834690867357E-03  2.1478261177599E-03  1.3822863242401E-03  7.8685373149058E-04  3.6153425260629E-04  1.0633568856241E-04  2.1267728371775E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1592396562323E-09  3.4772368993904E-09  5.7957270576507E-09  8.1137480075682E-09  1.0432274733628E-08  1.2751071527957E-08  1.5069902682771E-08  1.7388048213427E-08  1.9706240966321E-08  2.0865000961747E-08 
 9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999617E-01  9.1999999999842E-01 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000001915E-02  4.0000000000792E-02 
 2.9167373664887E-02  2.9167357937701E-02  2.9167310756115E-02  2.9167232120010E-02  2.9167122029183E-02  2.9166980483341E-02  2.9166807482106E-02  2.9166603025011E-02  2.9166367111503E-02  2.9166099740941E-02 
 0.0000000000000E+00 -4.7371510660417E-09 -8.9170107924830E-09 -1.2539577102550E-08 -1.5604846373454E-08 -1.8112813436377E-08 -2.0063471576461E-08 -2.1456812532781E-08 -2.2292826498319E-08 -2.2571502119937E-08 
-2.9167373664887E-02 -2.9167362674852E-02 -2.9167319673125E-02 -2.9167244659587E-02 -2.9167137634029E-02 -2.9166998596154E-02 -2.9166827545577E-02 -2.9166624481824E-02 -2.9166389404330E-02 -2.9166122312443E-02 
-4.0906712750624E-02 -4.0906712750626E-02 -4.0906712750624E-02 -4.0906712750624E-02 -4.0906712750629E-02 -4.0906712750624E-02 -4.0906712750624E-02 -4.0906712750629E-02 -4.0906712750629E-02 -4.0906712751350E-02 
 1.1739339085737E-02  1.1739350075774E-02  1.1739393077498E-02  1.1739468091037E-02  1.1739575116600E-02  1.1739714154469E-02  1.1739885205046E-02  1.1740088268805E-02  1.1740323346299E-02  1.1740590438907E-02 
 1.6690487381438E+00  3.3381006554995E+00  3.3381130950972E+00  3.3381347951211E+00  3.3381657556414E+00  3.3382059767542E+00  3.3382554585899E+00  3.3383142013069E+00  3.3383822050916E+00  1.6692297351396E+00 
 8.6492352041665E-09  2.5947722097425E-08  4.3246273446278E-08  6.0544937245679E-08  7.7843761501684E-08  9.5142794166047E-08  1.1244208326792E-07  1.2974167678556E-07  1.4704201936129E-07  1.4704201936129E-07 
 0.0000000000000E+00  3.3380990657214E+00  6.6762059412337E+00  1.0014329886465E+01  1.3352480161712E+01  1.6690666027822E+01  2.0028896745461E+01  2.3367181575477E+01  2.6705529778704E+01  3.0043950616408E+01 
 3.0043950616385E+01  2.6705851550492E+01  2.3367744675193E+01  2.0029620730084E+01  1.6691470454703E+01  1.3353284588505E+01  1.0015053870833E+01  6.6767690408847E+00  3.3384208376854E+00  0.0000000000000E+00 
 9.1797683776802E-08  1.8359554241007E-07  1.8359622658735E-07  1.8359742008756E-07  1.8359912291462E-07  1.8360133507385E-07  1.8360405657238E-07  1.8360728741890E-07  1.8361102762368E-07  9.1807638601123E-08 
 9.1448444543373E+04  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  1.8289688908675E+05  9.1448444543373E+04 
 3.6579377817303E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  7.3158755634606E+05  3.6579377817303E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425878476E-01  1.9566444513586E-01  1.9566517428913E-01  1.9566644624691E-01  1.9566826101335E-01  1.9567061859406E-01  1.9567351899670E-01  1.9567696223053E-01  1.9568094830649E-01  1.9568547724425E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
 1.0100246785707E-10  1.5765325981414E-10  3.3813186072135E-10  6.5296592291475E-10  1.1021589382098E-09  1.6857158855601E-09  2.4036432461790E-09  3.2559489372692E-09  4.2426424875089E-09  4.7695875219787E-09 
 1.8364118899693E-03  2.8664280191477E-03  6.1478631961712E-03  1.1872129192514E-02  2.0039289527884E-02  3.0649434830360E-02  4.3702682837022E-02  5.9199178395173E-02  7.7139093464066E-02  8.6719929065867E-02 
 1.1001139433026E-03  5.5005775364957E-03  1.8702009449558E-02  4.0704546287329E-02  7.1508420608395E-02  1.1111396238355E-01  1.5952160000381E-01  2.1673185586236E-01  2.8274535805352E-01  3.1795300603439E-01 
 5.6333839138357E-03  5.0096397844470E-03  3.8401145985322E-03  2.8265152403216E-03  1.9688419389247E-03  1.2670966537904E-03  7.2128307478638E-04  3.3140662224831E-04  9.7474447072371E-05  1.9495430852428E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.1589975177137E-09  3.4769947608050E-09  5.7950006420281E-09  8.1130215918787E-09  1.0431064040900E-08  1.2749134419706E-08  1.5067239158996E-08  1.7385384689584E-08  1.9703254591097E-08  2.0862377794232E-08 
 9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999460E-01  9.1999999999777E-01 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000002699E-02  4.0000000001117E-02 
 2.9167373664458E-02  2.9167357937273E-02  2.9167310755686E-02  2.9167232119582E-02  2.9167122028754E-02  2.9166980482913E-02  2.9166807481678E-02  2.9166603024583E-02  2.9166367111075E-02  2.9166099740513E-02 
 0.0000000000000E+00 -4.7371510659074E-09 -8.9170107922305E-09 -1.2539577102195E-08 -1.5604846373013E-08 -1.8112813435867E-08 -2.0063471575897E-08 -2.1456812532179E-08 -2.2292826497697E-08 -2.2571502119311E-08 
-2.9167373664458E-02 -2.9167362674424E-02 -2.9167319672697E-02 -2.9167244659159E-02 -2.9167137633601E-02 -2.9166998595726E-02 -2.9166827545149E-02 -2.9166624481396E-02 -2.9166389403902E-02 -2.9166122312015E-02 
-4.0906712749499E-02 -4.0906712749498E-02 -4.0906712749499E-02 -4.0906712749499E-02 -4.0906712749494E-02 -4.0906712749498E-02 -4.0906712749498E-02 -4.0906712749493E-02 -4.0906712749493E-02 -4.0906712750510E-02 
 1.1739339085040E-02  1.1739350075074E-02  1.1739393076801E-02  1.1739468090340E-02  1.1739575115893E-02  1.1739714153772E-02  1.1739885204349E-02  1.1740088268098E-02  1.1740323345592E-02  1.1740590438494E-02 
 1.6690487380957E+00  3.3381006554033E+00  3.3381130950010E+00  3.3381347950248E+00  3.3381657555435E+00  3.3382059766567E+00  3.3382554584925E+00  3.3383142012090E+00  3.3383822049937E+00  1.6692297351128E+00 
 8.6492352043359E-09  2.5947722095678E-08  4.3246273443309E-08  6.0544937241134E-08  7.7843761494883E-08  9.5142794161839E-08  1.1244208325763E-07  1.2974167678846E-07  1.4704218163112E-07  1.4704218163112E-07 
 0.0000000000000E+00  3.3380990657868E+00  6.6762059409962E+00  1.0014329886109E+01  1.3352480161421E+01  1.6690666027413E+01  2.0028896744933E+01  2.3367181574831E+01  2.6705529777857E+01  3.0043950615302E+01 
 3.0043950615533E+01  2.6705851549735E+01  2.3367744674533E+01  2.0029620729520E+01  1.6691470454236E+01  1.3353284588136E+01  1.0015053870562E+01  6.6767690407109E+00  3.3384208376096E+00  0.0000000000000E+00 
 1.2935128038395E-07  2.5870280715665E-07  2.5870377122488E-07  2.5870545297562E-07  2.5870785241435E-07  2.5871096954862E-07  2.5871480438846E-07  2.5871935694610E-07  2.5872462723603E-07  1.2936530764116E-07 
 9.1448444543410E+04  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  1.8289688908682E+05  9.1448444543410E+04 
 3.6579377817299E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  7.3158755634599E+05  3.6579377817299E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 1.9566425877912E-01  1.9566444513022E-01  1.9566517428349E-01  1.9566644624127E-01  1.9566826100761E-01  1.9567061858835E-01  1.9567351899098E-01  1.9567696222479E-01  1.9568094830076E-01  1.9568547724110E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01  8.6666666666636E+01 
 2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01  2.1666666666697E+01 
