TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.9259735123383E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701489900E-01 -2.5246659296092E-01 -2.5249748586072E-01 -2.5254970401524E-01 -2.5262326504262E-01 -2.5271819377124E-01 -2.5283452225756E-01 -2.5297228980912E-01 -2.5313154301289E-01 -2.5331233576872E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 4.1930487255869E-09  1.0270640812626E-08  2.8829160488951E-08  6.0198566470493E-08  1.0438945572382E-07  1.6141676220892E-07  2.3129976735500E-07  3.1406211411063E-07  4.0973182385180E-07  4.6079729635939E-07 
 1.3976874750194E-01  3.4235581112441E-01  9.6097514670619E-01  2.0066254183041E+00  3.4796598711811E+00  5.3805763166078E+00  7.7100174891558E+00  1.0468771508349E+01  1.3657772445591E+01  1.5359960544001E+01 
 8.6726858828707E-02  7.7134293353382E-02  5.9145806403646E-02  4.3550489812775E-02  3.0348512807097E-02  1.9540854186294E-02  1.1129303710237E-02  5.1164640764557E-03  1.5057534831105E-03  3.0140877907657E-04 
 5.3041888673234E-02  2.6522151777102E-01  9.0182934030255E-01  1.9630749284913E+00  3.4493113583740E+00  5.3610354624215E+00  7.6988881854455E+00  1.0463655044272E+01  1.3656266692108E+01  1.5359659135222E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9706239988419E-08  1.7391051578640E-08  1.5075579827992E-08  1.2758902731860E-08  1.0442277370412E-08  8.1247813497275E-09  5.8058551896015E-09  3.4853022570396E-09  1.1640151149482E-09  2.5424540945091E-12 
 9.2000000000127E-01  9.2000000000359E-01  9.2000000000359E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999365E-02  3.9999999998203E-02  3.9999999998203E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9165655457735E-02  2.9165448446555E-02  2.9165265761476E-02  2.9165107405475E-02  2.9164973383585E-02  2.9164863702891E-02  2.9164778372543E-02  2.9164717403747E-02  2.9164680809779E-02  2.9164668605983E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874675E+00  3.7710070395797E+00  3.7710007574042E+00  3.7709901404108E+00  3.7709751877029E+00  3.7709558980176E+00  3.7709322697253E+00  3.7709043008289E+00  3.7708719889631E+00  3.7708353313940E+00 
 3.9714142713282E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00  3.9714142713274E+00 
-2.0040528386064E-01 -2.0040723174772E-01 -2.0041351392318E-01 -2.0042413091663E-01 -2.0043908362453E-01 -2.0045837330978E-01 -2.0048200160208E-01 -2.0050997049853E-01 -2.0054228236430E-01 -2.0057893993340E-01 
-1.6672261263764E+00 -3.3345787597705E+00 -3.3349867931909E+00 -3.3356764905758E+00 -3.3366480846255E+00 -3.3379019032732E+00 -3.3394383699203E+00 -3.3412580037413E+00 -3.3433614200564E+00 -1.6728746653877E+00 
 1.4705253597040E-07  1.2977176985045E-07  1.1248941945912E-07  9.5203494994765E-08  7.7912535587154E-08  6.0615078733470E-08  4.3309659698859E-08  2.5994811072916E-08  8.6690622650045E-09  8.6690622650045E-09 
 3.0043950616888E+01  2.6709435110574E+01  2.3374652334185E+01  2.0039320692250E+01  1.6703158404602E+01  1.3365883410684E+01  1.0027213274228E+01  6.6868650874215E+00  3.3445553753169E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155063300E+00  6.6692982827825E+00  1.0004629924689E+01  1.3340792212229E+01  1.6678067206126E+01  2.0016737342813E+01  2.3357085529610E+01  2.6699395241448E+01  3.0043950616840E+01 
 6.6689044624516E-08  1.3338314952500E-07  1.3339947084184E-07  1.3342705870341E-07  1.3346592241767E-07  1.3351607510185E-07  1.3357753369190E-07  1.3365031895467E-07  1.3373445550278E-07  6.6914985906210E-08 
 7.2440786946892E+03  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389379E+04  7.2440786946894E+03 
 4.9259735123366E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246731E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701489649E-01 -2.5246659295658E-01 -2.5249748585637E-01 -2.5254970401089E-01 -2.5262326503827E-01 -2.5271819376690E-01 -2.5283452225320E-01 -2.5297228980476E-01 -2.5313154300851E-01 -2.5331233576434E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 5.5907362005707E-09  1.3694198923848E-08  3.8438911956006E-08  8.0264820653519E-08  1.3918605443464E-07  2.1522252537280E-07  3.0839994224393E-07  4.1874982919106E-07  5.4630954830235E-07  6.1439690179196E-07 
 1.3976874749837E-01  3.4235581112224E-01  9.6097514670553E-01  2.0066254183027E+00  3.4796598710814E+00  5.3805763163883E+00  7.7100174888930E+00  1.0468771508043E+01  1.3657772445055E+01  1.5359960543257E+01 
 8.6726858825141E-02  7.7134293351220E-02  5.9145806402981E-02  4.3550489811344E-02  3.0348512805815E-02  1.9540854185475E-02  1.1129303709940E-02  5.1164640768262E-03  1.5057534830936E-03  3.0140877907318E-04 
 5.3041888673234E-02  2.6522151777102E-01  9.0182934030255E-01  1.9630749284913E+00  3.4493113582756E+00  5.3610354622028E+00  7.6988881851831E+00  1.0463655043966E+01  1.3656266691572E+01  1.5359659134478E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9706542661169E-08  1.7390991043704E-08  1.5075156085369E-08  1.2758842197008E-08  1.0441369350903E-08  8.1232679840476E-09  5.8040996854785E-09  3.4841520991716E-09  1.1622596109094E-09  4.8427697034597E-13 
 9.2000000000175E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 3.9999999999127E-02  3.9999999997529E-02  3.9999999997529E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997522E-02  3.9999999997521E-02 
 2.9165655457491E-02  2.9165448446310E-02  2.9165265761231E-02  2.9165107405231E-02  2.9164973383340E-02  2.9164863702647E-02  2.9164778372298E-02  2.9164717403502E-02  2.9164680809534E-02  2.9164668605738E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874678E+00  3.7710070395799E+00  3.7710007574045E+00  3.7709901404110E+00  3.7709751877031E+00  3.7709558980179E+00  3.7709322697256E+00  3.7709043008291E+00  3.7708719889634E+00  3.7708353313943E+00 
 3.9714142713279E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00  3.9714142713269E+00 
-2.0040528386013E-01 -2.0040723174693E-01 -2.0041351392239E-01 -2.0042413091583E-01 -2.0043908362374E-01 -2.0045837330899E-01 -2.0048200160128E-01 -2.0050997049773E-01 -2.0054228236350E-01 -2.0057893993260E-01 
-1.6672261263584E+00 -3.3345787597101E+00 -3.3349867931305E+00 -3.3356764905154E+00 -3.3366480845650E+00 -3.3379019032126E+00 -3.3394383698596E+00 -3.3412580036806E+00 -3.3433614199957E+00 -1.6728746653573E+00 
 1.4705273482702E-07  1.2977176990139E-07  1.1248941951618E-07  9.5203495086173E-08  7.7912535700831E-08  6.0615078873652E-08  4.3309659869162E-08  2.5994811261426E-08  8.6690624869867E-09  8.6690624869867E-09 
 3.0043950616071E+01  2.6709435110201E+01  2.3374652333791E+01  2.0039320691913E+01  1.6703158404558E+01  1.3365883410459E+01  1.0027213273821E+01  6.6868650870708E+00  3.3445553752604E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982826107E+00  1.0004629924517E+01  1.3340792212058E+01  1.6678067205954E+01  2.0016737342297E+01  2.3357085529095E+01  2.6699395241104E+01  3.0043950616466E+01 
 9.1697436519892E-08  1.8340183092065E-07  1.8342427273879E-07  1.8346220606114E-07  1.8351564368614E-07  1.8358460365004E-07  1.8366910923979E-07  1.8376918900988E-07  1.8388487680272E-07  9.2008105886569E-08 
 7.2440786947142E+03  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  7.2440786947145E+03 
 4.9259735123341E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246681E+04  9.8519470246682E+04  9.8519470246681E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701489376E-01 -2.5246659295201E-01 -2.5249748585180E-01 -2.5254970400632E-01 -2.5262326503369E-01 -2.5271819376231E-01 -2.5283452224861E-01 -2.5297228980017E-01 -2.5313154300391E-01 -2.5331233575973E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242809E+01 
 7.6872674129878E-09  1.8829536090171E-08  5.2853539156085E-08  1.1036420192690E-07  1.9138095249972E-07  2.9593117011682E-07  4.2405020457125E-07  5.7578140180497E-07  7.5117613497293E-07  8.4479630993523E-07 
 1.3976874749448E-01  3.4235581108822E-01  9.6097514667191E-01  2.0066254182252E+00  3.4796598710053E+00  5.3805763162677E+00  7.7100174884877E+00  1.0468771507594E+01  1.3657772444705E+01  1.5359960542885E+01 
 8.6726858821245E-02  7.7134293349986E-02  5.9145806402155E-02  4.3550489810439E-02  3.0348512806245E-02  1.9540854185145E-02  1.1129303709325E-02  5.1164640763118E-03  1.5057534830681E-03  3.0140877906809E-04 
 5.3041888673234E-02  2.6522151773823E-01  9.0182934026976E-01  1.9630749284148E+00  3.4493113581990E+00  5.3610354620825E+00  7.6988881847784E+00  1.0463655043517E+01  1.3656266691222E+01  1.5359659134106E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9705291611757E-08  1.7389739994360E-08  1.5073905036092E-08  1.2757752573454E-08  1.0441086855701E-08  8.1233890530544E-09  5.8044628930378E-09  3.4841117426562E-09  1.1622999672899E-09  4.8427697037210E-13 
 9.2000000000246E-01  9.2000000000696E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 3.9999999998770E-02  3.9999999996518E-02  3.9999999996517E-02  3.9999999996517E-02  3.9999999996516E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996506E-02 
 2.9165655457063E-02  2.9165448445882E-02  2.9165265760803E-02  2.9165107404803E-02  2.9164973382912E-02  2.9164863702219E-02  2.9164778371870E-02  2.9164717403074E-02  2.9164680809106E-02  2.9164668605310E-02 
 3.8001746429253E+00  3.8001724880262E+00  3.8001660231657E+00  3.8001552478163E+00  3.8001401610865E+00  3.8001207617205E+00  3.8000970480979E+00  3.8000690182326E+00  3.8000366697729E+00  3.8000000000000E+00 
 3.7710089874682E+00  3.7710070395804E+00  3.7710007574049E+00  3.7709901404115E+00  3.7709751877036E+00  3.7709558980183E+00  3.7709322697260E+00  3.7709043008296E+00  3.7708719889638E+00  3.7708353313947E+00 
 3.9714142713275E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00  3.9714142713260E+00 
-2.0040528385930E-01 -2.0040723174568E-01 -2.0041351392114E-01 -2.0042413091458E-01 -2.0043908362249E-01 -2.0045837330773E-01 -2.0048200160003E-01 -2.0050997049648E-01 -2.0054228236224E-01 -2.0057893993134E-01 
-1.6672261263283E+00 -3.3345787596137E+00 -3.3349867930341E+00 -3.3356764904189E+00 -3.3366480844684E+00 -3.3379019031159E+00 -3.3394383697628E+00 -3.3412580035836E+00 -3.3433614198986E+00 -1.6728746653086E+00 
 1.4705303311230E-07  1.2977176998037E-07  1.1248941960926E-07  9.5203495218707E-08  7.7912535871219E-08  6.0615079085509E-08  4.3309660118435E-08  2.5994811551029E-08  8.6690628160341E-09  8.6690628160341E-09 
 3.0043950615556E+01  2.6709435109404E+01  2.3374652333201E+01  2.0039320691406E+01  1.6703158403898E+01  1.3365883410121E+01  1.0027213273567E+01  6.6868650869015E+00  3.3445553751757E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3345155061582E+00  6.6692982824389E+00  1.0004629924173E+01  1.3340792211542E+01  1.6678067205439E+01  2.0016737341954E+01  2.3357085528580E+01  2.6699395240245E+01  3.0043950615387E+01 
 1.2921002436228E-07  2.5842985301196E-07  2.5846147558206E-07  2.5851492709556E-07  2.5859022558668E-07  2.5868739647015E-07  2.5880647255946E-07  2.5894749409051E-07  2.5911050875044E-07  1.2964778585601E-07 
 7.2440786947517E+03  1.4488157389503E+04  1.4488157389503E+04  1.4488157389503E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  7.2440786947521E+03 
 4.9259735123304E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246606E+04  9.8519470246607E+04  9.8519470246606E+04  4.9259735123303E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5245701488921E-01 -2.5246659294471E-01 -2.5249748584450E-01 -2.5254970399901E-01 -2.5262326502638E-01 -2.5271819375499E-01 -2.5283452224128E-01 -2.5297228979282E-01 -2.5313154299656E-01 -2.5331233575236E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01  2.6603001364296E+01 
 1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01  1.7735334242798E+01 
