TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085548547E-02  8.1769108263606E-02  8.1769197986144E-02  8.1769354716300E-02  8.1769578454182E-02  8.1769869200076E-02  8.1770226954273E-02  8.1770651717164E-02  8.1771143489204E-02  8.1771702290201E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01  8.6666666666379E+01 
 2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01  2.1666666666954E+01 
-5.1049700908309E-03 -5.1049710835030E-03 -5.1049752341708E-03 -5.1049824846820E-03 -5.1049928350357E-03 -5.1050062852326E-03 -5.1050228352731E-03 -5.1050424851569E-03 -5.1050652348847E-03 -5.1050942777729E-03 
-2.9339731892507E+03 -2.9339737597682E+03 -2.9339761452760E+03 -2.9339803123537E+03 -2.9339862609995E+03 -2.9339939912148E+03 -2.9340035029992E+03 -2.9340147963530E+03 -2.9340278712764E+03 -2.9340445633367E+03 
 1.5378361170148E-04  7.6891831473861E-04  2.6143241969474E-03  5.6900068203497E-03  9.9959757792640E-03  1.5532244701738E-02  2.2298831248089E-02  3.0295757111193E-02  3.9523048020052E-02  4.4444288204368E-02 
 8.0957163164311E-04  7.1993139640969E-04  5.5185574590686E-04  4.0618972171391E-04  2.8293333332318E-04  1.8208666368446E-04  1.0364986920566E-04  4.7623179753833E-05  1.4006898656413E-05  2.8014027035548E-06 
-2.9339735085235E+03 -2.9339742531991E+03 -2.9339771946037E+03 -2.9339823327404E+03 -2.9339896676106E+03 -2.9339991992204E+03 -2.9340109275751E+03 -2.9340248526824E+03 -2.9340409745512E+03 -2.9340592938833E+03 
 2.6239760955548E+02  2.6239775281640E+02  2.6239831868515E+02  2.6239930716388E+02  2.6240071825556E+02  2.6240255196521E+02  2.6240480829889E+02  2.6240748726422E+02  2.6241058887024E+02  2.6241411327683E+02 
-3.1963711180790E+03 -3.1963720060155E+03 -3.1963755132888E+03 -3.1963816399043E+03 -3.1963903858662E+03 -3.1964017511856E+03 -3.1964157358740E+03 -3.1964323399466E+03 -3.1964515634214E+03 -3.1964734071601E+03 
ZONE T = "ANOD, 2.6049E-06", I = 10, SOLUTIONTIME = 2.604927E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435093730627E-10  1.4530530810195E-09  2.4217562876576E-09  3.3904613510461E-09  4.3591690650123E-09  5.3278592281275E-09  6.2965746247434E-09  7.2652950534399E-09  8.2340213080605E-09  8.7183961435326E-09 
 9.1999999992419E-01  9.1999999992419E-01  9.1999999992419E-01  9.1999999992419E-01  9.1999999992418E-01  9.1999999992418E-01  9.1999999992418E-01  9.1999999992418E-01  9.1999999992423E-01  9.1999999996371E-01 
 4.0000000037907E-02  4.0000000037907E-02  4.0000000037907E-02  4.0000000037907E-02  4.0000000037908E-02  4.0000000037908E-02  4.0000000037908E-02  4.0000000037908E-02  4.0000000037884E-02  4.0000000018145E-02 
 4.0000000037907E-02  4.0000000037907E-02  4.0000000037907E-02  4.0000000037907E-02  4.0000000037908E-02  4.0000000037908E-02  4.0000000037908E-02  4.0000000037908E-02  4.0000000037884E-02  4.0000000018145E-02 
 1.8787747802796E-02  1.8787741409986E-02  1.8787722231551E-02  1.8787690267477E-02  1.8787645517740E-02  1.8787587982305E-02  1.8787517661127E-02  1.8787434554149E-02  1.8787338661305E-02  1.8787229982518E-02 
 0.0000000000000E+00 -1.9796266441376E-09 -3.7263585698121E-09 -5.2401955214757E-09 -6.5211370527298E-09 -7.5691825263242E-09 -8.3843311141568E-09 -8.9665817972723E-09 -9.3159333658613E-09 -9.4323844192589E-09 
-1.8787747802796E-02 -1.8787743389612E-02 -1.8787725957909E-02 -1.8787695507672E-02 -1.8787652038877E-02 -1.8787595551488E-02 -1.8787526045458E-02 -1.8787443520731E-02 -1.8787347977238E-02 -1.8787239414903E-02 
-3.5244196548467E-02 -3.5244196548469E-02 -3.5244196548470E-02 -3.5244196548469E-02 -3.5244196548472E-02 -3.5244196548468E-02 -3.5244196548468E-02 -3.5244196548472E-02 -3.5244196548479E-02 -3.5244196560820E-02 
 1.6456448745671E-02  1.6456453158857E-02  1.6456470590561E-02  1.6456501040796E-02  1.6456544509595E-02  1.6456600996980E-02  1.6456670503010E-02  1.6456753027741E-02  1.6456848571241E-02  1.6456957145917E-02 
 6.9750392761946E-01  1.3950082427654E+00  1.3950097734618E+00  1.3950124473302E+00  1.3950162643733E+00  1.3950212245950E+00  1.3950273280008E+00  1.3950345745975E+00  1.3950429643923E+00  6.9752624894377E-01 
 3.6145592362303E-09  1.0843679691350E-08  1.8072808087758E-08  2.5301950338195E-08  3.2531112384033E-08  3.9760300114580E-08  4.6989519498762E-08  5.4218784788012E-08  6.1455049722709E-08  6.1455049722709E-08 
 0.0000000000000E+00  1.3950080489973E+00  2.7900170570329E+00  4.1850281674957E+00  5.5800425233959E+00  6.9750612677436E+00  8.3700855441169E+00  9.7651164955245E+00  1.1160155265027E+01  1.2555202996254E+01 
 1.2555202996080E+01  1.1160194947077E+01  9.7651859389638E+00  8.3701748285678E+00  6.9751604727161E+00  5.5801417282319E+00  4.1851174519340E+00  2.7900865006349E+00  1.3950477311399E+00  0.0000000000000E+00 
 1.8169466457321E-06  3.6338943009421E-06  3.6338982882945E-06  3.6339052535260E-06  3.6339151966435E-06  3.6339281176579E-06  3.6339440165831E-06  3.6339628934363E-06  3.6339847482372E-06  1.8170047908898E-06 
 9.1448444545098E+04  1.8289688909020E+05  1.8289688909020E+05  1.8289688909020E+05  1.8289688909020E+05  1.8289688909020E+05  1.8289688909020E+05  1.8289688909020E+05  1.8289688909020E+05  9.1448444545098E+04 
 3.6579377817131E+05  7.3158755634261E+05  7.3158755634261E+05  7.3158755634261E+05  7.3158755634261E+05  7.3158755634261E+05  7.3158755634261E+05  7.3158755634261E+05  7.3158755634261E+05  3.6579377817131E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085514484E-02  8.1769108229541E-02  8.1769197952079E-02  8.1769354682218E-02  8.1769578420113E-02  8.1769869166001E-02  8.1770226920191E-02  8.1770651683097E-02  8.1771143455130E-02  8.1771702265736E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01  8.6666666666236E+01 
 2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01  2.1666666667097E+01 
-7.6427852683273E-03 -7.6427867544831E-03 -7.6427929685570E-03 -7.6428038234881E-03 -7.6428193192755E-03 -7.6428394559198E-03 -7.6428642334214E-03 -7.6428936517809E-03 -7.6429277109980E-03 -7.6429711924091E-03 
-2.9339731880938E+03 -2.9339737586114E+03 -2.9339761441192E+03 -2.9339803111963E+03 -2.9339862598425E+03 -2.9339939900577E+03 -2.9340035018418E+03 -2.9340147951961E+03 -2.9340278701192E+03 -2.9340445625243E+03 
 1.5348899908836E-04  7.6744525115152E-04  2.6093157769900E-03  5.6791061280843E-03  9.9768258804331E-03  1.5502488635571E-02  2.2256112020572E-02  3.0237717686538E-02  3.9447331313906E-02  4.4359143580202E-02 
 8.0802068617897E-04  7.1855218017999E-04  5.5079852239290E-04  4.0541155943554E-04  2.8239130078210E-04  1.8173782922342E-04  1.0345130086778E-04  4.7531945141864E-05  1.3980064792001E-05  2.7960358868988E-06 
-2.9339735073667E+03 -2.9339742520423E+03 -2.9339771934468E+03 -2.9339823315830E+03 -2.9339896664536E+03 -2.9339991980632E+03 -2.9340109264177E+03 -2.9340248515255E+03 -2.9340409733940E+03 -2.9340592930708E+03 
 2.6239760928638E+02  2.6239775254730E+02  2.6239831841603E+02  2.6239930689466E+02  2.6240071798641E+02  2.6240255169602E+02  2.6240480802964E+02  2.6240748699509E+02  2.6241058860106E+02  2.6241411308211E+02 
-3.1963711166531E+03 -3.1963720045896E+03 -3.1963755118629E+03 -3.1963816384776E+03 -3.1963903844400E+03 -3.1964017497592E+03 -3.1964157344474E+03 -3.1964323385206E+03 -3.1964515619950E+03 -3.1964734061529E+03 
ZONE T = "ANOD, 3.9024E-06", I = 10, SOLUTIONTIME = 3.902390E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8434953732010E-10  1.4530460816932E-09  2.4217520870948E-09  3.3904543505110E-09  4.3591564651371E-09  5.3278648235390E-09  6.2965774201828E-09  7.2652922495390E-09  8.2340269016589E-09  8.7183947384946E-09 
 9.1999999988642E-01  9.1999999988642E-01  9.1999999988642E-01  9.1999999988642E-01  9.1999999988642E-01  9.1999999988642E-01  9.1999999988642E-01  9.1999999988642E-01  9.1999999988653E-01  9.1999999994572E-01 
 4.0000000056788E-02  4.0000000056788E-02  4.0000000056788E-02  4.0000000056788E-02  4.0000000056789E-02  4.0000000056789E-02  4.0000000056789E-02  4.0000000056789E-02  4.0000000056736E-02  4.0000000027140E-02 
 4.0000000056788E-02  4.0000000056788E-02  4.0000000056788E-02  4.0000000056788E-02  4.0000000056789E-02  4.0000000056789E-02  4.0000000056789E-02  4.0000000056789E-02  4.0000000056736E-02  4.0000000027140E-02 
 1.8787747796355E-02  1.8787741403544E-02  1.8787722225109E-02  1.8787690261036E-02  1.8787645511299E-02  1.8787587975864E-02  1.8787517654686E-02  1.8787434547708E-02  1.8787338654864E-02  1.8787229976077E-02 
 0.0000000000000E+00 -1.9796266429230E-09 -3.7263585675282E-09 -5.2401955182679E-09 -6.5211370487433E-09 -7.5691825217045E-09 -8.3843311090490E-09 -8.9665817918218E-09 -9.3159333602133E-09 -9.4323844135588E-09 
-1.8787747796355E-02 -1.8787743383171E-02 -1.8787725951468E-02 -1.8787695501231E-02 -1.8787652032436E-02 -1.8787595545046E-02 -1.8787526039017E-02 -1.8787443514289E-02 -1.8787347970797E-02 -1.8787239408462E-02 
-3.5244196522024E-02 -3.5244196522025E-02 -3.5244196522028E-02 -3.5244196522027E-02 -3.5244196522024E-02 -3.5244196522027E-02 -3.5244196522021E-02 -3.5244196522023E-02 -3.5244196522054E-02 -3.5244196540550E-02 
 1.6456448725669E-02  1.6456453138854E-02  1.6456470570560E-02  1.6456501020796E-02  1.6456544489588E-02  1.6456600976980E-02  1.6456670483004E-02  1.6456753007733E-02  1.6456848551257E-02  1.6456957132088E-02 
 6.9750392718419E-01  1.3950082418949E+00  1.3950097725916E+00  1.3950124464598E+00  1.3950162635029E+00  1.3950212237246E+00  1.3950273271306E+00  1.3950345737269E+00  1.3950429635221E+00  6.9752624863151E-01 
 3.6145592297965E-09  1.0843679679895E-08  1.8072808063828E-08  2.5301950304928E-08  3.2531112338390E-08  3.9760300065779E-08  4.6989519450623E-08  5.4218795160329E-08  6.1458531396199E-08  6.1458531396199E-08 
 0.0000000000000E+00  1.3950080481416E+00  2.7900170555108E+00  4.1850281647394E+00  5.5800425197838E+00  6.9750612636544E+00  8.3700855389828E+00  9.7651164893435E+00  1.1160155258013E+01  1.2555202988335E+01 
 1.2555202988369E+01  1.1160194940237E+01  9.7651859329943E+00  8.3701748234686E+00  6.9751604684873E+00  5.5801417248735E+00  4.1851174494459E+00  2.7900864990171E+00  1.3950477303926E+00  0.0000000000000E+00 
 2.7219324478969E-06  5.4438664080731E-06  5.4438723814484E-06  5.4438828159259E-06  5.4438977115172E-06  5.4439170682376E-06  5.4439408861085E-06  5.4439691651551E-06  5.4440019054080E-06  2.7220195543151E-06 
 9.1448444546003E+04  1.8289688909201E+05  1.8289688909201E+05  1.8289688909201E+05  1.8289688909201E+05  1.8289688909201E+05  1.8289688909201E+05  1.8289688909201E+05  1.8289688909201E+05  9.1448444546003E+04 
 3.6579377817040E+05  7.3158755634080E+05  7.3158755634080E+05  7.3158755634080E+05  7.3158755634080E+05  7.3158755634080E+05  7.3158755634080E+05  7.3158755634080E+05  7.3158755634080E+05  3.6579377817040E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085463456E-02  8.1769108178516E-02  8.1769197901073E-02  8.1769354631198E-02  8.1769578369097E-02  8.1769869114983E-02  8.1770226869186E-02  8.1770651632067E-02  8.1771143404123E-02  8.1771702229130E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01  8.6666666666021E+01 
 2.1666666667311E+01  2.1666666667311E+01  2.1666666667311E+01  2.1666666667312E+01  2.1666666667311E+01  2.1666666667312E+01  2.1666666667312E+01  2.1666666667312E+01  2.1666666667312E+01  2.1666666667312E+01 
-1.1449508032323E-02 -1.1449510258705E-02 -1.1449519567888E-02 -1.1449535829449E-02 -1.1449559043387E-02 -1.1449589209702E-02 -1.1449626328396E-02 -1.1449670399468E-02 -1.1449721422920E-02 -1.1449786562786E-02 
-2.9339731863607E+03 -2.9339737568782E+03 -2.9339761423867E+03 -2.9339803094634E+03 -2.9339862581097E+03 -2.9339939883248E+03 -2.9340035001094E+03 -2.9340147934628E+03 -2.9340278683869E+03 -2.9340445613087E+03 
 1.5329259053771E-04  7.6646320838253E-04  2.6059768289629E-03  5.6718389965101E-03  9.9640592753909E-03  1.5482651249686E-02  2.2227632522951E-02  3.0199024719350E-02  3.9396853488053E-02  4.4302380473398E-02 
 8.0698672220699E-04  7.1763270240103E-04  5.5009370649329E-04  4.0489278441925E-04  2.8202994564098E-04  1.8150527284337E-04  1.0331892193496E-04  4.7471122048833E-05  1.3962175543923E-05  2.7924580082969E-06 
-2.9339735056335E+03 -2.9339742503092E+03 -2.9339771917144E+03 -2.9339823298501E+03 -2.9339896647208E+03 -2.9339991963304E+03 -2.9340109246853E+03 -2.9340248497923E+03 -2.9340409716616E+03 -2.9340592918552E+03 
 2.6239760888340E+02  2.6239775214433E+02  2.6239831801320E+02  2.6239930649172E+02  2.6240071758351E+02  2.6240255129310E+02  2.6240480762682E+02  2.6240748659207E+02  2.6241058819824E+02  2.6241411279090E+02 
-3.1963711145169E+03 -3.1963720024535E+03 -3.1963755097276E+03 -3.1963816363418E+03 -3.1963903823043E+03 -3.1964017476235E+03 -3.1964157323121E+03 -3.1964323363843E+03 -3.1964515598598E+03 -3.1964734046461E+03 
ZONE T = "ANOD, 5.8486E-06", I = 10, SOLUTIONTIME = 5.848585E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8435280279705E-10  1.4530605437372E-09  2.4217600163761E-09  3.3904650782557E-09  4.3591727907130E-09  5.3278895463140E-09  6.2966049414211E-09  7.2653291010991E-09  8.2340534879668E-09  8.7184152591818E-09 
 9.1999999982978E-01  9.1999999982978E-01  9.1999999982978E-01  9.1999999982978E-01  9.1999999982978E-01  9.1999999982978E-01  9.1999999982978E-01  9.1999999982978E-01  9.1999999983002E-01  9.1999999991884E-01 
 4.0000000085109E-02  4.0000000085109E-02  4.0000000085110E-02  4.0000000085110E-02  4.0000000085110E-02  4.0000000085110E-02  4.0000000085111E-02  4.0000000085111E-02  4.0000000084992E-02  4.0000000040582E-02 
 4.0000000085109E-02  4.0000000085109E-02  4.0000000085110E-02  4.0000000085110E-02  4.0000000085110E-02  4.0000000085110E-02  4.0000000085111E-02  4.0000000085111E-02  4.0000000084992E-02  4.0000000040582E-02 
 1.8787747786806E-02  1.8787741393996E-02  1.8787722215561E-02  1.8787690251487E-02  1.8787645501750E-02  1.8787587966316E-02  1.8787517645137E-02  1.8787434538160E-02  1.8787338645316E-02  1.8787229966530E-02 
 0.0000000000000E+00 -1.9796266411059E-09 -3.7263585641114E-09 -5.2401955134687E-09 -6.5211370427793E-09 -7.5691825147931E-09 -8.3843311014077E-09 -8.9665817836680E-09 -9.3159333517646E-09 -9.4323844050322E-09 
-1.8787747786806E-02 -1.8787743373622E-02 -1.8787725941919E-02 -1.8787695491683E-02 -1.8787652022888E-02 -1.8787595535498E-02 -1.8787526029469E-02 -1.8787443504742E-02 -1.8787347961249E-02 -1.8787239398914E-02 
-3.5244196482576E-02 -3.5244196482580E-02 -3.5244196482578E-02 -3.5244196482575E-02 -3.5244196482574E-02 -3.5244196482573E-02 -3.5244196482578E-02 -3.5244196482574E-02 -3.5244196482651E-02 -3.5244196510399E-02 
 1.6456448695770E-02  1.6456453108957E-02  1.6456470540658E-02  1.6456500990893E-02  1.6456544459687E-02  1.6456600947075E-02  1.6456670453109E-02  1.6456752977833E-02  1.6456848521402E-02  1.6456957111485E-02 
 6.9750392653297E-01  1.3950082405926E+00  1.3950097712891E+00  1.3950124451573E+00  1.3950162622003E+00  1.3950212224221E+00  1.3950273258281E+00  1.3950345724246E+00  1.3950429622212E+00  6.9752624816551E-01 
 3.6145592219607E-09  1.0843679657368E-08  1.8072808029845E-08  2.5301950251157E-08  3.2531112277575E-08  3.9760299979683E-08  4.6989519420233E-08  5.4218818519968E-08  6.1463764370014E-08  6.1463764370014E-08 
 0.0000000000000E+00  1.3950080466688E+00  2.7900170527545E+00  4.1850281610780E+00  5.5800425148390E+00  6.9750612570475E+00  8.3700855310924E+00  9.7651164801652E+00  1.1160155247579E+01  1.2555202977014E+01 
 1.2555202976833E+01  1.1160194930004E+01  9.7651859240633E+00  8.3701748158401E+00  6.9751604621613E+00  5.5801417198501E+00  4.1851174457251E+00  2.7900864965988E+00  1.3950477292760E+00  0.0000000000000E+00 
 4.0794111498767E-06  8.1588245662350E-06  8.1588335186444E-06  8.1588491569911E-06  8.1588714812926E-06  8.1589004915721E-06  8.1589361878617E-06  8.1589785701986E-06  8.1590276386323E-06  4.0795416985460E-06 
 9.1448444547360E+04  1.8289688909472E+05  1.8289688909472E+05  1.8289688909472E+05  1.8289688909472E+05  1.8289688909472E+05  1.8289688909472E+05  1.8289688909472E+05  1.8289688909472E+05  9.1448444547360E+04 
 3.6579377816904E+05  7.3158755633809E+05  7.3158755633809E+05  7.3158755633809E+05  7.3158755633809E+05  7.3158755633809E+05  7.3158755633809E+05  7.3158755633809E+05  7.3158755633809E+05  3.6579377816904E+05 
 4.5724222271640E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271640E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666666E+00 
 8.1769085387113E-02  8.1769108102181E-02  8.1769197824727E-02  8.1769354554854E-02  8.1769578292746E-02  8.1769869038633E-02  8.1770226792838E-02  8.1770651555728E-02  8.1771143327866E-02  8.1771702174500E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01  8.6666666665700E+01 
 2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01  2.1666666667633E+01 
-1.7159592173269E-02 -1.7159595509990E-02 -1.7159609461838E-02 -1.7159633833342E-02 -1.7159668624506E-02 -1.7159713835328E-02 -1.7159769465810E-02 -1.7159835515952E-02 -1.7159911985762E-02 -1.7160009614820E-02 
-2.9339731837671E+03 -2.9339737542849E+03 -2.9339761397930E+03 -2.9339803068698E+03 -2.9339862555159E+03 -2.9339939857310E+03 -2.9340034975156E+03 -2.9340147908695E+03 -2.9340278657964E+03 -2.9340445594941E+03 
 1.5316165137407E-04  7.6580851247085E-04  2.6037508613206E-03  5.6669942375155E-03  9.9555481971146E-03  1.5469426312340E-02  2.2208646172068E-02  3.0173229381886E-02  3.9363201571799E-02  4.4264538367552E-02 
 8.0629741239976E-04  7.1701971677747E-04  5.4962382889231E-04  4.0454693416297E-04  2.8178904204343E-04  1.8135023514796E-04  1.0323066925192E-04  4.7430573292662E-05  1.3950249370860E-05  2.7900727546547E-06 
-2.9339735030400E+03 -2.9339742477159E+03 -2.9339771891206E+03 -2.9339823272564E+03 -2.9339896621269E+03 -2.9339991937365E+03 -2.9340109220915E+03 -2.9340248471989E+03 -2.9340409690711E+03 -2.9340592900406E+03 
 2.6239760828076E+02  2.6239775154175E+02  2.6239831741054E+02  2.6239930588907E+02  2.6240071698080E+02  2.6240255069040E+02  2.6240480702412E+02  2.6240748598945E+02  2.6241058759623E+02  2.6241411235651E+02 
-3.1963711113207E+03 -3.1963719992576E+03 -3.1963755065312E+03 -3.1963816331455E+03 -3.1963903791077E+03 -3.1964017444269E+03 -3.1964157291156E+03 -3.1964323331883E+03 -3.1964515566673E+03 -3.1964734023971E+03 
ZONE T = "ANOD, 8.7679E-06", I = 10, SOLUTIONTIME = 8.767878E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 4.8434969171265E-10  1.4530505884022E-09  2.4217537921802E-09  3.3904600968718E-09  4.3591702963046E-09  5.3278789634913E-09  6.2965956014105E-09  7.2653160272461E-09  8.2340422790092E-09  8.7184112036817E-09 
 9.1999999974482E-01  9.1999999974482E-01  9.1999999974482E-01  9.1999999974482E-01  9.1999999974482E-01  9.1999999974481E-01  9.1999999974481E-01  9.1999999974481E-01  9.1999999974535E-01  9.1999999987874E-01 
 4.0000000127591E-02  4.0000000127591E-02  4.0000000127592E-02  4.0000000127592E-02  4.0000000127592E-02  4.0000000127593E-02  4.0000000127593E-02  4.0000000127593E-02  4.0000000127325E-02  4.0000000060629E-02 
 4.0000000127591E-02  4.0000000127591E-02  4.0000000127592E-02  4.0000000127592E-02  4.0000000127592E-02  4.0000000127593E-02  4.0000000127593E-02  4.0000000127593E-02  4.0000000127325E-02  4.0000000060629E-02 
 1.8787747772742E-02  1.8787741379932E-02  1.8787722201497E-02  1.8787690237423E-02  1.8787645487687E-02  1.8787587952252E-02  1.8787517631074E-02  1.8787434524097E-02  1.8787338631253E-02  1.8787229952467E-02 
 0.0000000000000E+00 -1.9796266383908E-09 -3.7263585590062E-09 -5.2401955062983E-09 -6.5211370338686E-09 -7.5691825044669E-09 -8.3843310899911E-09 -8.9665817714858E-09 -9.3159333391418E-09 -9.4323843922935E-09 
