TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.1438874205875E-08  6.9378516111508E-08  6.1850171520957E-08  4.8853891752565E-08  3.0389234973746E-08  6.4565950507959E-09 -2.2944396343126E-08 -5.7813889252322E-08 -9.8151832677693E-08 -1.4395851210247E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681534E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 1.2174626811819E-24  5.8822796069199E-24  1.8582162042121E-23  3.5543633425701E-23  5.1166603401796E-23  5.9386072553170E-23  5.5606744363398E-23  3.9208291720690E-23  1.6617532423473E-23  5.1229925297981E-24 
 4.0633362787011E-17  1.9639318169833E-16  6.2050445292771E-16  1.1871329231344E-15  1.7092421164259E-15  1.9845003871485E-15  1.8594285956568E-15  1.3126010325024E-15  5.5778992186499E-16  1.7330848757045E-16 
 1.1976106530602E-16  5.7825422355245E-16  1.8263850255078E-15  3.4932172828555E-15  5.0284693866358E-15  5.8361771791798E-15  5.4647905246112E-15  3.8533390029683E-15  1.6332916479185E-15  5.0365885754066E-16 
 1.9852028121635E-18  9.9737371395357E-18  3.1831178704306E-17  6.1146059714551E-17  8.8190953543791E-17  1.0243007613729E-16  9.5883911728570E-17  6.7490169100631E-17  2.8461594428830E-17  8.6403954391425E-18 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.8118031770013E-13 -1.8035763298047E-13 -5.4283186214048E-13 -9.0546005607021E-13 -1.7868381258458E-13 -1.7860655172812E-13 -1.7887759771745E-13  9.1006144746055E-13  5.4569170591321E-13  1.8163164027718E-13 
 9.1999997264235E-01  9.1999997295549E-01  9.1999997389490E-01  9.1999997546060E-01  9.1999997765257E-01  9.1999998047081E-01  9.1999998391534E-01  9.1999998798613E-01  9.1999999268321E-01  9.1999999800654E-01 
 4.0000013678827E-02  4.0000013522257E-02  4.0000013052549E-02  4.0000012269702E-02  4.0000011173717E-02  4.0000009764593E-02  4.0000008042332E-02  4.0000006006933E-02  4.0000003658396E-02  4.0000000996729E-02 
 4.0000013678827E-02  4.0000013522257E-02  4.0000013052549E-02  4.0000012269702E-02  4.0000011173717E-02  4.0000009764593E-02  4.0000008042332E-02  4.0000006006933E-02  4.0000003658396E-02  4.0000000996729E-02 
 1.0307456415170E-02  1.0307456415164E-02  1.0307456415147E-02  1.0307456415120E-02  1.0307456415086E-02  1.0307456415046E-02  1.0307456415005E-02  1.0307456414968E-02  1.0307456414941E-02  1.0307456414929E-02 
 0.0000000000000E+00  9.5150743278333E-17  3.8809079404648E-16  8.5737809644799E-16  1.4659965327784E-15  2.1613553710624E-15  2.8752891988946E-15  3.5240583492189E-15  4.0083474116764E-15  4.2132659056503E-15 
-1.0307456415170E-02 -1.0307456415164E-02 -1.0307456415147E-02 -1.0307456415119E-02 -1.0307456415084E-02 -1.0307456415044E-02 -1.0307456415002E-02 -1.0307456414965E-02 -1.0307456414937E-02 -1.0307456414924E-02 
-1.0307459482524E-02 -1.0307459394140E-02 -1.0307459071172E-02 -1.0307458513634E-02 -1.0307457721512E-02 -1.0307456694806E-02 -1.0307455433540E-02 -1.0307453937676E-02 -1.0307452207243E-02 -1.0307450242232E-02 
 3.0673544867271E-09  2.9789756009202E-09  2.6560255279862E-09  2.0985149295355E-09  1.3064282416292E-09  2.7976271473051E-10 -9.8146190133375E-10 -2.4772884819890E-09 -4.2076930811125E-09 -6.1726928412414E-09 
 6.0994022835650E-07  1.1847315054934E-06  1.0562964544448E-06  8.3457485696258E-07  5.1956340163846E-07  1.1126168816235E-07 -3.9032772910632E-07 -9.8521376319358E-07 -1.6733922462454E-06 -1.2274344049173E-06 
 5.5310300310769E-11  1.6593072704838E-10  2.7655044380544E-10  3.8716895092051E-10  4.9778575525948E-10  6.0840032272101E-10  7.1901217603579E-10  8.2962078301085E-10  9.4022365430180E-10  9.4022365430180E-10 
 0.0000000000000E+00  1.2022501616559E-06  2.3228529574740E-06  3.2682867254654E-06  3.9453059642870E-06  4.2607572428016E-06  4.1212110119608E-06  3.4334218564694E-06  2.1041444042151E-06  4.0078048704427E-08 
 3.9999990748570E-08 -1.1623059986262E-06 -2.2828199959826E-06 -3.2282556692950E-06 -3.9053248147263E-06 -4.2207373758281E-06 -4.0812043731896E-06 -3.3934336441674E-06 -2.0641305834295E-06  0.0000000000000E+00 
 1.4407436557919E+04  2.8814873691066E+04  2.8814875592718E+04  2.8814878820812E+04  2.8814883375324E+04  2.8814889256269E+04  2.8814896463642E+04  2.8814904997455E+04  2.8814914857697E+04  1.4407463022191E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790737E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555020E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.1503905162834E-08  6.9443631747725E-08  6.1915346775841E-08  4.8919024069240E-08  3.0454469528055E-08  6.5216596879124E-09 -2.2879255726128E-08 -5.7748799155561E-08 -9.8086726299528E-08 -1.4389336725550E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681534E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 1.6243144315418E-24  7.8493917452105E-24  2.4798780348097E-23  4.7437797367681E-23  6.8296141246035E-23  7.9281916448086E-23  7.4259061965793E-23  5.2390538206854E-23  2.2234548040548E-23  6.8820900968237E-24 
 4.0685175035993E-17  1.9671121382906E-16  6.2166183059754E-16  1.1894163941980E-15  1.7129537844239E-15  1.9895843894916E-15  1.8652317602395E-15  1.3182246486165E-15  5.6170156170745E-16  1.7590975670256E-16 
 1.5982638749074E-16  7.7171791716037E-16  2.4375702952728E-15  4.6624145584390E-15  6.7121909540139E-15  7.7917613221976E-15  7.2981657416125E-15  5.1491266202555E-15  2.1855270779491E-15  6.7669368908230E-16 
 2.6050556634381E-18  1.3221257360681E-17  4.2307739536859E-17  8.1365178329076E-17  1.1742317058965E-16  1.3643032261098E-16  1.2774045496677E-16  8.9927200429925E-17  3.7927726105701E-17  1.1515320600070E-17 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
-1.2064511752079E-13 -1.1982127502398E-13 -8.4550207475350E-13 -6.0278289862004E-13 -3.6028246873721E-13 -6.0234253549947E-13 -3.6047393871189E-13 -1.0875723749802E-12 -1.0887332317964E-12 -1.0895849905856E-12 
 9.1999997264235E-01  9.1999997295549E-01  9.1999997389491E-01  9.1999997546060E-01  9.1999997765257E-01  9.1999998047082E-01  9.1999998391534E-01  9.1999998798614E-01  9.1999999268321E-01  9.1999999800655E-01 
 4.0000013678823E-02  4.0000013522254E-02  4.0000013052545E-02  4.0000012269699E-02  4.0000011173713E-02  4.0000009764590E-02  4.0000008042328E-02  4.0000006006929E-02  4.0000003658393E-02  4.0000000996727E-02 
 4.0000013678823E-02  4.0000013522254E-02  4.0000013052545E-02  4.0000012269699E-02  4.0000011173713E-02  4.0000009764590E-02  4.0000008042328E-02  4.0000006006929E-02  4.0000003658393E-02  4.0000000996727E-02 
 1.0307456410982E-02  1.0307456410976E-02  1.0307456410959E-02  1.0307456410932E-02  1.0307456410897E-02  1.0307456410858E-02  1.0307456410817E-02  1.0307456410780E-02  1.0307456410752E-02  1.0307456410740E-02 
 0.0000000000000E+00  9.2785690873809E-17  3.8363902766737E-16  8.5111774451118E-16  1.4582057810940E-15  2.1523123337630E-15  2.8652721966741E-15  3.5133456640269E-15  3.9972173579905E-15  4.2019966362382E-15 
-1.0307456410982E-02 -1.0307456410976E-02 -1.0307456410959E-02 -1.0307456410931E-02 -1.0307456410896E-02 -1.0307456410855E-02 -1.0307456410814E-02 -1.0307456410776E-02 -1.0307456410748E-02 -1.0307456410736E-02 
-1.0307459482528E-02 -1.0307459394141E-02 -1.0307459071175E-02 -1.0307458513633E-02 -1.0307457721518E-02 -1.0307456694815E-02 -1.0307455433543E-02 -1.0307453937680E-02 -1.0307452207248E-02 -1.0307450242231E-02 
 3.0715465743764E-09  2.9831654542456E-09  2.6602164082679E-09  2.1027020645492E-09  1.3106224560494E-09  2.8395981573059E-10 -9.7727092911171E-10 -2.4730957490227E-09 -4.2034998849749E-09 -6.1685041432419E-09 
 6.1077388812826E-07  1.1863987288173E-06  1.0579624214668E-06  8.3624116710750E-07  5.2122928061041E-07  1.1292880755085E-07 -3.8866069595241E-07 -9.8354668329145E-07 -1.6717262783156E-06 -1.2266005141276E-06 
 5.5310307335896E-11  1.6593073814962E-10  2.7655046479386E-10  3.8716898144912E-10  4.9778579724400E-10  6.0840036659822E-10  7.1901223232291E-10  8.2962084788414E-10  9.4022297811065E-10  9.4022297811065E-10 
 0.0000000000000E+00  1.2039990900016E-06  2.3261667164062E-06  3.2732573637627E-06  3.9519334818323E-06  4.2690416394426E-06  4.1312443363510E-06  3.4451120594865E-06  2.1174914856296E-06  5.5087460062413E-08 
 5.4999998390544E-08 -1.1489732557570E-06 -2.2711538341404E-06 -3.2182556313937E-06 -3.8969908579854E-06 -4.2140699042149E-06 -4.0762038893055E-06 -3.3901001293952E-06 -2.0624636508772E-06  0.0000000000000E+00 
 1.4407436557919E+04  2.8814873691066E+04  2.8814875592718E+04  2.8814878820812E+04  2.8814883375324E+04  2.8814889256269E+04  2.8814896463642E+04  2.8814904997455E+04  2.8814914857697E+04  1.4407463022191E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790737E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555020E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.1601635934616E-08  6.9541356879544E-08  6.2012998268896E-08  4.9016695674616E-08  3.0552115860011E-08  6.6193787275071E-09 -2.2781541741217E-08 -5.7651082430479E-08 -9.7989074753266E-08 -1.4379560940125E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681534E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
 2.2359509661163E-24  1.0807591651923E-23  3.4148358853948E-23  6.5330990718104E-23  9.4073774754104E-23  1.0923840351077E-22  1.0236960704313E-22  7.2291828294377E-23  3.0748626925791E-23  9.5790577697163E-24 
 4.0775768971632E-17  1.9721332711417E-16  6.2330523372342E-16  1.1928795566949E-15  1.7185089005379E-15  1.9970991375124E-15  1.8740363384894E-15  1.3267526725015E-15  5.6760525901625E-16  1.7979784485951E-16 
 1.4673727209734E-16  7.0850133577198E-16  2.2379752352056E-15  4.2810584967272E-15  6.1641939065433E-15  7.1577135773228E-15  6.7077020808914E-15  4.7371114378178E-15  2.0151729643055E-15  6.2805595070934E-16 
 2.3261256437489E-18  1.2004774356227E-17  3.8582021724253E-17  7.4340884479698E-17  1.0739107706368E-16  1.2484665672874E-16  1.1693838865081E-16  8.2343781807314E-17  3.4735497413909E-17  1.0547900605082E-17 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 8.1137821370014E-14  8.1963399821542E-14  4.0555110615063E-13  5.6755918958789E-13  4.0649721336531E-13  5.6800302430243E-13  4.0630921542953E-13  8.8990494105991E-13  8.8874582033732E-13  1.1300334139162E-12 
 9.1999997264236E-01  9.1999997295550E-01  9.1999997389492E-01  9.1999997546061E-01  9.1999997765258E-01  9.1999998047083E-01  9.1999998391535E-01  9.1999998798615E-01  9.1999999268323E-01  9.1999999800655E-01 
 4.0000013678817E-02  4.0000013522248E-02  4.0000013052540E-02  4.0000012269693E-02  4.0000011173708E-02  4.0000009764584E-02  4.0000008042323E-02  4.0000006006923E-02  4.0000003658387E-02  4.0000000996725E-02 
 4.0000013678817E-02  4.0000013522248E-02  4.0000013052540E-02  4.0000012269693E-02  4.0000011173708E-02  4.0000009764584E-02  4.0000008042323E-02  4.0000006006923E-02  4.0000003658387E-02  4.0000000996725E-02 
 1.0307456404699E-02  1.0307456404693E-02  1.0307456404676E-02  1.0307456404649E-02  1.0307456404614E-02  1.0307456404574E-02  1.0307456404533E-02  1.0307456404496E-02  1.0307456404468E-02  1.0307456404456E-02 
 0.0000000000000E+00  8.9238005834819E-17  3.7696104857613E-16  8.4172713532898E-16  1.4465198428279E-15  2.1387483919166E-15  2.8502475466463E-15  3.4972777523472E-15  3.9805235347977E-15  4.1850942920046E-15 
-1.0307456404699E-02 -1.0307456404693E-02 -1.0307456404675E-02 -1.0307456404648E-02 -1.0307456404613E-02 -1.0307456404572E-02 -1.0307456404530E-02 -1.0307456404493E-02 -1.0307456404464E-02 -1.0307456404452E-02 
-1.0307459482534E-02 -1.0307459394144E-02 -1.0307459071179E-02 -1.0307458513639E-02 -1.0307457721516E-02 -1.0307456694816E-02 -1.0307455433544E-02 -1.0307453937687E-02 -1.0307452207249E-02 -1.0307450242237E-02 
 3.0778354500466E-09  2.9894515560930E-09  2.6665032386991E-09  2.1089909575667E-09  1.3169033606653E-09  2.9024433897962E-10 -9.7098674239904E-10 -2.4668056191474E-09 -4.1972152142744E-09 -6.1622148720547E-09 
 6.1202368677449E-07  1.1888987627291E-06  1.0604640892972E-06  8.3874080797113E-07  5.2372906580351E-07  1.1542841210517E-07 -3.8616047459381E-07 -9.8104689673675E-07 -1.6692262503041E-06 -1.2253514695802E-06 
 5.5310313060011E-11  1.6593075818402E-10  2.7655049723051E-10  3.8716902628802E-10  4.9778585413815E-10  6.0840043945066E-10  7.1901231853161E-10  8.2962094293904E-10  9.4022195883686E-10  9.4022195883686E-10 
 0.0000000000000E+00  1.2064844092223E-06  2.3312294036526E-06  3.2807133212074E-06  3.9619668070031E-06  4.2815602832346E-06  4.1461562496243E-06  3.4626013396230E-06  2.1374660833522E-06  7.7507736574263E-08 
 7.7499956356767E-08 -1.1289731545551E-06 -2.2536546667153E-06 -3.2032571282619E-06 -3.8844920054892E-06 -4.2040706855588E-06 -4.0687046669526E-06 -3.3851010672884E-06 -2.0599645811295E-06  0.0000000000000E+00 
 1.4407436557919E+04  2.8814873691066E+04  2.8814875592718E+04  2.8814878820812E+04  2.8814883375324E+04  2.8814889256269E+04  2.8814896463642E+04  2.8814904997455E+04  2.8814914857697E+04  1.4407463022191E+04 
 1.0585588110120E+05  2.1171176277763E+05  2.1171176467928E+05  2.1171176790737E+05  2.1171177246189E+05  2.1171177834283E+05  2.1171178555020E+05  2.1171179408402E+05  2.1171180394426E+05  1.0585590756547E+05 
 3.5138634161521E+05  7.0277268265518E+05  7.0277268075353E+05  7.0277267752544E+05  7.0277267297093E+05  7.0277266708998E+05  7.0277265988261E+05  7.0277265134880E+05  7.0277264148855E+05  3.5138631515093E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 7.1748151084328E-08  6.9687897621919E-08  6.2159634784230E-08  4.9163213378273E-08  3.0698642023613E-08  6.7658943028763E-09 -2.2634990011556E-08 -5.7504556187066E-08 -9.7842534356738E-08 -1.4364918265530E-07 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253146327632E+01  8.3253146259488E+01  8.3253146034211E+01  8.3253145651799E+01  8.3253145112254E+01  8.3253144415575E+01  8.3253143561762E+01  8.3253142550814E+01  8.3253141382731E+01  8.3253140057514E+01 
 2.5080187005701E+01  2.5080187073845E+01  2.5080187299122E+01  2.5080187681534E+01  2.5080188221079E+01  2.5080188917759E+01  2.5080189771572E+01  2.5080190782520E+01  2.5080191950602E+01  2.5080193275820E+01 
