TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.1536498736559E-07 -1.1215809191422E-07 -1.0006772380690E-07 -7.9093819037870E-08 -4.9236263993333E-08 -1.0494896364312E-08  3.7130495332224E-08  9.3640171143554E-08  1.5903444069630E-07  2.3331366202296E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 3.3364483316046E-22  1.6130142542368E-21  5.0988061826241E-21  9.7585713363885E-21  1.4054779967626E-20  1.6318864592994E-20  1.5283645982526E-20  1.0775841314030E-20  4.5639022735808E-21  1.4033306505774E-21 
 1.1129975990697E-14  5.3842866408310E-14  1.7021584220192E-13  3.2579911540307E-13  4.6931293397422E-13  5.4506391912757E-13  5.1073910918510E-13  3.6043616727223E-13  1.5298147997142E-13  4.7344570233657E-14 
 5.7698391592889E-17  2.9261341851041E-16  9.3671716715686E-16  1.8023948344090E-15  2.6023150910065E-15  3.0250059675142E-15  2.8335692830077E-15  1.9954673288745E-15  8.4189425611838E-16  2.5572688755545E-16 
 1.1072277599104E-14  5.3550252989800E-14  1.6927912503476E-13  3.2399672056866E-13  4.6671061888321E-13  5.4203891316006E-13  5.0790553990209E-13  3.5844069994335E-13  1.5213958571530E-13  4.7088843346101E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 7.2591379867760E-13 -1.5311104828342E-15 -7.2886513023064E-13 -1.0927990555232E-12 -1.0932514080541E-12 -1.0933484358125E-12 -7.2980092928039E-13 -3.6573513211838E-13 -1.0695573637905E-15  3.4207634179476E-23 
 9.2000000685222E-01  9.2000001097349E-01  9.2000001460990E-01  9.2000001776143E-01  9.2000002042808E-01  9.2000002260986E-01  9.2000002430678E-01  9.2000002551885E-01  9.2000002624608E-01  9.2000002648848E-01 
 3.9999996573888E-02  3.9999994513253E-02  3.9999992695050E-02  3.9999991119287E-02  3.9999989785962E-02  3.9999988695071E-02  3.9999987846611E-02  3.9999987240576E-02  3.9999986876960E-02  3.9999986755758E-02 
 3.9999996573888E-02  3.9999994513253E-02  3.9999992695050E-02  3.9999991119287E-02  3.9999989785962E-02  3.9999988695071E-02  3.9999987846611E-02  3.9999987240576E-02  3.9999986876960E-02  3.9999986755758E-02 
 1.0307456414928E-02  1.0307456414933E-02  1.0307456414949E-02  1.0307456414975E-02  1.0307456415008E-02  1.0307456415047E-02  1.0307456415086E-02  1.0307456415121E-02  1.0307456415148E-02  1.0307456415159E-02 
 3.9130947772422E+00  3.9130947772413E+00  3.9130947772384E+00  3.9130947772337E+00  3.9130947772278E+00  3.9130947772210E+00  3.9130947772140E+00  3.9130947772076E+00  3.9130947772029E+00  3.9130947772008E+00 
 3.9027873208273E+00  3.9027873208263E+00  3.9027873208234E+00  3.9027873208188E+00  3.9027873208128E+00  3.9027873208059E+00  3.9027873207989E+00  3.9027873207925E+00  3.9027873207877E+00  3.9027873207857E+00 
 3.9027881867849E+00  3.9027881627299E+00  3.9027880720404E+00  3.9027879147158E+00  3.9027876907553E+00  3.9027874001573E+00  3.9027870429200E+00  3.9027866190413E+00  3.9027861285184E+00  3.9027855713482E+00 
-8.6595757853303E-07 -8.4190355709168E-07 -7.5121697129532E-07 -5.9389705997503E-07 -3.6994248153732E-07 -7.9351322401777E-08  2.7787890521935E-07  7.0175125976846E-07  1.1922693778921E-06  1.7494374682236E-06 
-7.6242591765025E-07 -1.4824951643377E-06 -1.3228055858846E-06 -1.0457822547917E-06 -6.5142367447542E-07 -1.3972770028564E-07  4.8930846218196E-07  1.2356882476319E-06  2.0994157445171E-06  1.5402478420184E-06 
 9.4020860230130E-10  8.2958537847053E-10  7.1895982005925E-10  6.0833671486816E-10  4.9771703216366E-10  3.8710184780992E-10  2.7649215451631E-10  1.6588902419697E-10  5.5293483189639E-11  5.5293483189639E-11 
 4.0011444031503E-08 -1.4636145235512E-06 -2.8663539878156E-06 -4.0506807040535E-06 -4.8991251011224E-06 -5.2948120947084E-06 -5.1200343236289E-06 -4.2574411063892E-06 -2.5899195378032E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.5035404639993E-06  2.9062378918505E-06  4.0907570302504E-06  4.9392472441092E-06  5.3347168679810E-06  5.1600024424912E-06  4.2975969204075E-06  2.6299932544978E-06  3.9912714181903E-08 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.1544910927472E-07 -1.1224221413823E-07 -1.0015184629653E-07 -7.9177941761943E-08 -4.9320387225577E-08 -1.0579020312359E-08  3.7046370546787E-08  9.3556045399140E-08  1.5895031378839E-07  2.3322953392163E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 4.4512955474225E-22  2.1521040965271E-21  6.8033768203089E-21  1.3022003841236E-20  1.8756309380025E-20  2.1780658710707E-20  2.0404137536994E-20  1.4392968831854E-20  6.1025230067750E-21  1.8823520822984E-21 
 1.1148472158178E-14  5.3908984229032E-14  1.7045706376847E-13  3.2634325048479E-13  4.7015294123983E-13  5.4617941177134E-13  5.1204915544679E-13  3.6171275178239E-13  1.5386207331942E-13  4.7902143172105E-14 
 5.6208502492513E-17  2.8988837526151E-16  9.3202373363268E-16  1.7966340238979E-15  2.5964562143945E-15  3.0199953971281E-15  2.8298713575196E-15  1.9933159151996E-15  8.4112323379983E-16  2.5549015821155E-16 
 1.1092263655686E-14  5.3619095853770E-14  1.6952504003484E-13  3.2454661646089E-13  4.6755648502544E-13  5.4315941637421E-13  5.0921928408927E-13  3.5971943586719E-13  1.5302095008562E-13  4.7646653013893E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
-1.0901150028042E-12 -1.0911456137108E-12 -8.4992685002699E-13 -8.5065420486233E-13 -8.5110771472650E-13 -1.0933443850073E-12 -1.0930057636124E-12 -1.3342873367922E-12 -1.5749691323979E-12 -1.6949693962905E-12 
 9.2000000685222E-01  9.2000001097349E-01  9.2000001460989E-01  9.2000001776142E-01  9.2000002042807E-01  9.2000002260985E-01  9.2000002430677E-01  9.2000002551884E-01  9.2000002624607E-01  9.2000002648848E-01 
 3.9999996573890E-02  3.9999994513257E-02  3.9999992695055E-02  3.9999991119292E-02  3.9999989785967E-02  3.9999988695076E-02  3.9999987846615E-02  3.9999987240580E-02  3.9999986876965E-02  3.9999986755762E-02 
 3.9999996573890E-02  3.9999994513257E-02  3.9999992695055E-02  3.9999991119292E-02  3.9999989785967E-02  3.9999988695076E-02  3.9999987846615E-02  3.9999987240580E-02  3.9999986876965E-02  3.9999986755762E-02 
 1.0307456410739E-02  1.0307456410744E-02  1.0307456410760E-02  1.0307456410786E-02  1.0307456410819E-02  1.0307456410857E-02  1.0307456410896E-02  1.0307456410932E-02  1.0307456410958E-02  1.0307456410970E-02 
 3.9130947762916E+00  3.9130947762906E+00  3.9130947762877E+00  3.9130947762831E+00  3.9130947762771E+00  3.9130947762703E+00  3.9130947762633E+00  3.9130947762569E+00  3.9130947762522E+00  3.9130947762501E+00 
 3.9027873198808E+00  3.9027873198799E+00  3.9027873198769E+00  3.9027873198723E+00  3.9027873198663E+00  3.9027873198594E+00  3.9027873198524E+00  3.9027873198460E+00  3.9027873198412E+00  3.9027873198391E+00 
 3.9027881867849E+00  3.9027881627299E+00  3.9027880720404E+00  3.9027879147158E+00  3.9027876907553E+00  3.9027874001573E+00  3.9027870429200E+00  3.9027866190413E+00  3.9027861285184E+00  3.9027855713482E+00 
-8.6690404899059E-07 -8.4285003021378E-07 -7.5216344797013E-07 -5.9484354153483E-07 -3.7088897020254E-07 -8.0297821281050E-08  2.7693239479376E-07  7.0080473557610E-07  1.1913228381566E-06  1.7484909093923E-06 
-7.6325922999240E-07 -1.4841617932303E-06 -1.3244722179067E-06 -1.0474488956176E-06 -6.5309032539797E-07 -1.4139436383318E-07  4.8764178259995E-07  1.2340215496024E-06  2.0977490246224E-06  1.5394144693185E-06 
 9.4020728989642E-10  8.2958544254878E-10  7.1895987877012E-10  6.0833676460732E-10  4.9771707036416E-10  3.8710187570403E-10  2.7649217635145E-10  1.6588903483923E-10  5.5293486886461E-11  5.5293486886461E-11 
 5.5112323355790E-08 -1.4502981280225E-06 -2.8547021422779E-06 -4.0406934082425E-06 -4.8909212512814E-06 -5.2881538979391E-06 -5.1150406761349E-06 -4.2541120081056E-06 -2.5882549886785E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.5052584032863E-06  2.9096737704246E-06  4.0955672602540E-06  4.9459472073286E-06  5.3431347704874E-06  5.1699664903559E-06  4.3092789075592E-06  2.6432213870079E-06  5.4833189035429E-08 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.1557529224597E-07 -1.1236839742810E-07 -1.0027802982334E-07 -7.9304125955300E-08 -4.9446572183371E-08 -1.0705206226013E-08  3.6920183419136E-08  9.3429856874801E-08  1.5882412360860E-07  2.3310334181079E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
 6.1262372389576E-22  2.9625955990999E-21  9.3661067466448E-21  1.7928500857277E-20  2.5827656555153E-20  2.9998985093478E-20  2.8114109077514E-20  1.9847149536147E-20  8.4298871215600E-21  2.6136805536351E-21 
 1.1166277943567E-14  5.4032766838188E-14  1.7084866175573E-13  3.2709980106939E-13  4.7142314500856E-13  5.4788842551803E-13  5.1399810270131E-13  3.6361204695289E-13  1.5515760765233E-13  4.8755231422444E-14 
 5.4010209607592E-17  2.8586114376910E-16  9.2494584739347E-16  1.7880376253631E-15  2.5878643624268E-15  3.0124170614143E-15  2.8243165399296E-15  1.9901691767492E-15  8.3997992198702E-16  2.5525353848995E-16 
 1.1112267733960E-14  5.3746905694418E-14  1.6992371590834E-13  3.2531176344403E-13  4.6883528064614E-13  5.4487600845661E-13  5.1117378616138E-13  3.6162187777614E-13  1.5431762773035E-13  4.8499977883954E-14 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.6944923330062E-12  1.6934599861248E-12  1.5311128718496E-12  1.5303837810269E-12  1.2070772215799E-12  1.2069773004694E-12  8.8446287225999E-13  1.0467437050159E-12  1.0481986585235E-12  1.0492667691729E-12 
 9.2000000685222E-01  9.2000001097347E-01  9.2000001460988E-01  9.2000001776140E-01  9.2000002042805E-01  9.2000002260983E-01  9.2000002430676E-01  9.2000002551883E-01  9.2000002624606E-01  9.2000002648846E-01 
 3.9999996573892E-02  3.9999994513264E-02  3.9999992695062E-02  3.9999991119299E-02  3.9999989785974E-02  3.9999988695083E-02  3.9999987846622E-02  3.9999987240587E-02  3.9999986876972E-02  3.9999986755770E-02 
 3.9999996573892E-02  3.9999994513264E-02  3.9999992695062E-02  3.9999991119299E-02  3.9999989785974E-02  3.9999988695083E-02  3.9999987846622E-02  3.9999987240587E-02  3.9999986876972E-02  3.9999986755770E-02 
 1.0307456404455E-02  1.0307456404460E-02  1.0307456404475E-02  1.0307456404501E-02  1.0307456404534E-02  1.0307456404572E-02  1.0307456404611E-02  1.0307456404647E-02  1.0307456404673E-02  1.0307456404684E-02 
 3.9130947748656E+00  3.9130947748646E+00  3.9130947748617E+00  3.9130947748571E+00  3.9130947748511E+00  3.9130947748443E+00  3.9130947748372E+00  3.9130947748309E+00  3.9130947748261E+00  3.9130947748240E+00 
 3.9027873184611E+00  3.9027873184601E+00  3.9027873184572E+00  3.9027873184526E+00  3.9027873184466E+00  3.9027873184397E+00  3.9027873184326E+00  3.9027873184262E+00  3.9027873184214E+00  3.9027873184193E+00 
 3.9027881867849E+00  3.9027881627299E+00  3.9027880720404E+00  3.9027879147158E+00  3.9027876907553E+00  3.9027874001573E+00  3.9027870429200E+00  3.9027866190413E+00  3.9027861285184E+00  3.9027855713482E+00 
-8.6832375467694E-07 -8.4426973989693E-07 -7.5358316298235E-07 -5.9626326409656E-07 -3.7230870475469E-07 -8.1717569599959E-08  2.7551262915537E-07  6.9938494862143E-07  1.1899030263329E-06  1.7470710709233E-06 
-7.6450919854476E-07 -1.4866617354493E-06 -1.3269721681552E-06 -1.0499488557734E-06 -6.5559030078941E-07 -1.4389435968978E-07  4.8514176332165E-07  1.2315215015246E-06  2.0952489425898E-06  1.5381644097518E-06 
 9.4020532467923E-10  8.2958553787218E-10  7.1895996256476E-10  6.0833683607922E-10  4.9771712951331E-10  3.8710192421091E-10  2.7649220750409E-10  1.6588905129708E-10  5.5293496306363E-11  5.5293496306363E-11 
 7.7525849605287E-08 -1.4303235347144E-06 -2.8372243739564E-06 -4.0257124645633E-06 -4.8783182355623E-06 -5.2780477063611E-06 -5.1075502049064E-06 -4.2492372570608E-06 -2.5857581649936E-06  0.0000000000000E+00 
 0.0000000000000E+00  1.5078353122168E-06  2.9146557943569E-06  4.1031261931169E-06  4.9559112551933E-06  5.3555039333540E-06  5.1849125621529E-06  4.3268018882868E-06  2.6633212766660E-06  7.7385695761197E-08 
 1.4407267233235E+04  2.8814543891428E+04  2.8814581009090E+04  2.8814645819682E+04  2.8814738323605E+04  2.8814858521431E+04  2.8815006413901E+04  2.8815182001933E+04  2.8815385286611E+04  1.4407808134596E+04 
 2.1651345927543E+04  4.3302701280044E+04  4.3302738397706E+04  4.3302803208298E+04  4.3302895712222E+04  4.3303015910047E+04  4.3303163802518E+04  4.3303339390549E+04  4.3303542675227E+04  2.1651886828904E+04 
 3.4852467890512E+04  6.9704926356066E+04  6.9704889238405E+04  6.9704824427812E+04  6.9704731923889E+04  6.9704611726064E+04  6.9704463833592E+04  6.9704288245562E+04  6.9704084960883E+04  3.4851926989151E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-1.1576456670878E-07 -1.1255767227811E-07 -1.0046730528129E-07 -7.9493402163341E-08 -4.9635849544928E-08 -1.0894485137021E-08  3.6730902734831E-08  9.3240574010040E-08  1.5863483817306E-07  2.3291405356629E-07 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983381E+01  3.1012081425549E+01  3.1012087105137E+01  3.1012097022180E+01  3.1012111176741E+01  3.1012129568905E+01  3.1012152198788E+01  3.1012179066528E+01  3.1012210172293E+01  3.1012245516274E+01 
 1.3326255623713E+01  1.3326254181546E+01  1.3326248501957E+01  1.3326238584914E+01  1.3326224430353E+01  1.3326206038189E+01  1.3326183408306E+01  1.3326156540566E+01  1.3326125434801E+01  1.3326090090820E+01 
