TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  2.0896912381760E-08  1.9737501308957E-08 
 9.1999999999536E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000514E-01 
 4.0000000002321E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999997428E-02 
 4.0000000002321E-02  4.0000000000001E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999999E-02  3.9999999997428E-02 
 2.9245906251319E-02  2.9245856805371E-02  2.9245807359423E-02  2.9245757913474E-02  2.9245708467525E-02  2.9245659021577E-02  2.9245609575628E-02  2.9245560129680E-02  2.9245510683731E-02  2.9245461237781E-02 
 2.9814999260935E+02  2.9814999945190E+02  2.9814999995090E+02  2.9815000000027E+02  2.9814999999471E+02  2.9815000000093E+02  2.9815000001498E+02  2.9815000009412E+02  2.9815000142574E+02  2.9815001938191E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.4859457885928E-09  4.4859457548209E-09  4.4859457750710E-09  4.4859457421336E-09  4.4859457709531E-09  4.4859457765143E-09  4.4859457737846E-09  4.4859457733307E-09  4.4859457893724E-09  4.4859459133561E-09 
 2.7749555119225E-02  2.7749555290685E-02  2.7749555472751E-02  2.7749555486232E-02  2.7749555489091E-02  2.7749555488604E-02  2.7749555491806E-02  2.7749555526906E-02  2.7749556008653E-02  2.7749556458970E-02 
 2.7749555119225E-02  2.7749555290685E-02  2.7749555472751E-02  2.7749555486232E-02  2.7749555489091E-02  2.7749555488604E-02  2.7749555491806E-02  2.7749555526906E-02  2.7749556008653E-02  2.7749556458970E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.3781E-07", I = 10, SOLUTIONTIME = 2.378125E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0913259911073E-08  2.0913546890019E-08  2.0913546890019E-08  2.0913546890019E-08  2.0913546890019E-08  2.0913546890019E-08  2.0913546890019E-08  2.0913546890019E-08  2.0913451230370E-08  1.9752648646094E-08 
 9.1999999999319E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000756E-01 
 4.0000000003403E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996220E-02 
 4.0000000003403E-02  4.0000000000002E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999998E-02  3.9999999996220E-02 
 2.9286417701030E-02  2.9286368217364E-02  2.9286318733696E-02  2.9286269250028E-02  2.9286219766361E-02  2.9286170282693E-02  2.9286120799025E-02  2.9286071315357E-02  2.9286021831689E-02  2.9285972348019E-02 
 2.9814998902753E+02  2.9814999887072E+02  2.9814999989482E+02  2.9814999998777E+02  2.9814999998923E+02  2.9815000000520E+02  2.9815000002469E+02  2.9815000026178E+02  2.9815000301879E+02  2.9815002943352E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 6.5963937872102E-09  6.5963937726345E-09  6.5963938142473E-09  6.5963937836051E-09  6.5963938125226E-09  6.5963938181382E-09  6.5963938159275E-09  6.5963938212628E-09  6.5963938944180E-09  6.5963940701598E-09 
 2.7791907800722E-02  2.7791908053513E-02  2.7791908334832E-02  2.7791908365057E-02  2.7791908366348E-02  2.7791908367064E-02  2.7791908373899E-02  2.7791908450134E-02  2.7791909202247E-02  2.7791909883836E-02 
 2.7791907800722E-02  2.7791908053513E-02  2.7791908334832E-02  2.7791908365057E-02  2.7791908366348E-02  2.7791908367064E-02  2.7791908373899E-02  2.7791908450134E-02  2.7791909202247E-02  2.7791909883836E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.5172E-07", I = 10, SOLUTIONTIME = 3.517188E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0936422769716E-08  2.0936486542815E-08  2.0936486542815E-08  2.0936486542815E-08  2.0936486542815E-08  2.0936486542815E-08  2.0936486542815E-08  2.0936486542815E-08  2.0936486542815E-08  1.9774525840892E-08 
 9.1999999998997E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000001E-01  9.2000000001119E-01 
 4.0000000005016E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994407E-02 
 4.0000000005016E-02  4.0000000000003E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999996E-02  3.9999999994407E-02 
 2.9346218995095E-02  2.9346169455678E-02  2.9346119916260E-02  2.9346070376842E-02  2.9346020837424E-02  2.9345971298005E-02  2.9345921758587E-02  2.9345872219169E-02  2.9345822679750E-02  2.9345773140327E-02 
 2.9814998357010E+02  2.9814999765592E+02  2.9814999970852E+02  2.9814999996990E+02  2.9814999998747E+02  2.9815000001038E+02  2.9815000007870E+02  2.9815000076201E+02  2.9815000636883E+02  2.9815004508894E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.7692029440426E-09  9.7692029728702E-09  9.7692030639514E-09  9.7692030399654E-09  9.7692030695885E-09  9.7692030757425E-09  9.7692030757336E-09  9.7692030996651E-09  9.7692033075814E-09  9.7692036012658E-09 
 2.7854565985908E-02  2.7854566366953E-02  2.7854566801243E-02  2.7854566859678E-02  2.7854566865873E-02  2.7854566870600E-02  2.7854566889929E-02  2.7854567053189E-02  2.7854568236277E-02  2.7854569271712E-02 
 2.7854565985908E-02  2.7854566366953E-02  2.7854566801243E-02  2.7854566859678E-02  2.7854566865873E-02  2.7854566870600E-02  2.7854566889929E-02  2.7854567053189E-02  2.7854568236277E-02  2.7854569271712E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 5.2258E-07", I = 10, SOLUTIONTIME = 5.225781E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.0970897735530E-08  2.0970727673933E-08  2.0970727673933E-08  2.0970727673933E-08  2.0970727673933E-08  2.0970727673933E-08  2.0970727673933E-08  2.0970727673933E-08  2.0970770189332E-08  1.9806861648260E-08 
 9.1999999998517E-01  9.1999999999999E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000002E-01  9.2000000001663E-01 
 4.0000000007416E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991683E-02 
 4.0000000007416E-02  4.0000000000007E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999992E-02  3.9999999991683E-02 
 2.9433821694447E-02  2.9433772073231E-02  2.9433722452013E-02  2.9433672830794E-02  2.9433623209576E-02  2.9433573588357E-02  2.9433523967139E-02  2.9433474345920E-02  2.9433424724700E-02  2.9433375103475E-02 
 2.9814997568580E+02  2.9814999526832E+02  2.9814999921649E+02  2.9814999988693E+02  2.9814999999193E+02  2.9815000004969E+02  2.9815000031656E+02  2.9815000216019E+02  2.9815001321011E+02  2.9815006920679E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.4544146537366E-08  1.4544146659722E-08  1.4544146863899E-08  1.4544146862385E-08  1.4544146894595E-08  1.4544146902804E-08  1.4544146913410E-08  1.4544146996789E-08  1.4544147525065E-08  1.4544148087903E-08 
 2.7946629169888E-02  2.7946629717285E-02  2.7946630379207E-02  2.7946630510732E-02  2.7946630525872E-02  2.7946630537899E-02  2.7946630600029E-02  2.7946630947960E-02  2.7946632822946E-02  2.7946634398244E-02 
 2.7946629169888E-02  2.7946629717285E-02  2.7946630379207E-02  2.7946630510732E-02  2.7946630525872E-02  2.7946630537899E-02  2.7946630600029E-02  2.7946630947960E-02  2.7946632822946E-02  2.7946634398244E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 7.7887E-07", I = 10, SOLUTIONTIME = 7.788672E-07
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1021360886928E-08  2.1021389230528E-08  2.1021332543329E-08  2.1021332543329E-08  2.1021332543329E-08  2.1021332543329E-08  2.1021332543329E-08  2.1021332543329E-08  2.1021332543329E-08  1.9854508249346E-08 
 9.1999999997806E-01  9.1999999999997E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000004E-01  9.2000000002482E-01 
 4.0000000010972E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987590E-02 
 4.0000000010972E-02  4.0000000000016E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999982E-02  3.9999999987590E-02 
 2.9561162471280E-02  2.9561112730903E-02  2.9561062990524E-02  2.9561013250144E-02  2.9560963509764E-02  2.9560913769384E-02  2.9560864029003E-02  2.9560814288623E-02  2.9560764548240E-02  2.9560714807849E-02 
 2.9814996792535E+02  2.9814999141799E+02  2.9814999804587E+02  2.9814999960150E+02  2.9814999996639E+02  2.9815000021141E+02  2.9815000115900E+02  2.9815000580885E+02  2.9815002647605E+02  2.9815010529963E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1741003085835E-08  2.1741003392384E-08  2.1741003827751E-08  2.1741003885238E-08  2.1741003935309E-08  2.1741003954226E-08  2.1741004003171E-08  2.1741004275481E-08  2.1741005557505E-08  2.1741006718650E-08 
 2.8081013205426E-02  2.8081013924118E-02  2.8081014826186E-02  2.8081015056399E-02  2.8081015126090E-02  2.8081015167871E-02  2.8081015317464E-02  2.8081016054641E-02  2.8081018995652E-02  2.8081021330151E-02 
 2.8081013205426E-02  2.8081013924118E-02  2.8081014826186E-02  2.8081015056399E-02  2.8081015126090E-02  2.8081015167871E-02  2.8081015317464E-02  2.8081016054641E-02  2.8081018995652E-02  2.8081021330151E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.1633E-06", I = 10, SOLUTIONTIME = 1.163301E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1094286856749E-08  2.1094305752482E-08  2.1094343543948E-08  2.1094343543948E-08  2.1094343543948E-08  2.1094343543948E-08  2.1094343543948E-08  2.1094343543948E-08  2.1094343543948E-08  1.9923359294742E-08 
 9.1999999996757E-01  9.1999999999993E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000008E-01  9.2000000003713E-01 
 4.0000000016213E-02  4.0000000000035E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981434E-02 
 4.0000000016213E-02  4.0000000000035E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999960E-02  3.9999999981434E-02 
 2.9744726269697E-02  2.9744676357030E-02  2.9744626444363E-02  2.9744576531696E-02  2.9744526619029E-02  2.9744476706361E-02  2.9744426793693E-02  2.9744376881024E-02  2.9744326968351E-02  2.9744277055667E-02 
 2.9815000200939E+02  2.9814999483377E+02  2.9814999764988E+02  2.9814999929176E+02  2.9815000001715E+02  2.9815000090157E+02  2.9815000379353E+02  2.9815001435754E+02  2.9815004995826E+02  2.9815015422270E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 3.2611202098051E-08  3.2611202361630E-08  3.2611202798773E-08  3.2611202923254E-08  3.2611203005078E-08  3.2611203072373E-08  3.2611203283866E-08  3.2611204100043E-08  3.2611207073267E-08  3.2611209505419E-08 
 2.8275882204210E-02  2.8275882092436E-02  2.8275882097057E-02  2.8275882271322E-02  2.8275882353920E-02  2.8275882479761E-02  2.8275882902584E-02  2.8275884317310E-02  2.8275888716508E-02  2.8275892022689E-02 
 2.8275882204210E-02  2.8275882092436E-02  2.8275882097057E-02  2.8275882271322E-02  2.8275882353920E-02  2.8275882479761E-02  2.8275882902584E-02  2.8275884317310E-02  2.8275888716508E-02  2.8275892022689E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6686E-06", I = 10, SOLUTIONTIME = 1.668597E-06
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.1186146346767E-08  2.1186146346767E-08  2.1186146346767E-08  2.1186146346767E-08  2.1186146346767E-08  2.1186146346767E-08  2.1186146346767E-08  2.1186146346767E-08  2.1186131970743E-08  2.0009887908883E-08 
 9.1999999995410E-01  9.1999999999986E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000000E-01  9.2000000000016E-01  9.2000000005337E-01 
 4.0000000022948E-02  4.0000000000071E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999918E-02  3.9999999973316E-02 
 4.0000000022948E-02  4.0000000000071E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  4.0000000000000E-02  3.9999999999918E-02  3.9999999973316E-02 
 2.9975501467430E-02  2.9975451337277E-02  2.9975401207147E-02  2.9975351077022E-02  2.9975300946898E-02  2.9975250816774E-02  2.9975200686650E-02  2.9975150556523E-02  2.9975100426390E-02  2.9975050296244E-02 
 2.9815028567073E+02  2.9815006866203E+02  2.9815001591356E+02  2.9815000378785E+02  2.9815000164251E+02  2.9815000311913E+02  2.9815000953444E+02  2.9815002873050E+02  2.9815007989387E+02  2.9815019766536E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
