TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00  3.3833028136350E+00  6.7179757581927E+00  1.0051454847406E+01  1.3384934829166E+01  1.6718449930137E+01  2.0052009987140E+01  2.3385624223916E+01  2.6719301852855E+01  3.0053053268522E+01 
 3.0053053268430E+01  2.6669750454930E+01  2.3335077510202E+01  2.0001598420903E+01  1.6668118439254E+01  1.3334603338415E+01  1.0001043281166E+01  6.6674290444040E+00  3.3337514156644E+00  0.0000000000000E+00 
 5.1005016813635E-08  1.0009045214092E-07  1.0005084101402E-07  1.0005073734076E-07  1.0005165328843E-07  1.0005286067916E-07  1.0005434641275E-07  1.0005610889681E-07  1.0005815115641E-07  5.0030256609611E-08 
 4.5724222271692E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  9.1448444543381E+04  4.5724222271691E+04 
 3.3835924481009E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  6.7671848962018E+05  3.3835924481009E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.0109530478800E-01  1.9553267983447E-01  1.9539437646225E-01  1.9539272296333E-01  1.9539448107230E-01  1.9539684002261E-01  1.9539975135705E-01  1.9540319154219E-01  1.9540718286360E-01  1.9541184165651E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01  8.6666666666655E+01 
 2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01  2.1666666666679E+01 
-2.2910696232975E-04 -2.2476864109031E-04 -2.2467897227113E-04 -2.2467847050075E-04 -2.2468015925049E-04 -2.2468239294535E-04 -2.2468514197417E-04 -2.2468840272998E-04 -2.2469218203936E-04 -2.2469689418938E-04 
-7.7058813308050E+03 -7.4913954455851E+03 -7.4860581215928E+03 -7.4859854461010E+03 -7.4860405171848E+03 -7.4861149679625E+03 -7.4862069299851E+03 -7.4863154956700E+03 -7.4864415238903E+03 -7.4866002902990E+03 
 9.3417054734102E-04  4.5651909754966E-03  1.5420303013767E-02  3.3462232916474E-02  5.8691807430548E-02  9.1109319077124E-02  1.3071512188490E-01  1.7750964726306E-01  2.3149339878390E-01  2.6028265230928E-01 
 4.6009892980017E-03  4.0913836837115E-03  3.1360587315146E-03  2.3082924589052E-03  1.6078678756665E-03  1.0347829643382E-03  5.8904068681849E-04  2.7064547782384E-04  7.9603185860012E-05  1.5921088163359E-05 
-7.7058831801517E+03 -7.4913983406952E+03 -7.4860643259658E+03 -7.4859973954689E+03 -7.4860606475936E+03 -7.4861457155657E+03 -7.4862507310546E+03 -7.4863747866224E+03 -7.4865187413144E+03 -7.4866870801294E+03 
 4.6353934783426E+02  4.4708667297929E+02  4.4668023732561E+02  4.4667739233394E+02  4.4668546091156E+02  4.4669616005547E+02  4.4670934706502E+02  4.4672495270765E+02  4.4674304280277E+02  4.4676396038362E+02 
-8.1694225279860E+03 -7.9384850136744E+03 -7.9327445632914E+03 -7.9326747878028E+03 -7.9327461085052E+03 -7.9328418756211E+03 -7.9329600781196E+03 -7.9330997393301E+03 -7.9332617841171E+03 -7.9334510405131E+03 
ZONE T = "ANOD, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.2014153980524E-09  3.5178365491401E-09  5.8315818282309E-09  8.1452744488051E-09  1.0458987008911E-08  1.2771637893723E-08  1.5084323322397E-08  1.7398139094494E-08  1.9712002198402E-08  2.0869688010571E-08 
 9.1999999999715E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999722E-01  9.1999999999885E-01 
 4.0000000001425E-02  4.0000000001392E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000000576E-02 
 4.0000000001425E-02  4.0000000001392E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000001391E-02  4.0000000000576E-02 
 2.9188917485901E-02  2.9188901177935E-02  2.9188853441667E-02  2.9188774309151E-02  2.9188663780665E-02  2.9188521855921E-02  2.9188348534540E-02  2.9188143816051E-02  2.9187907699904E-02  2.9187640185453E-02 
 0.0000000000000E+00 -4.7289821738550E-09 -8.9010519311061E-09 -1.2516852603101E-08 -1.5576396849964E-08 -1.8079679877848E-08 -2.0026694967538E-08 -2.1417433814024E-08 -2.2251886627372E-08 -2.2530042028100E-08 
 2.9833385800433E+02  2.9815576747054E+02  2.9815013980714E+02  2.9814999754920E+02  2.9814999409558E+02  2.9814999397750E+02  2.9814999423253E+02  2.9814999398043E+02  2.9814999413365E+02  2.9814999835370E+02 
-2.9188917485901E-02 -2.9188905906917E-02 -2.9188862342719E-02 -2.9188786826003E-02 -2.9188679357062E-02 -2.9188539935601E-02 -2.9188368561235E-02 -2.9188165233485E-02 -2.9187929951790E-02 -2.9187662715495E-02 
-4.1035115205354E-02 -4.0910740189283E-02 -4.0906810379478E-02 -4.0906711040795E-02 -4.0906708629132E-02 -4.0906708546677E-02 -4.0906708724771E-02 -4.0906708548725E-02 -4.0906708655719E-02 -4.0906711603100E-02 
 1.1846197719453E-02  1.1721834282366E-02  1.1717948036759E-02  1.1717924214792E-02  1.1718029272071E-02  1.1718168611075E-02  1.1718340163536E-02  1.1718543315239E-02  1.1718778703929E-02  1.1719048887605E-02 
 1.7301338643100E+00  3.3358309573622E+00  3.3319774885971E+00  3.3319016560935E+00  3.3319303706470E+00  3.3319706178192E+00  3.3320203637280E+00  3.3320790041283E+00  3.3321471657291E+00  1.6661136815194E+00 
 8.9657982127114E-09  2.6252511851853E-08  4.3519267378779E-08  6.0785630207289E-08  7.8052141851693E-08  9.5318862059514E-08  1.1258584005296E-07  1.2985312194684E-07  1.4712104518350E-07  1.4712104518350E-07 
 0.0000000000000E+00  3.3980493430325E+00  6.7319535658531E+00  1.0063893138408E+01  1.3395809151865E+01  1.6727759645945E+01  2.0059755136589E+01  2.3391804820548E+01  2.6723917905618E+01  3.0056105170022E+01 
 3.0056105169931E+01  2.6658055826929E+01  2.3324151603947E+01  1.9992212031597E+01  1.6660296018219E+01  1.3328345523990E+01  9.9963500332120E+00  6.6643003492829E+00  3.3321872643711E+00  0.0000000000000E+00 
 6.8306355456734E-08  1.3344876171454E-07  1.3337061589999E-07  1.3336975390169E-07  1.3337095699490E-07  1.3337256685736E-07  1.3337455005003E-07  1.3337689893809E-07  1.3337962281370E-07  6.6691393424804E-08 
 4.5724222271709E+04  9.1448444543415E+04  9.1448444543414E+04  9.1448444543414E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  9.1448444543415E+04  4.5724222271707E+04 
 3.3835924481007E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  6.7671848962015E+05  3.3835924481007E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.0282532943592E-01  1.9553140564050E-01  1.9530553263499E-01  1.9530108767473E-01  1.9530277079269E-01  1.9530512990089E-01  1.9530804578230E-01  1.9531148301879E-01  1.9531547834523E-01  1.9532017915078E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666650E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01  8.6666666666651E+01 
 2.1666666666683E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01  2.1666666666682E+01 
-3.0683529180439E-04 -2.9968438698279E-04 -2.9950758051148E-04 -2.9950527560796E-04 -2.9950748610020E-04 -2.9951046434953E-04 -2.9951413477823E-04 -2.9951848012112E-04 -2.9952352136467E-04 -2.9952983748679E-04 
-7.7728329474647E+03 -7.4915745892475E+03 -7.4828608240355E+03 -7.4826805107212E+03 -7.4827326849712E+03 -7.4828071404181E+03 -7.4828992804066E+03 -7.4830077391144E+03 -7.4831339325310E+03 -7.4832943297405E+03 
 1.2566682226373E-03  6.1085024797873E-03  2.0600278293774E-02  4.4669554349080E-02  7.8317844490046E-02  1.2154557114158E-01  1.7435320678501E-01  2.3674132589414E-01  3.0871060217487E-01  3.4709062398088E-01 
 6.1320753028946E-03  5.4527772570159E-03  4.1794609904593E-03  3.0762848780602E-03  2.1428218687338E-03  1.3790657982712E-03  7.8502053632492E-04  3.6069199836836E-04  1.0608798526373E-04  2.1218201026806E-05 
-7.7728348010484E+03 -7.4915774939526E+03 -7.4828670474130E+03 -7.4826924860351E+03 -7.4827528459623E+03 -7.4828379209530E+03 -7.4829431144714E+03 -7.4830670608395E+03 -7.4832111762191E+03 -7.4833811430093E+03 
 4.6852824623634E+02  4.4693741312216E+02  4.4627311613663E+02  4.4626205217411E+02  4.4626989909623E+02  4.4628059635190E+02  4.4629379285326E+02  4.4630938438379E+02  4.4632747930355E+02  4.4634851200325E+02 
-8.2413630472847E+03 -7.9385149070747E+03 -7.9291401635496E+03 -7.9289545382092E+03 -7.9290227450585E+03 -7.9291185173049E+03 -7.9292369073246E+03 -7.9293764452233E+03 -7.9295386555227E+03 -7.9297296550126E+03 
ZONE T = "ANOD, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.2162562347158E-09  3.5331614777027E-09  5.8453643474223E-09  8.1579128102362E-09  1.0469994196779E-08  1.2782103456263E-08  1.5094247362721E-08  1.7406432034589E-08  1.9718664091634E-08  2.0874808287347E-08 
 9.1999999999605E-01  9.1999999999617E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999618E-01  9.1999999999842E-01 
 4.0000000001973E-02  4.0000000001914E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000000791E-02 
 4.0000000001973E-02  4.0000000001914E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000001912E-02  4.0000000000791E-02 
 2.9197034329371E-02  2.9197017818084E-02  2.9196969873488E-02  2.9196890553923E-02  2.9196779860510E-02  2.9196637792976E-02  2.9196464350939E-02  2.9196259533929E-02  2.9196023341394E-02  2.9195755772688E-02 
 0.0000000000000E+00 -4.7261794452035E-09 -8.8953300887541E-09 -1.2508582472073E-08 -1.5565969937444E-08 -1.8067488349487E-08 -2.0013131007008E-08 -2.1402889580205E-08 -2.2236754268286E-08 -2.2514713678937E-08 
 2.9839709678210E+02  2.9816020079299E+02  2.9815032416947E+02  2.9815000124761E+02  2.9814999197605E+02  2.9814999164183E+02  2.9814999206450E+02  2.9814999186819E+02  2.9814999210449E+02  2.9814999766090E+02 
-2.9197034329371E-02 -2.9197022544263E-02 -2.9196978768819E-02 -2.9196903062505E-02 -2.9196795426480E-02 -2.9196655860464E-02 -2.9196484364070E-02 -2.9196280936819E-02 -2.9196045578148E-02 -2.9195778287401E-02 
-4.1079286485408E-02 -4.0913836006802E-02 -4.0906939119225E-02 -4.0906713622950E-02 -4.0906707148618E-02 -4.0906706915236E-02 -4.0906707210385E-02 -4.0906707073300E-02 -4.0906707238308E-02 -4.0906711119068E-02 
 1.1882252156037E-02  1.1716813462539E-02  1.1709960350406E-02  1.1709810560444E-02  1.1709911722138E-02  1.1710051054772E-02  1.1710222846315E-02  1.1710426136481E-02  1.1710661660160E-02  1.1710932831666E-02 
 1.7515058511741E+00  3.3365280882686E+00  3.3297562962324E+00  3.3295565804212E+00  3.3295813507881E+00  3.3296214900448E+00  3.3296713844288E+00  3.3297300898883E+00  3.3297983282866E+00  1.6649397271499E+00 
 9.0765599252834E-09  2.6366877366551E-08  4.3622122011145E-08  6.0876332325244E-08  7.8130671035175E-08  9.5385217750678E-08  1.1264002300933E-07  1.2989513252222E-07  1.4715099166889E-07  1.4715099166889E-07 
 0.0000000000000E+00  3.4197698952128E+00  6.7529120876414E+00  1.0082568525934E+01  1.3412137491358E+01  1.6741738911889E+01  2.0071385349139E+01  2.3401086086193E+01  2.6730850295352E+01  3.0060689186555E+01 
 3.0060689186691E+01  2.6640919291378E+01  2.3307777099123E+01  1.9978120660803E+01  1.6648551695208E+01  1.3318950274796E+01  9.9893038375572E+00  6.6596031003980E+00  3.3298388913048E+00  0.0000000000000E+00 
 9.4578943224346E-08  1.8349668303857E-07  1.8331696034348E-07  1.8331310260801E-07  1.8331467725672E-07  1.8331688920803E-07  1.8331962081646E-07  1.8332285028641E-07  1.8332659773800E-07  9.1665489332053E-08 
 4.5724222271735E+04  9.1448444543465E+04  9.1448444543464E+04  9.1448444543464E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  9.1448444543465E+04  4.5724222271732E+04 
 3.3835924481005E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  6.7671848962010E+05  3.3835924481005E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.0533078890691E-01  1.9557226831843E-01  1.9517533632984E-01  1.9516362988734E-01  1.9516508181482E-01  1.9516743459749E-01  1.9517035918185E-01  1.9517380023182E-01  1.9517780005979E-01  1.9518255530176E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666666644E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01  8.6666666666645E+01 
 2.1666666666689E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01  2.1666666666688E+01 
-4.2488260002304E-04 -4.1208678016801E-04 -4.1168032844857E-04 -4.1167111881513E-04 -4.1167397808575E-04 -4.1167806947674E-04 -4.1168312709878E-04 -4.1168910167898E-04 -4.1169603867027E-04 -4.1170479248258E-04 
-7.8698205479097E+03 -7.4934928790146E+03 -7.4781831958056E+03 -7.4777228804774E+03 -7.4777661323698E+03 -7.4778403418139E+03 -7.4779328213696E+03 -7.4780414371908E+03 -7.4781678203734E+03 -7.4783303330526E+03 
 1.1683306922176E-03  5.6317521146672E-03  1.8943547263413E-02  4.1027127551380E-02  7.1884656871096E-02  1.1151660335833E-01  1.5992340319617E-01  2.1710558272764E-01  2.8306376128440E-01  3.1823693641834E-01 
 5.6173218853401E-03  4.9948377328379E-03  3.8282454532153E-03  2.8177667686768E-03  1.9627479616197E-03  1.2631748275667E-03  7.1905068677893E-04  3.3038096011358E-04  9.7172803953584E-05  1.9435118085216E-05 
-7.8698224077333E+03 -7.4934957980846E+03 -7.4781894477722E+03 -7.4777348948122E+03 -7.4777863393303E+03 -7.4778711718341E+03 -7.4779767050052E+03 -7.4781008051426E+03 -7.4782451035141E+03 -7.4784171815293E+03 
 4.7575948080732E+02  4.4683933834864E+02  4.4567161272466E+02  4.4563918119623E+02  4.4564634647638E+02  4.4565702157003E+02  4.4567023782159E+02  4.4568583243493E+02  4.4570393012816E+02  4.4572511004133E+02 
-8.3455818885406E+03 -7.9403351364333E+03 -7.9238610604968E+03 -7.9233740760085E+03 -7.9234326858067E+03 -7.9235281934042E+03 -7.9236469428268E+03 -7.9237866375775E+03 -7.9239490336422E+03 -7.9241422915706E+03 
ZONE T = "ANOD, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.2374046892979E-09  3.5560453330234E-09  5.8660421246777E-09  8.1753464711660E-09  1.0484980444529E-08  1.2794642022681E-08  1.5104338290073E-08  1.7414075226096E-08  1.9723859653477E-08  2.0878780574227E-08 
 9.1999999999438E-01  9.1999999999460E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999461E-01  9.1999999999777E-01 
 4.0000000002810E-02  4.0000000002698E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000001114E-02 
 4.0000000002810E-02  4.0000000002698E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000002693E-02  4.0000000001114E-02 
 2.9209214692638E-02  2.9209197891491E-02  2.9209149635614E-02  2.9209070035388E-02  2.9208959094452E-02  2.9208816812608E-02  2.9208643189476E-02  2.9208438224587E-02  2.9208201917386E-02  2.9207934267228E-02 
 0.0000000000000E+00 -4.7222440117460E-09 -8.8870419979595E-09 -1.2496472107747E-08 -1.5550623198615E-08 -1.8049493641587E-08 -1.9993076799937E-08 -2.1381364333704E-08 -2.2214346465360E-08 -2.2492011777067E-08 
 2.9848632376467E+02  2.9816896685691E+02  2.9815082878480E+02  2.9815002062705E+02  2.9814998935184E+02  2.9814998836590E+02  2.9814998880428E+02  2.9814998834616E+02  2.9814998876218E+02  2.9814999656171E+02 
-2.9209214692638E-02 -2.9209202613735E-02 -2.9209158522656E-02 -2.9209082531860E-02 -2.9208974645075E-02 -2.9208834862102E-02 -2.9208663182553E-02 -2.9208459605951E-02 -2.9208224131733E-02 -2.9207956759239E-02 
-4.1141615932203E-02 -4.0919957455234E-02 -4.0907291491527E-02 -4.0906727154930E-02 -4.0906705315464E-02 -4.0906704626975E-02 -4.0906704933098E-02 -4.0906704613201E-02 -4.0906704903704E-02 -4.0906710351124E-02 
 1.1932401239565E-02  1.1710754841499E-02  1.1698132968871E-02  1.1697644623069E-02  1.1697730670389E-02  1.1697869764873E-02  1.1698041750545E-02  1.1698245007250E-02  1.1698480771971E-02  1.1698753591885E-02 
 1.7819613102097E+00  3.3390272035751E+00  3.3265793680944E+00  3.3260471235074E+00  3.3260568808737E+00  3.3260966339807E+00  3.3261465892381E+00  3.3262051553098E+00  3.3262735466033E+00  1.6631781137733E+00 
 9.2344028577443E-09  2.6537653440362E-08  4.3776433822750E-08  6.1012457616538E-08  7.8248532050005E-08  9.5484812480843E-08  1.1272135177817E-07  1.2995819461546E-07  1.4719594955084E-07  1.4719594955084E-07 
 0.0000000000000E+00  3.4514749119251E+00  6.7842781978036E+00  1.0110591443526E+01  1.3436643445778E+01  1.6762720203415E+01  2.0088841814836E+01  2.3415017687101E+01  2.6741257038192E+01  3.0067571925162E+01 
 3.0067571925192E+01  2.6616097013201E+01  2.3283293727366E+01  1.9956980481550E+01  1.6630928479352E+01  1.3304851721933E+01  9.9787301103329E+00  6.6525542380645E+00  3.3263148870925E+00  0.0000000000000E+00 
 1.3467307270406E-07  2.5862479511900E-07  2.5816499612560E-07  2.5814916288693E-07  2.5815095707638E-07  2.5815406347259E-07  2.5815791907432E-07  2.5816246628089E-07  2.5816775253658E-07  1.2908699689195E-07 
 4.5724222271775E+04  9.1448444543540E+04  9.1448444543539E+04  9.1448444543539E+04  9.1448444543540E+04  9.1448444543539E+04  9.1448444543539E+04  9.1448444543540E+04  9.1448444543540E+04  4.5724222271770E+04 
 3.3835924481001E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  6.7671848962002E+05  3.3835924481001E+05 
