TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.0053052884487E+01  2.6717491220347E+01  2.3381660420082E+01  2.0045280346284E+01  1.6708069097741E+01  1.3369744433396E+01  1.0030023785322E+01  6.6886244708168E+00  3.3452755485427E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3355616638408E+00  6.6713924640015E+00  1.0007772537970E+01  1.3344983786527E+01  1.6683308450777E+01  2.0023029098919E+01  2.3364428413398E+01  2.6707777335743E+01  3.0053052884191E+01 
 5.0027217795657E-08  1.0005829715934E-07  1.0007054593137E-07  1.0009124475452E-07  1.0012040565275E-07  1.0015803560070E-07  1.0020414789924E-07  1.0025874727487E-07  1.0032144376522E-07  5.0190262383501E-08 
 7.2440786946725E+03  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  1.4488157389345E+04  7.2440786946727E+03 
 4.9259735123383E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246766E+04  9.8519470246766E+04  9.8519470246765E+04  9.8519470246765E+04  9.8519470246765E+04  4.9259735123383E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5253609554483E-01 -2.5254592503120E-01 -2.5257684906049E-01 -2.5262909794507E-01 -2.5270270831621E-01 -2.5279769510051E-01 -2.5291409293117E-01 -2.5305188443198E-01 -2.5320930913458E-01 -2.5334362068039E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01  2.6603001364272E+01 
 1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01  1.7735334242822E+01 
 6.5155724852439E-04  6.5159135629818E-04  6.5169897021149E-04  6.5188083789653E-04  6.5213705777679E-04  6.5246770315840E-04  6.5287289687128E-04  6.5335271353666E-04  6.5390464586293E-04  6.5439432675525E-04 
 2.1721111466410E+04  2.1722255738780E+04  2.1725844093787E+04  2.1731907667319E+04  2.1740450285036E+04  2.1751474158987E+04  2.1764983476237E+04  2.1780978184973E+04  2.1799307423392E+04  2.1814348902923E+04 
 8.6779314199423E-02  7.7180840778677E-02  5.9181288585312E-02  4.3576409360575E-02  3.0366373809922E-02  1.9552161678174E-02  1.1135564546646E-02  5.1191877719553E-03  1.5064565355850E-03  3.0148197559309E-04 
 5.3075123972374E-02  2.6538801516801E-01  9.0239581674240E-01  1.9643084151928E+00  3.4514792228431E+00  5.3644055411913E+00  7.7037288896233E+00  1.0470235129238E+01  1.3664841904736E+01  1.5369292590280E+01 
 2.1720971611972E+04  2.1721913169924E+04  2.1724882516682E+04  2.1729899782494E+04  2.1736968439440E+04  2.1746090201285E+04  2.1757268611783E+04  2.1770502830656E+04  2.1785641075031E+04  2.1798979308851E+04 
 9.8696576142271E+03  9.8701372422023E+03  9.8716553186987E+03  9.8742205920316E+03  9.8778347656528E+03  9.8824988787255E+03  9.8882148430528E+03  9.8949827817697E+03  9.9027382434599E+03  9.9098948860051E+03 
 1.1851313997745E+04  1.1851775927722E+04  1.1853227197983E+04  1.1855679190463E+04  1.1859133673787E+04  1.1863591322559E+04  1.1869053768730E+04  1.1875520048887E+04  1.1882902831571E+04  1.1889084422846E+04 
ZONE T = "CATH, 4.0000E-08", I = 10, SOLUTIONTIME = 4.000000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9711471514432E-08  1.7394585298125E-08  1.5077415349386E-08  1.2760492492973E-08  1.0442894346906E-08  8.1247880395715E-09  5.8041611400747E-09  3.4826339627303E-09  1.1603998088621E-09 -1.6344347749656E-12 
 9.2000000000127E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000360E-01  9.2000000000361E-01 
 3.9999999999365E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 3.9999999999365E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998202E-02  3.9999999998201E-02  3.9999999998201E-02  3.9999999998200E-02  3.9999999998199E-02  3.9999999998198E-02  3.9999999998197E-02 
 2.9187195978327E-02  2.9186988883563E-02  2.9186806125102E-02  2.9186647705928E-02  2.9186513631080E-02  2.9186403907649E-02  2.9186318544792E-02  2.9186257553726E-02  2.9186220947733E-02  2.9186208741920E-02 
 3.8001747161502E+00  3.8001725603500E+00  3.8001660927802E+00  3.8001553129128E+00  3.8001402198554E+00  3.8001208123513E+00  3.8000970887784E+00  3.8000690471495E+00  3.8000366851127E+00  3.8000000000000E+00 
 2.9815000000189E+02  2.9815001622786E+02  2.9815001706458E+02  2.9815001701798E+02  2.9815001725120E+02  2.9815001713848E+02  2.9815001678079E+02  2.9815001059713E+02  2.9814985630937E+02  2.9814686738599E+02 
 3.7709875201719E+00  3.7709855714665E+00  3.7709792866551E+00  3.7709686652068E+00  3.7709537062243E+00  3.7709344084436E+00  3.7709107702336E+00  3.7708827895957E+00  3.7708504641649E+00  3.7708137912581E+00 
 3.9714142713266E+00  3.9714142582285E+00  3.9714142575531E+00  3.9714142575907E+00  3.9714142574025E+00  3.9714142574935E+00  3.9714142577822E+00  3.9714142627736E+00  3.9714143873125E+00  3.9714167999254E+00 
-2.0042675115475E-01 -2.0042868676206E-01 -2.0043497089799E-01 -2.0044559238391E-01 -2.0046055117816E-01 -2.0047984904986E-01 -2.0050348754856E-01 -2.0053147317781E-01 -2.0056392314754E-01 -2.0060300866729E-01 
-1.6679233640464E+00 -3.3359776402862E+00 -3.3363862375863E+00 -3.3370765010703E+00 -3.3380489719566E+00 -3.3393038127149E+00 -3.3408414739618E+00 -3.3426609938251E+00 -3.3447251924434E+00 -1.6731603412680E+00 
 1.4711190613856E-07  1.2982389068993E-07  1.1253428819244E-07  9.5241108688608E-08  7.7942889699841E-08  6.0638167955035E-08  4.3325477843942E-08  2.6003358731468E-08  8.6705425450956E-09  8.6705425450956E-09 
 3.0056104529174E+01  2.6720192344896E+01  2.3384010406031E+01  2.0047279036707E+01  1.6709716300159E+01  1.3371039907928E+01  1.0030967264675E+01  6.6892160307454E+00  3.3455229373275E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3359121840986E+00  6.6720941231470E+00  1.0008825492508E+01  1.3346388229037E+01  1.6685064621256E+01  2.0025137264679E+01  2.3366888498505E+01  2.6710581591605E+01  3.0056104529229E+01 
 6.6706451436121E-08  1.3341807356220E-07  1.3343440830723E-07  1.3346200976523E-07  1.3350089537231E-07  1.3355107372785E-07  1.3361256263885E-07  1.3368535721312E-07  1.3376869568965E-07  6.6921865796181E-08 
 7.2440786946892E+03  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389378E+04  1.4488157389379E+04  1.4488157389379E+04  7.2440786946894E+03 
 4.9259735123366E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246732E+04  9.8519470246731E+04  4.9259735123366E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5256259298098E-01 -2.5257250456437E-01 -2.5260344015644E-01 -2.5265570117128E-01 -2.5272932858544E-01 -2.5282433469980E-01 -2.5294075363127E-01 -2.5307851255490E-01 -2.5323479652055E-01 -2.5335559377165E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01  2.6603001364277E+01 
 1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01  1.7735334242817E+01 
 8.6879380731571E-04  8.6883942966076E-04  8.6898293938125E-04  8.6922545709657E-04  8.6956712325413E-04  8.7000803100848E-04  8.7054834461642E-04  8.7118809012943E-04  8.7192233765285E-04  8.7255072851610E-04 
 2.1723655879132E+04  2.1724807336258E+04  2.1728396916976E+04  2.1734461920004E+04  2.1743006547734E+04  2.1754032785008E+04  2.1767544774514E+04  2.1783537659278E+04  2.1801769178992E+04  2.1815640176086E+04 
 8.6796904647132E-02  7.7196450696642E-02  5.9193188968098E-02  4.3585103680061E-02  3.0372366075074E-02  1.9555956290907E-02  1.1137666549548E-02  5.1201033257899E-03  1.5066951141003E-03  3.0151007397591E-04 
 5.3086262400354E-02  2.6544381218254E-01  9.0258565559191E-01  1.9647217909149E+00  3.4522057476409E+00  5.3655349823485E+00  7.7053511944085E+00  1.0472440100422E+01  1.3667711146787E+01  1.5372512379520E+01 
 2.1723515995965E+04  2.1724464695995E+04  2.1727435138131E+04  2.1732453613110E+04  2.1739523969620E+04  2.1748647694069E+04  2.1759828285653E+04  2.1773060099074E+04  2.1788099961150E+04  2.1800267362196E+04 
 9.8709584950125E+03  9.8714412034121E+03  9.8729598194292E+03  9.8755257296518E+03  9.8791407989036E+03  9.8838059690801E+03  9.8895231330293E+03  9.8962903557093E+03  9.9040040322023E+03  9.9106594028042E+03 
 1.1852557500952E+04  1.1853023492583E+04  1.1854475318702E+04  1.1856927883458E+04  1.1860383170717E+04  1.1864841724989E+04  1.1870305152623E+04  1.1876769743365E+04  1.1884095928948E+04  1.1889607959392E+04 
ZONE T = "CATH, 5.5000E-08", I = 10, SOLUTIONTIME = 5.500000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9716045968708E-08  1.7399156936319E-08  1.5081499666066E-08  1.2763605055102E-08  1.0445034956066E-08  8.1255932144121E-09  5.8055677149511E-09  3.4845218898029E-09  1.1613361872353E-09 -4.8427697063428E-13 
 9.2000000000175E-01  9.2000000000494E-01  9.2000000000494E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000495E-01  9.2000000000496E-01  9.2000000000496E-01 
 3.9999999999127E-02  3.9999999997528E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997523E-02  3.9999999997521E-02  3.9999999997520E-02 
 3.9999999999127E-02  3.9999999997528E-02  3.9999999997528E-02  3.9999999997527E-02  3.9999999997526E-02  3.9999999997525E-02  3.9999999997524E-02  3.9999999997523E-02  3.9999999997521E-02  3.9999999997520E-02 
 2.9195311623189E-02  2.9195104496901E-02  2.9194921710758E-02  2.9194763267752E-02  2.9194629172920E-02  2.9194519433359E-02  2.9194434058225E-02  2.9194373058741E-02  2.9194336448184E-02  2.9194324241461E-02 
 3.8001747437220E+00  3.8001725875822E+00  3.8001661189915E+00  3.8001553374214E+00  3.8001402419794E+00  3.8001208314083E+00  3.8000971040856E+00  3.8000690580234E+00  3.8000366908718E+00  3.8000000000000E+00 
 2.9815000000270E+02  2.9815002198638E+02  2.9815002357774E+02  2.9815002355639E+02  2.9815002370846E+02  2.9815002358619E+02  2.9815002288108E+02  2.9815000898962E+02  2.9814974419027E+02  2.9814584041467E+02 
 3.7709794320988E+00  3.7709774830853E+00  3.7709711972807E+00  3.7709605741536E+00  3.7709456128065E+00  3.7709263119749E+00  3.7709026700273E+00  3.7708746849646E+00  3.7708423544236E+00  3.7708056757585E+00 
 3.9714142713257E+00  3.9714142535798E+00  3.9714142522952E+00  3.9714142523125E+00  3.9714142521897E+00  3.9714142522884E+00  3.9714142528576E+00  3.9714142640706E+00  3.9714144778129E+00  3.9714176288785E+00 
-2.0043483922690E-01 -2.0043677049448E-01 -2.0044305501451E-01 -2.0045367815884E-01 -2.0046863938324E-01 -2.0048794031351E-01 -2.0051158283024E-01 -2.0053957910595E-01 -2.0057212338925E-01 -2.0061195311994E-01 
-1.6681861325863E+00 -3.3365047437252E+00 -3.3369136700272E+00 -3.3376041582619E+00 -3.3385769148854E+00 -3.3398321496814E+00 -3.3413702048281E+00 -3.3431882537899E+00 -3.3452237515982E+00 -1.6732883552407E+00 
 1.4713449730689E-07  1.2984355141597E-07  1.1255121570202E-07  9.5255301837331E-08  7.7954346998510E-08  6.0646887372222E-08  4.3331457326277E-08  2.6006605910256E-08  8.6712060549518E-09  8.6712060549518E-09 
 3.0060688334745E+01  2.6724249830205E+01  2.3387540623075E+01  2.0050281709036E+01  1.6712191172656E+01  1.3372986640427E+01  1.0032385463054E+01  6.6901062337540E+00  3.3459002310728E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3364385045195E+00  6.6731477114324E+00  1.0010406625417E+01  1.3348497162029E+01  1.6687701694310E+01  2.0028302871547E+01  2.3370582100957E+01  2.6714788103556E+01  3.0060688334500E+01 
 9.1729243424915E-08  1.8346564471808E-07  1.8348811335764E-07  1.8352607213916E-07  1.8357954909560E-07  1.8364855597307E-07  1.8373311571128E-07  1.8383318101997E-07  1.8394705196362E-07  9.2021191124791E-08 
 7.2440786947142E+03  1.4488157389428E+04  1.4488157389428E+04  1.4488157389428E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  1.4488157389429E+04  7.2440786947145E+03 
 4.9259735123341E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246682E+04  9.8519470246681E+04  9.8519470246682E+04  9.8519470246681E+04  4.9259735123341E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5260238228139E-01 -2.5261241245648E-01 -2.5264337295784E-01 -2.5269565098894E-01 -2.5276930003675E-01 -2.5286433598435E-01 -2.5298078473865E-01 -2.5311843229784E-01 -2.5327254327667E-01 -2.5337497808005E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01  2.6603001364285E+01 
 1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242810E+01  1.7735334242809E+01 
 1.1947059577210E-03  1.1947690076684E-03  1.1949663985164E-03  1.1952999219192E-03  1.1957697976241E-03  1.1963761532207E-03  1.1971192044434E-03  1.1979987209630E-03  1.1990036420521E-03  1.1998162430451E-03 
 2.1727476693684E+04  2.1728638533840E+04  2.1732230609010E+04  2.1738297654843E+04  2.1746844957999E+04  2.1757874814149E+04  2.1771390655133E+04  2.1787375388906E+04  2.1805420293287E+04  2.1817700968601E+04 
 8.6823330651516E-02  7.7219901983294E-02  5.9211068289720E-02  4.3598166927230E-02  3.0381370322435E-02  1.9561659135324E-02  1.1140826435286E-02  5.1214807940599E-03  1.5070562851918E-03  3.0155563696773E-04 
 5.3102990400471E-02  2.6552760368091E-01  9.0287075074948E-01  1.9653426048341E+00  3.4532968515203E+00  5.3672311789273E+00  7.7077875556144E+00  1.0475751082324E+01  1.3672015501076E+01  1.5377339368787E+01 
 2.1727336767363E+04  2.1728295786334E+04  2.1731268527191E+04  2.1736288714071E+04  2.1743361279777E+04  2.1752488021311E+04  2.1763671726751E+04  2.1776894516343E+04  2.1791746770729E+04  2.1802323327676E+04 
 9.8729119867846E+03  9.8733991472441E+03  9.8749188534663E+03  9.8774856756405E+03  9.8811019429858E+03  9.8857687305709E+03  9.8914876268715E+03  9.8982514560314E+03  9.9058853012562E+03  9.9118595987733E+03 
 1.1854424780578E+04  1.1854896639090E+04  1.1856349673724E+04  1.1858803038431E+04  1.1862259336792E+04  1.1866719290740E+04  1.1872184099880E+04  1.1878643060311E+04  1.1885861469473E+04  1.1890463728903E+04 
ZONE T = "CATH, 7.7500E-08", I = 10, SOLUTIONTIME = 7.750000E-08
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9720107378646E-08  1.7402669013653E-08  1.5085269171191E-08  1.2767228186978E-08  1.0448511388801E-08  8.1289225521447E-09  5.8082654464881E-09  3.4860260620520E-09  1.1625717285895E-09  4.8427697031765E-13 
 9.2000000000246E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000697E-01  9.2000000000698E-01  9.2000000000698E-01  9.2000000000699E-01  9.2000000000699E-01 
 3.9999999998769E-02  3.9999999996516E-02  3.9999999996516E-02  3.9999999996515E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996507E-02  3.9999999996505E-02 
 3.9999999998769E-02  3.9999999996516E-02  3.9999999996516E-02  3.9999999996515E-02  3.9999999996514E-02  3.9999999996513E-02  3.9999999996511E-02  3.9999999996509E-02  3.9999999996507E-02  3.9999999996505E-02 
 2.9207490345630E-02  2.9207283172008E-02  2.9207100344300E-02  2.9206941865503E-02  2.9206807740660E-02  2.9206697976868E-02  2.9206612583290E-02  2.9206551571152E-02  2.9206514953710E-02  2.9206502745487E-02 
 3.8001747850807E+00  3.8001726284311E+00  3.8001661583081E+00  3.8001553741826E+00  3.8001402751616E+00  3.8001208599873E+00  3.8000971270364E+00  3.8000690743206E+00  3.8000366994958E+00  3.8000000000000E+00 
 2.9815000000397E+02  2.9815003036059E+02  2.9815003321982E+02  2.9815003325055E+02  2.9815003343306E+02  2.9815003321555E+02  2.9815003103205E+02  2.9814999742237E+02  2.9814952794115E+02  2.9814443480769E+02 
 3.7709672947350E+00  3.7709653452591E+00  3.7709590579638E+00  3.7709484323171E+00  3.7709334674210E+00  3.7709141620104E+00  3.7708905144531E+00  3.7708625227495E+00  3.7708301845421E+00  3.7707934972545E+00 
 3.9714142713243E+00  3.9714142468194E+00  3.9714142445115E+00  3.9714142444867E+00  3.9714142443393E+00  3.9714142445149E+00  3.9714142462774E+00  3.9714142734067E+00  3.9714146523652E+00  3.9714187634581E+00 
-2.0044697658925E-01 -2.0044890156033E-01 -2.0045518654763E-01 -2.0046581216954E-01 -2.0048077691837E-01 -2.0050008250451E-01 -2.0052373182429E-01 -2.0055175065719E-01 -2.0058446782316E-01 -2.0062526620355E-01 
-1.6685805336524E+00 -3.3372958264276E+00 -3.3377052825203E+00 -3.3383961119061E+00 -3.3393693378406E+00 -3.3406251427086E+00 -3.3421635351550E+00 -3.3439772110177E+00 -3.3459593001876E+00 -1.6734984890287E+00 
 1.4716841770715E-07  1.2987307387742E-07  1.1257663592808E-07  9.5276618089831E-08  7.7971556851732E-08  6.0659987862688E-08  4.3340446712641E-08  2.6011506834129E-08  8.6722951423871E-09  8.6722951423871E-09 
 3.0067570770288E+01  2.6730342323419E+01  2.3392841769182E+01  2.0054791072095E+01  1.6715908347041E+01  1.3375911106721E+01  1.0034516767701E+01  6.6914463945340E+00  3.3464781391043E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3372284468471E+00  6.6747290013619E+00  1.0012779698446E+01  1.3351662423420E+01  1.6691659663739E+01  2.0033054002550E+01  2.3376124375814E+01  2.6721092631338E+01  3.0067570770280E+01 
 1.2927230543209E-07  2.5855480081270E-07  2.5858648221434E-07  2.5863998465704E-07  2.5871535919701E-07  2.5881262168402E-07  2.5893179525226E-07  2.5907266826787E-07  2.5923113621785E-07  1.2967490712794E-07 
 7.2440786947518E+03  1.4488157389503E+04  1.4488157389504E+04  1.4488157389503E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  1.4488157389504E+04  7.2440786947522E+03 
 4.9259735123304E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246607E+04  9.8519470246606E+04  9.8519470246607E+04  9.8519470246606E+04  4.9259735123303E+04 
